370.11	116.00
370.31	116.00
370.50	116.00
370.69	117.00
370.89	117.00
371.08	117.00
371.27	113.00
371.47	113.00
371.66	116.00
371.85	115.00
372.05	117.00
372.24	116.00
372.43	116.00
372.63	113.00
372.82	115.00
373.01	116.00
373.21	116.00
373.40	116.00
373.59	117.00
373.78	115.00
373.98	116.00
374.17	118.00
374.36	121.00
374.56	116.00
374.75	117.00
374.94	117.00
375.13	116.00
375.33	115.00
375.52	116.00
375.71	117.00
375.91	117.00
376.10	114.00
376.29	116.00
376.48	118.00
376.68	117.00
376.87	117.00
377.06	117.00
377.25	114.00
377.45	115.00
377.64	115.00
377.83	116.00
378.02	114.00
378.21	115.00
378.41	116.00
378.60	118.00
378.79	117.00
378.98	115.00
379.18	113.00
379.37	114.00
379.56	116.00
379.75	118.00
379.94	116.00
380.14	116.00
380.33	115.00
380.52	116.00
380.71	116.00
380.90	118.00
381.09	117.00
381.29	117.00
381.48	114.00
381.67	115.00
381.86	116.00
382.05	117.00
382.25	120.00
382.44	118.00
382.63	114.00
382.82	115.00
383.01	114.00
383.20	116.00
383.39	116.00
383.59	116.00
383.78	116.00
383.97	117.00
384.16	117.00
384.35	120.00
384.54	120.00
384.73	119.00
384.92	117.00
385.12	114.00
385.31	115.00
385.50	116.00
385.69	115.00
385.88	113.00
386.07	112.00
386.26	115.00
386.45	114.00
386.64	114.00
386.84	114.00
387.03	114.00
387.22	115.00
387.41	116.00
387.60	117.00
387.79	117.00
387.98	119.00
388.17	118.00
388.36	117.00
388.55	119.00
388.74	118.00
388.93	116.00
389.12	115.00
389.31	115.00
389.51	114.00
389.70	113.00
389.89	113.00
390.08	113.00
390.27	114.00
390.46	114.00
390.65	115.00
390.84	117.00
391.03	116.00
391.22	117.00
391.41	118.00
391.60	116.00
391.79	117.00
391.98	120.00
392.17	116.00
392.36	119.00
392.55	118.00
392.74	117.00
392.93	116.00
393.12	114.00
393.31	114.00
393.50	114.00
393.69	115.00
393.88	115.00
394.07	116.00
394.26	118.00
394.45	117.00
394.64	116.00
394.83	117.00
395.02	116.00
395.21	118.00
395.40	121.00
395.59	117.00
395.77	117.00
395.96	117.00
396.15	116.00
396.34	116.00
396.53	119.00
396.72	118.00
396.91	119.00
397.10	115.00
397.29	115.00
397.48	119.00
397.67	117.00
397.86	114.00
398.05	116.00
398.24	117.00
398.43	118.00
398.61	118.00
398.80	116.00
398.99	118.00
399.18	120.00
399.37	118.00
399.56	116.00
399.75	119.00
399.94	118.00
400.13	116.00
400.31	116.00
400.50	114.00
400.69	126.00
400.88	121.00
401.07	117.00
401.26	117.00
401.45	118.00
401.64	117.00
401.82	118.00
402.01	120.00
402.20	116.00
402.39	115.00
402.58	117.00
402.77	116.00
402.95	118.00
403.14	118.00
403.33	117.00
403.52	115.00
403.71	116.00
403.90	115.00
404.08	114.00
404.27	111.00
404.46	113.00
404.65	117.00
404.84	116.00
405.02	116.00
405.21	116.00
405.40	115.00
405.59	115.00
405.78	116.00
405.96	116.00
406.15	114.00
406.34	115.00
406.53	115.00
406.72	113.00
406.90	117.00
407.09	116.00
407.28	117.00
407.47	117.00
407.65	115.00
407.84	116.00
408.03	115.00
408.22	115.00
408.40	115.00
408.59	117.00
408.78	116.00
408.97	116.00
409.15	119.00
409.34	116.00
409.53	113.00
409.72	115.00
409.90	117.00
410.09	119.00
410.28	118.00
410.47	116.00
410.65	116.00
410.84	117.00
411.03	118.00
411.21	115.00
411.40	114.00
411.59	115.00
411.78	115.00
411.96	115.00
412.15	111.00
412.34	114.00
412.52	116.00
412.71	115.00
412.90	117.00
413.08	114.00
413.27	110.00
413.46	113.00
413.64	115.00
413.83	115.00
414.02	116.00
414.20	117.00
414.39	113.00
414.58	111.00
414.76	115.00
414.95	116.00
415.14	116.00
415.32	115.00
415.51	118.00
415.69	116.00
415.88	116.00
416.07	116.00
416.25	114.00
416.44	118.00
416.63	119.00
416.81	116.00
417.00	114.00
417.18	114.00
417.37	114.00
417.56	119.00
417.74	117.00
417.93	118.00
418.11	113.00
418.30	115.00
418.49	115.00
418.67	113.00
418.86	114.00
419.04	117.00
419.23	115.00
419.42	116.00
419.60	117.00
419.79	114.00
419.97	115.00
420.16	115.00
420.34	115.00
420.53	114.00
420.72	116.00
420.90	113.00
421.09	115.00
421.27	115.00
421.46	114.00
421.64	118.00
421.83	118.00
422.01	118.00
422.20	116.00
422.38	114.00
422.57	114.00
422.75	115.00
422.94	118.00
423.12	117.00
423.31	119.00
423.49	116.00
423.68	116.00
423.86	115.00
424.05	114.00
424.23	115.00
424.42	115.00
424.60	116.00
424.79	120.00
424.97	116.00
425.16	114.00
425.34	114.00
425.53	117.00
425.71	116.00
425.90	117.00
426.08	118.00
426.27	115.00
426.45	116.00
426.64	115.00
426.82	115.00
427.01	115.00
427.19	121.00
427.38	121.00
427.56	118.00
427.74	119.00
427.93	115.00
428.11	114.00
428.30	115.00
428.48	113.00
428.67	116.00
428.85	113.00
429.03	112.00
429.22	115.00
429.40	114.00
429.59	112.00
429.77	113.00
429.95	114.00
430.14	115.00
430.32	116.00
430.51	115.00
430.69	116.00
430.87	115.00
431.06	116.00
431.24	118.00
431.43	116.00
431.61	113.00
431.79	114.00
431.98	115.00
432.16	117.00
432.34	119.00
432.53	118.00
432.71	115.00
432.90	113.00
433.08	114.00
433.26	114.00
433.45	115.00
433.63	113.00
433.81	113.00
434.00	113.00
434.18	113.00
434.36	113.00
434.55	114.00
434.73	115.00
434.91	114.00
435.10	114.00
435.28	114.00
435.46	115.00
435.65	114.00
435.83	116.00
436.01	115.00
436.20	113.00
436.38	114.00
436.56	114.00
436.74	114.00
436.93	115.00
437.11	115.00
437.29	119.00
437.48	116.00
437.66	115.00
437.84	115.00
438.02	118.00
438.21	115.00
438.39	114.00
438.57	111.00
438.75	116.00
438.94	114.00
439.12	114.00
439.30	115.00
439.48	118.00
439.67	120.00
439.85	121.00
440.03	118.00
440.21	119.00
440.40	115.00
440.58	118.00
440.76	117.00
440.94	116.00
441.13	117.00
441.31	115.00
441.49	116.00
441.67	115.00
441.85	113.00
442.04	113.00
442.22	115.00
442.40	113.00
442.58	113.00
442.76	118.00
442.95	119.00
443.13	118.00
443.31	117.00
443.49	115.00
443.67	115.00
443.86	116.00
444.04	114.00
444.22	116.00
444.40	115.00
444.58	117.00
444.76	116.00
444.95	114.00
445.13	115.00
445.31	113.00
445.49	113.00
445.67	116.00
445.85	116.00
446.04	113.00
446.22	114.00
446.40	114.00
446.58	114.00
446.76	113.00
446.94	114.00
447.12	116.00
447.30	116.00
447.49	116.00
447.67	116.00
447.85	119.00
448.03	116.00
448.21	115.00
448.39	116.00
448.57	114.00
448.75	114.00
448.93	116.00
449.12	116.00
449.30	115.00
449.48	115.00
449.66	113.00
449.84	114.00
450.02	114.00
450.20	113.00
450.38	120.00
450.56	117.00
450.74	117.00
450.92	116.00
451.10	113.00
451.28	114.00
451.46	114.00
451.64	117.00
451.83	118.00
452.01	117.00
452.19	116.00
452.37	115.00
452.55	114.00
452.73	112.00
452.91	116.00
453.09	114.00
453.27	114.00
453.45	115.00
453.63	116.00
453.81	115.00
453.99	114.00
454.17	117.00
454.35	114.00
454.53	115.00
454.71	115.00
454.89	113.00
455.07	112.00
455.25	115.00
455.43	118.00
455.61	118.00
455.79	112.00
455.97	115.00
456.15	116.00
456.33	114.00
456.51	113.00
456.69	112.00
456.87	113.00
457.05	114.00
457.23	115.00
457.41	113.00
457.59	115.00
457.76	116.00
457.94	115.00
458.12	114.00
458.30	116.00
458.48	116.00
458.66	117.00
458.84	116.00
459.02	114.00
459.20	114.00
459.38	117.00
459.56	115.00
459.74	116.00
459.92	115.00
460.10	117.00
460.27	114.00
460.45	116.00
460.63	112.00
460.81	110.00
460.99	114.00
461.17	116.00
461.35	116.00
461.53	114.00
461.71	114.00
461.88	116.00
462.06	117.00
462.24	116.00
462.42	115.00
462.60	114.00
462.78	115.00
462.96	117.00
463.14	114.00
463.31	116.00
463.49	116.00
463.67	116.00
463.85	115.00
464.03	115.00
464.21	114.00
464.38	113.00
464.56	114.00
464.74	117.00
464.92	113.00
465.10	115.00
465.28	114.00
465.45	114.00
465.63	116.00
465.81	115.00
465.99	114.00
466.17	116.00
466.35	113.00
466.52	115.00
466.70	114.00
466.88	115.00
467.06	116.00
467.24	112.00
467.41	112.00
467.59	113.00
467.77	118.00
467.95	115.00
468.12	114.00
468.30	117.00
468.48	119.00
468.66	116.00
468.84	116.00
469.01	113.00
469.19	113.00
469.37	113.00
469.55	114.00
469.72	113.00
469.90	114.00
470.08	114.00
470.26	112.00
470.43	114.00
470.61	114.00
470.79	113.00
470.96	113.00
471.14	114.00
471.32	113.00
471.50	115.00
471.67	114.00
471.85	115.00
472.03	116.00
472.20	117.00
472.38	115.00
472.56	116.00
472.74	115.00
472.91	115.00
473.09	114.00
473.27	118.00
473.44	118.00
473.62	113.00
473.80	111.00
473.97	115.00
474.15	116.00
474.33	114.00
474.50	112.00
474.68	112.00
474.86	113.00
475.03	130.00
475.21	119.00
475.39	116.00
475.56	117.00
475.74	115.00
475.92	112.00
476.09	114.00
476.27	114.00
476.45	113.00
476.62	113.00
476.80	115.00
476.97	115.00
477.15	116.00
477.33	116.00
477.50	113.00
477.68	113.00
477.86	115.00
478.03	115.00
478.21	111.00
478.38	112.00
478.56	112.00
478.74	113.00
478.91	113.00
479.09	113.00
479.26	115.00
479.44	117.00
479.62	115.00
479.79	117.00
479.97	116.00
480.14	115.00
480.32	112.00
480.49	113.00
480.67	111.00
480.85	112.00
481.02	114.00
481.20	112.00
481.37	112.00
481.55	116.00
481.72	114.00
481.90	113.00
482.07	113.00
482.25	114.00
482.42	113.00
482.60	112.00
482.78	113.00
482.95	115.00
483.13	112.00
483.30	112.00
483.48	111.00
483.65	114.00
483.83	114.00
484.00	115.00
484.18	113.00
484.35	116.00
484.53	119.00
484.70	114.00
484.88	112.00
485.05	114.00
485.23	113.00
485.40	112.00
485.58	114.00
485.75	113.00
485.93	115.00
486.10	116.00
486.27	115.00
486.45	116.00
486.62	115.00
486.80	113.00
486.97	114.00
487.15	116.00
487.32	114.00
487.50	115.00
487.67	113.00
487.85	114.00
488.02	117.00
488.19	119.00
488.37	117.00
488.54	116.00
488.72	117.00
488.89	115.00
489.07	117.00
489.24	113.00
489.41	111.00
489.59	111.00
489.76	111.00
489.94	115.00
490.11	115.00
490.28	115.00
490.46	114.00
490.63	116.00
490.81	115.00
490.98	114.00
491.15	115.00
491.33	116.00
491.50	116.00
491.68	112.00
491.85	112.00
492.02	112.00
492.20	114.00
492.37	114.00
492.54	114.00
492.72	114.00
492.89	117.00
493.06	117.00
493.24	115.00
493.41	115.00
493.58	115.00
493.76	116.00
493.93	115.00
494.10	113.00
494.28	115.00
494.45	113.00
494.62	112.00
494.80	112.00
494.97	114.00
495.14	114.00
495.32	112.00
495.49	111.00
495.66	113.00
495.84	112.00
496.01	117.00
496.18	117.00
496.36	113.00
496.53	113.00
496.70	113.00
496.87	116.00
497.05	114.00
497.22	115.00
497.39	113.00
497.57	114.00
497.74	112.00
497.91	111.00
498.08	113.00
498.26	114.00
498.43	114.00
498.60	113.00
498.77	111.00
498.95	113.00
499.12	115.00
499.29	116.00
499.46	113.00
499.64	114.00
499.81	116.00
499.98	117.00
500.15	115.00
500.33	114.00
500.50	113.00
500.67	115.00
500.84	115.00
501.01	115.00
501.19	113.00
501.36	114.00
501.53	113.00
501.70	116.00
501.87	118.00
502.05	115.00
502.22	116.00
502.39	118.00
502.56	115.00
502.73	117.00
502.91	116.00
503.08	116.00
503.25	114.00
503.42	114.00
503.59	116.00
503.77	115.00
503.94	113.00
504.11	114.00
504.28	114.00
504.45	113.00
504.62	115.00
504.79	112.00
504.97	113.00
505.14	112.00
505.31	115.00
505.48	115.00
505.65	114.00
505.82	115.00
505.99	115.00
506.17	114.00
506.34	116.00
506.51	115.00
506.68	114.00
506.85	111.00
507.02	111.00
507.19	111.00
507.36	116.00
507.53	117.00
507.71	113.00
507.88	115.00
508.05	115.00
508.22	116.00
508.39	116.00
508.56	116.00
508.73	112.00
508.90	111.00
509.07	114.00
509.24	116.00
509.41	114.00
509.58	111.00
509.76	111.00
509.93	114.00
510.10	114.00
510.27	115.00
510.44	114.00
510.61	115.00
510.78	118.00
510.95	115.00
511.12	113.00
511.29	112.00
511.46	112.00
511.63	112.00
511.80	110.00
511.97	115.00
512.14	117.00
512.31	114.00
512.48	114.00
512.65	116.00
512.82	117.00
512.99	115.00
513.16	116.00
513.33	116.00
513.50	113.00
513.67	115.00
513.84	116.00
514.01	113.00
514.18	110.00
514.35	111.00
514.52	113.00
514.69	113.00
514.86	113.00
515.03	111.00
515.20	110.00
515.37	111.00
515.54	113.00
515.71	114.00
515.88	114.00
516.05	118.00
516.22	112.00
516.39	110.00
516.56	109.00
516.73	115.00
516.90	116.00
517.06	118.00
517.23	118.00
517.40	115.00
517.57	114.00
517.74	113.00
517.91	111.00
518.08	114.00
518.25	115.00
518.42	117.00
518.59	115.00
518.76	115.00
518.93	114.00
519.09	116.00
519.26	114.00
519.43	113.00
519.60	113.00
519.77	114.00
519.94	116.00
520.11	114.00
520.28	112.00
520.45	116.00
520.61	117.00
520.78	117.00
520.95	117.00
521.12	116.00
521.29	116.00
521.46	114.00
521.63	111.00
521.79	111.00
521.96	111.00
522.13	112.00
522.30	112.00
522.47	115.00
522.64	121.00
522.80	116.00
522.97	114.00
523.14	115.00
523.31	116.00
523.48	115.00
523.65	114.00
523.81	113.00
523.98	114.00
524.15	112.00
524.32	114.00
524.49	114.00
524.65	115.00
524.82	114.00
524.99	115.00
525.16	114.00
525.33	114.00
525.49	111.00
525.66	113.00
525.83	114.00
526.00	113.00
526.17	113.00
526.33	113.00
526.50	113.00
526.67	114.00
526.84	112.00
527.00	113.00
527.17	115.00
527.34	113.00
527.51	111.00
527.67	111.00
527.84	112.00
528.01	113.00
528.18	116.00
528.34	114.00
528.51	115.00
528.68	114.00
528.85	112.00
529.01	112.00
529.18	112.00
529.35	112.00
529.51	112.00
529.68	113.00
529.85	112.00
530.02	114.00
530.18	115.00
530.35	118.00
530.52	117.00
530.68	117.00
530.85	110.00
531.02	108.00
531.18	110.00
531.35	110.00
531.52	113.00
531.68	116.00
531.85	117.00
532.02	117.00
532.18	114.00
532.35	115.00
532.52	116.00
532.68	113.00
532.85	116.00
533.02	116.00
533.18	114.00
533.35	114.00
533.52	114.00
533.68	112.00
533.85	112.00
534.02	112.00
534.18	117.00
534.35	115.00
534.51	113.00
534.68	116.00
534.85	114.00
535.01	116.00
535.18	115.00
535.35	116.00
535.51	117.00
535.68	114.00
535.84	114.00
536.01	113.00
536.18	115.00
536.34	114.00
536.51	115.00
536.67	112.00
536.84	112.00
537.00	113.00
537.17	112.00
537.34	111.00
537.50	110.00
537.67	115.00
537.83	115.00
538.00	110.00
538.16	114.00
538.33	115.00
538.50	112.00
538.66	113.00
538.83	115.00
538.99	113.00
539.16	110.00
539.32	112.00
539.49	113.00
539.65	111.00
539.82	110.00
539.98	112.00
540.15	112.00
540.31	114.00
540.48	117.00
540.65	115.00
540.81	112.00
540.98	113.00
541.14	112.00
541.31	113.00
541.47	113.00
541.64	114.00
541.80	113.00
541.97	114.00
542.13	114.00
542.29	116.00
542.46	115.00
542.62	114.00
542.79	121.00
542.95	121.00
543.12	118.00
543.28	116.00
543.45	115.00
543.61	118.00
543.78	117.00
543.94	116.00
544.11	115.00
544.27	114.00
544.44	111.00
544.60	114.00
544.76	114.00
544.93	113.00
545.09	113.00
545.26	113.00
545.42	115.00
545.59	115.00
545.75	116.00
545.91	114.00
546.08	115.00
546.24	114.00
546.41	112.00
546.57	113.00
546.73	111.00
546.90	112.00
547.06	111.00
547.23	112.00
547.39	113.00
547.55	113.00
547.72	115.00
547.88	113.00
548.05	113.00
548.21	114.00
548.37	113.00
548.54	115.00
548.70	111.00
548.86	113.00
549.03	113.00
549.19	114.00
549.36	115.00
549.52	117.00
549.68	116.00
549.85	113.00
550.01	113.00
550.17	112.00
550.34	112.00
550.50	115.00
550.66	117.00
550.83	114.00
550.99	116.00
551.15	118.00
551.32	115.00
551.48	113.00
551.64	116.00
551.81	115.00
551.97	115.00
552.13	112.00
552.29	111.00
552.46	112.00
552.62	112.00
552.78	114.00
552.95	117.00
553.11	115.00
553.27	112.00
553.43	113.00
553.60	115.00
553.76	115.00
553.92	115.00
554.09	113.00
554.25	115.00
554.41	116.00
554.57	117.00
554.74	118.00
554.90	113.00
555.06	113.00
555.22	112.00
555.39	114.00
555.55	113.00
555.71	111.00
555.87	108.00
556.04	111.00
556.20	114.00
556.36	114.00
556.52	114.00
556.69	114.00
556.85	115.00
557.01	114.00
557.17	115.00
557.33	112.00
557.50	111.00
557.66	112.00
557.82	113.00
557.98	113.00
558.14	114.00
558.31	115.00
558.47	113.00
558.63	111.00
558.79	112.00
558.95	113.00
559.12	112.00
559.28	112.00
559.44	113.00
559.60	111.00
559.76	111.00
559.92	115.00
560.09	115.00
560.25	115.00
560.41	116.00
560.57	116.00
560.73	117.00
560.89	113.00
561.05	113.00
561.22	112.00
561.38	113.00
561.54	115.00
561.70	113.00
561.86	113.00
562.02	110.00
562.18	112.00
562.34	113.00
562.51	112.00
562.67	115.00
562.83	113.00
562.99	112.00
563.15	112.00
563.31	113.00
563.47	114.00
563.63	113.00
563.79	114.00
563.95	112.00
564.12	113.00
564.28	114.00
564.44	115.00
564.60	111.00
564.76	110.00
564.92	111.00
565.08	113.00
565.24	115.00
565.40	115.00
565.56	113.00
565.72	114.00
565.88	114.00
566.04	116.00
566.20	113.00
566.36	112.00
566.52	114.00
566.69	113.00
566.85	112.00
567.01	116.00
567.17	117.00
567.33	118.00
567.49	117.00
567.65	115.00
567.81	112.00
567.97	108.00
568.13	109.00
568.29	111.00
568.45	113.00
568.61	116.00
568.77	115.00
568.93	116.00
569.09	115.00
569.25	114.00
569.41	111.00
569.57	111.00
569.73	112.00
569.89	115.00
570.05	115.00
570.21	113.00
570.37	114.00
570.53	114.00
570.68	114.00
570.84	114.00
571.00	114.00
571.16	111.00
571.32	113.00
571.48	115.00
571.64	116.00
571.80	117.00
571.96	116.00
572.12	116.00
572.28	114.00
572.44	115.00
572.60	110.00
572.76	112.00
572.92	114.00
573.08	113.00
573.23	111.00
573.39	111.00
573.55	114.00
573.71	113.00
573.87	114.00
574.03	114.00
574.19	114.00
574.35	110.00
574.51	110.00
574.67	111.00
574.82	116.00
574.98	112.00
575.14	114.00
575.30	114.00
575.46	116.00
575.62	116.00
575.78	118.00
575.94	115.00
576.09	112.00
576.25	114.00
576.41	112.00
576.57	116.00
576.73	116.00
576.89	114.00
577.05	110.00
577.20	113.00
577.36	115.00
577.52	117.00
577.68	113.00
577.84	112.00
578.00	116.00
578.15	116.00
578.31	119.00
578.47	117.00
578.63	112.00
578.79	110.00
578.94	112.00
579.10	113.00
579.26	114.00
579.42	114.00
579.58	112.00
579.73	112.00
579.89	115.00
580.05	112.00
580.21	111.00
580.37	113.00
580.52	113.00
580.68	115.00
580.84	113.00
581.00	113.00
581.15	115.00
581.31	113.00
581.47	114.00
581.63	116.00
581.78	115.00
581.94	115.00
582.10	118.00
582.26	115.00
582.41	112.00
582.57	111.00
582.73	115.00
582.89	114.00
583.04	113.00
583.20	113.00
583.36	111.00
583.52	113.00
583.67	110.00
583.83	111.00
583.99	113.00
584.14	111.00
584.30	113.00
584.46	112.00
584.62	114.00
584.77	115.00
584.93	114.00
585.09	117.00
585.24	115.00
585.40	114.00
585.56	110.00
585.71	113.00
585.87	115.00
586.03	113.00
586.18	117.00
586.34	118.00
586.50	114.00
586.65	112.00
586.81	113.00
586.97	114.00
587.12	113.00
587.28	118.00
587.44	117.00
587.59	112.00
587.75	113.00
587.91	114.00
588.06	114.00
588.22	113.00
588.37	114.00
588.53	114.00
588.69	113.00
588.84	114.00
589.00	111.00
589.16	112.00
589.31	119.00
589.47	118.00
589.62	118.00
589.78	115.00
589.94	114.00
590.09	112.00
590.25	111.00
590.40	109.00
590.56	111.00
590.72	113.00
590.87	117.00
591.03	115.00
591.18	117.00
591.34	113.00
591.49	112.00
591.65	112.00
591.81	115.00
591.96	113.00
592.12	113.00
592.27	114.00
592.43	113.00
592.58	114.00
592.74	116.00
592.89	117.00
593.05	115.00
593.21	115.00
593.36	113.00
593.52	112.00
593.67	113.00
593.83	114.00
593.98	118.00
594.14	117.00
594.29	114.00
594.45	113.00
594.60	114.00
594.76	113.00
594.91	113.00
595.07	115.00
595.22	114.00
595.38	110.00
595.53	112.00
595.69	112.00
595.84	112.00
596.00	113.00
596.15	114.00
596.31	114.00
596.46	112.00
596.62	111.00
596.77	113.00
596.93	111.00
597.08	114.00
597.23	112.00
597.39	112.00
597.54	111.00
597.70	110.00
597.85	112.00
598.01	115.00
598.16	115.00
598.32	117.00
598.47	118.00
598.62	115.00
598.78	112.00
598.93	114.00
599.09	115.00
599.24	111.00
599.40	110.00
599.55	110.00
599.70	113.00
599.86	111.00
600.01	112.00
600.17	111.00
600.32	111.00
600.47	111.00
600.63	112.00
600.78	115.00
600.94	114.00
601.09	113.00
601.24	109.00
601.40	110.00
601.55	111.00
601.70	112.00
601.86	113.00
602.01	115.00
602.17	114.00
602.32	111.00
602.47	112.00
602.63	114.00
602.78	114.00
602.93	114.00
603.09	111.00
603.24	113.00
603.39	110.00
603.55	111.00
603.70	111.00
603.85	120.00
604.01	119.00
604.16	113.00
604.31	113.00
604.47	114.00
604.62	113.00
604.77	112.00
604.93	117.00
605.08	115.00
605.23	113.00
605.39	115.00
605.54	117.00
605.69	117.00
605.84	116.00
606.00	115.00
606.15	113.00
606.30	114.00
606.46	113.00
606.61	111.00
606.76	117.00
606.91	113.00
607.07	113.00
607.22	115.00
607.37	113.00
607.52	111.00
607.68	112.00
607.83	113.00
607.98	114.00
608.13	115.00
608.29	111.00
608.44	114.00
608.59	114.00
608.74	114.00
608.90	114.00
609.05	113.00
609.20	116.00
609.35	118.00
609.51	117.00
609.66	119.00
609.81	116.00
609.96	114.00
610.11	116.00
610.27	113.00
610.42	111.00
610.57	114.00
610.72	114.00
610.87	115.00
611.03	115.00
611.18	116.00
611.33	118.00
611.48	115.00
611.63	115.00
611.78	117.00
611.94	114.00
612.09	114.00
612.24	111.00
612.39	112.00
612.54	114.00
612.69	111.00
612.85	110.00
613.00	111.00
613.15	112.00
613.30	112.00
613.45	114.00
613.60	115.00
613.75	117.00
613.91	112.00
614.06	113.00
614.21	108.00
614.36	110.00
614.51	112.00
614.66	113.00
614.81	115.00
614.96	116.00
615.12	116.00
615.27	115.00
615.42	113.00
615.57	113.00
615.72	113.00
615.87	113.00
616.02	114.00
616.17	115.00
616.32	116.00
616.47	117.00
616.63	114.00
616.78	114.00
616.93	115.00
617.08	113.00
617.23	112.00
617.38	113.00
617.53	112.00
617.68	113.00
617.83	121.00
617.98	119.00
618.13	114.00
618.28	116.00
618.43	114.00
618.58	116.00
618.73	120.00
618.88	116.00
619.03	114.00
619.18	112.00
619.33	114.00
619.48	115.00
619.63	115.00
619.79	115.00
619.94	116.00
620.09	120.00
620.24	116.00
620.39	113.00
620.54	113.00
620.69	123.00
620.84	120.00
620.99	116.00
621.14	115.00
621.29	114.00
621.44	113.00
621.58	110.00
621.73	111.00
621.88	113.00
622.03	115.00
622.18	114.00
622.33	114.00
622.48	114.00
622.63	111.00
622.78	112.00
622.93	114.00
623.08	112.00
623.23	111.00
623.38	114.00
623.53	114.00
623.68	114.00
623.83	112.00
623.98	113.00
624.13	113.00
624.28	114.00
624.43	115.00
624.58	112.00
624.72	112.00
624.87	112.00
625.02	114.00
625.17	114.00
625.32	113.00
625.47	116.00
625.62	116.00
625.77	114.00
625.92	115.00
626.07	113.00
626.21	111.00
626.36	114.00
626.51	113.00
626.66	115.00
626.81	114.00
626.96	112.00
627.11	111.00
627.26	112.00
627.40	112.00
627.55	111.00
627.70	110.00
627.85	110.00
628.00	111.00
628.15	114.00
628.30	112.00
628.44	112.00
628.59	113.00
628.74	112.00
628.89	115.00
629.04	117.00
629.19	114.00
629.33	115.00
629.48	113.00
629.63	113.00
629.78	115.00
629.93	114.00
630.08	114.00
630.22	114.00
630.37	114.00
630.52	115.00
630.67	114.00
630.82	113.00
630.96	113.00
631.11	114.00
631.26	112.00
631.41	112.00
631.55	114.00
631.70	113.00
631.85	112.00
632.00	111.00
632.15	110.00
632.29	114.00
632.44	114.00
632.59	114.00
632.74	114.00
632.88	113.00
633.03	114.00
633.18	115.00
633.33	113.00
633.47	115.00
633.62	116.00
633.77	116.00
633.92	117.00
634.06	116.00
634.21	117.00
634.36	118.00
634.51	113.00
634.65	114.00
634.80	111.00
634.95	110.00
635.09	110.00
635.24	114.00
635.39	114.00
635.53	116.00
635.68	115.00
635.83	114.00
635.98	111.00
636.12	113.00
636.27	114.00
636.42	115.00
636.56	112.00
636.71	113.00
636.86	113.00
637.00	113.00
637.15	115.00
637.30	115.00
637.44	113.00
637.59	114.00
637.74	113.00
637.88	116.00
638.03	118.00
638.18	113.00
