443.31	111.00
443.49	111.00
443.67	111.00
443.86	113.00
444.04	111.00
444.22	111.00
444.40	113.00
444.58	112.00
444.76	114.00
444.95	114.00
445.13	112.00
445.31	109.00
445.49	109.00
445.67	108.00
445.85	108.00
446.04	108.00
446.22	111.00
446.40	114.00
446.58	113.00
446.76	112.00
446.94	113.00
447.12	113.00
447.30	112.00
447.49	111.00
447.67	111.00
447.85	115.00
448.03	115.00
448.21	111.00
448.39	113.00
448.57	113.00
448.75	114.00
448.93	112.00
449.12	112.00
449.30	113.00
449.48	111.00
449.66	114.00
449.84	113.00
450.02	112.00
450.20	110.00
450.38	113.00
450.56	112.00
450.74	112.00
450.92	111.00
451.10	110.00
451.28	111.00
451.46	112.00
451.64	111.00
451.83	111.00
452.01	110.00
452.19	109.00
452.37	109.00
452.55	111.00
452.73	110.00
452.91	108.00
453.09	110.00
453.27	109.00
453.45	108.00
453.63	110.00
453.81	115.00
453.99	112.00
454.17	109.00
454.35	108.00
454.53	109.00
454.71	110.00
454.89	111.00
455.07	113.00
455.25	111.00
455.43	112.00
455.61	112.00
455.79	111.00
455.97	112.00
456.15	113.00
456.33	113.00
456.51	110.00
456.69	110.00
456.87	112.00
457.05	112.00
457.23	111.00
457.41	112.00
457.59	114.00
457.76	114.00
457.94	112.00
458.12	110.00
458.30	109.00
458.48	110.00
458.66	109.00
458.84	111.00
459.02	113.00
459.20	115.00
459.38	113.00
459.56	112.00
459.74	112.00
459.92	111.00
460.10	115.00
460.27	111.00
460.45	113.00
460.63	113.00
460.81	111.00
460.99	112.00
461.17	111.00
461.35	111.00
461.53	109.00
461.71	107.00
461.88	107.00
462.06	108.00
462.24	110.00
462.42	108.00
462.60	109.00
462.78	111.00
462.96	109.00
463.14	108.00
463.31	112.00
463.49	111.00
463.67	112.00
463.85	113.00
464.03	109.00
464.21	112.00
464.38	110.00
464.56	111.00
464.74	114.00
464.92	111.00
465.10	111.00
465.28	111.00
465.45	114.00
465.63	113.00
465.81	113.00
465.99	111.00
466.17	111.00
466.35	111.00
466.52	111.00
466.70	113.00
466.88	112.00
467.06	111.00
467.24	110.00
467.41	109.00
467.59	110.00
467.77	112.00
467.95	114.00
468.12	111.00
468.30	114.00
468.48	111.00
468.66	113.00
468.84	111.00
469.01	111.00
469.19	112.00
469.37	113.00
469.55	109.00
469.72	110.00
469.90	110.00
470.08	111.00
470.26	113.00
470.43	118.00
470.61	114.00
470.79	110.00
470.96	110.00
471.14	112.00
471.32	112.00
471.50	109.00
471.67	109.00
471.85	111.00
472.03	112.00
472.20	113.00
472.38	115.00
472.56	115.00
472.74	113.00
472.91	114.00
473.09	112.00
473.27	111.00
473.44	112.00
473.62	111.00
473.80	116.00
473.97	115.00
474.15	115.00
474.33	115.00
474.50	113.00
474.68	111.00
474.86	111.00
475.03	116.00
475.21	115.00
475.39	113.00
475.56	114.00
475.74	109.00
475.92	110.00
476.09	112.00
476.27	112.00
476.45	112.00
476.62	111.00
476.80	112.00
476.97	110.00
477.15	111.00
477.33	112.00
477.50	111.00
477.68	112.00
477.86	113.00
478.03	111.00
478.21	110.00
478.38	110.00
478.56	109.00
478.74	112.00
478.91	113.00
479.09	111.00
479.26	110.00
479.44	110.00
479.62	109.00
479.79	108.00
479.97	110.00
480.14	113.00
480.32	110.00
480.49	108.00
480.67	110.00
480.85	111.00
481.02	113.00
481.20	115.00
481.37	114.00
481.55	114.00
481.72	113.00
481.90	113.00
482.07	112.00
482.25	113.00
482.42	113.00
482.60	111.00
482.78	113.00
482.95	114.00
483.13	113.00
483.30	112.00
483.48	110.00
483.65	114.00
483.83	113.00
484.00	112.00
484.18	111.00
484.35	107.00
484.53	115.00
484.70	115.00
484.88	111.00
485.05	111.00
485.23	112.00
485.40	110.00
485.58	108.00
485.75	109.00
485.93	108.00
486.10	111.00
486.27	112.00
486.45	112.00
486.62	111.00
486.80	114.00
486.97	112.00
487.15	111.00
487.32	110.00
487.50	110.00
487.67	113.00
487.85	114.00
488.02	113.00
488.19	113.00
488.37	111.00
488.54	111.00
488.72	111.00
488.89	113.00
489.07	112.00
489.24	110.00
489.41	110.00
489.59	111.00
489.76	111.00
489.94	111.00
490.11	109.00
490.28	110.00
490.46	111.00
490.63	113.00
490.81	114.00
490.98	110.00
491.15	116.00
491.33	115.00
491.50	115.00
491.68	111.00
491.85	113.00
492.02	114.00
492.20	115.00
492.37	114.00
492.54	111.00
492.72	114.00
492.89	113.00
493.06	112.00
493.24	110.00
493.41	111.00
493.58	111.00
493.76	111.00
493.93	109.00
494.10	111.00
494.28	109.00
494.45	110.00
494.62	111.00
494.80	111.00
494.97	113.00
495.14	110.00
495.32	110.00
495.49	112.00
495.66	112.00
495.84	112.00
496.01	113.00
496.18	112.00
496.36	113.00
496.53	111.00
496.70	108.00
496.87	110.00
497.05	114.00
497.22	111.00
497.39	112.00
497.57	110.00
497.74	111.00
497.91	114.00
498.08	112.00
498.26	112.00
498.43	110.00
498.60	109.00
498.77	108.00
498.95	110.00
499.12	115.00
499.29	116.00
499.46	114.00
499.64	111.00
499.81	110.00
499.98	109.00
500.15	112.00
500.33	113.00
500.50	112.00
500.67	111.00
500.84	108.00
501.01	109.00
501.19	111.00
501.36	111.00
501.53	110.00
501.70	111.00
501.87	115.00
502.05	113.00
502.22	112.00
502.39	112.00
502.56	111.00
502.73	109.00
502.91	110.00
503.08	110.00
503.25	111.00
503.42	113.00
503.59	113.00
503.77	110.00
503.94	112.00
504.11	112.00
504.28	112.00
504.45	112.00
504.62	113.00
504.79	111.00
504.97	109.00
505.14	112.00
505.31	113.00
505.48	112.00
505.65	112.00
505.82	113.00
505.99	111.00
506.17	110.00
506.34	110.00
506.51	110.00
506.68	110.00
506.85	109.00
507.02	109.00
507.19	112.00
507.36	112.00
507.53	111.00
507.71	110.00
507.88	111.00
508.05	109.00
508.22	113.00
508.39	118.00
508.56	112.00
508.73	111.00
508.90	109.00
509.07	110.00
509.24	111.00
509.41	112.00
509.58	110.00
509.76	109.00
509.93	107.00
510.10	108.00
510.27	110.00
510.44	110.00
510.61	112.00
510.78	113.00
510.95	113.00
511.12	110.00
511.29	110.00
511.46	110.00
511.63	109.00
511.80	108.00
511.97	107.00
512.14	110.00
512.31	112.00
512.48	112.00
512.65	111.00
512.82	110.00
512.99	109.00
513.16	108.00
513.33	108.00
513.50	108.00
513.67	109.00
513.84	113.00
514.01	113.00
514.18	111.00
514.35	108.00
514.52	109.00
514.69	109.00
514.86	110.00
515.03	108.00
515.20	110.00
515.37	111.00
515.54	109.00
515.71	109.00
515.88	110.00
516.05	113.00
516.22	111.00
516.39	111.00
516.56	110.00
516.73	113.00
516.90	112.00
517.06	115.00
517.23	113.00
517.40	110.00
517.57	108.00
517.74	112.00
517.91	112.00
518.08	116.00
518.25	114.00
518.42	113.00
518.59	110.00
518.76	108.00
518.93	108.00
519.09	110.00
519.26	111.00
519.43	107.00
519.60	108.00
519.77	106.00
519.94	110.00
520.11	111.00
520.28	108.00
520.45	112.00
520.61	113.00
520.78	113.00
520.95	114.00
521.12	114.00
521.29	111.00
521.46	109.00
521.63	110.00
521.79	110.00
521.96	113.00
522.13	111.00
522.30	108.00
522.47	108.00
522.64	114.00
522.80	112.00
522.97	109.00
523.14	111.00
523.31	113.00
523.48	111.00
523.65	112.00
523.81	110.00
523.98	106.00
524.15	107.00
524.32	110.00
524.49	112.00
524.65	110.00
524.82	111.00
524.99	111.00
525.16	110.00
525.33	108.00
525.49	109.00
525.66	109.00
525.83	110.00
526.00	110.00
526.17	108.00
526.33	108.00
526.50	110.00
526.67	112.00
526.84	112.00
527.00	111.00
527.17	111.00
527.34	113.00
527.51	112.00
527.67	111.00
527.84	109.00
528.01	110.00
528.18	109.00
528.34	110.00
528.51	113.00
528.68	110.00
528.85	110.00
529.01	109.00
529.18	107.00
529.35	107.00
529.51	107.00
529.68	112.00
529.85	110.00
530.02	111.00
530.18	109.00
530.35	110.00
530.52	112.00
530.68	113.00
530.85	111.00
531.02	111.00
531.18	111.00
531.35	110.00
531.52	108.00
531.68	110.00
531.85	113.00
532.02	110.00
532.18	111.00
532.35	111.00
532.52	113.00
532.68	112.00
532.85	113.00
533.02	111.00
533.18	112.00
533.35	111.00
533.52	110.00
533.68	110.00
533.85	109.00
534.02	111.00
534.18	113.00
534.35	110.00
534.51	111.00
534.68	112.00
534.85	111.00
535.01	110.00
535.18	109.00
535.35	111.00
535.51	112.00
535.68	110.00
535.84	109.00
536.01	113.00
536.18	112.00
536.34	112.00
536.51	111.00
536.67	113.00
536.84	111.00
537.00	110.00
537.17	109.00
537.34	108.00
537.50	111.00
537.67	109.00
537.83	108.00
538.00	109.00
538.16	111.00
538.33	110.00
538.50	112.00
538.66	113.00
538.83	113.00
538.99	111.00
539.16	108.00
539.32	111.00
539.49	112.00
539.65	111.00
539.82	110.00
539.98	110.00
540.15	110.00
540.31	113.00
540.48	113.00
540.65	115.00
540.81	114.00
540.98	112.00
541.14	110.00
541.31	112.00
541.47	110.00
541.64	110.00
541.80	111.00
541.97	109.00
542.13	110.00
542.29	112.00
542.46	112.00
542.62	111.00
542.79	113.00
542.95	112.00
543.12	110.00
543.28	109.00
543.45	112.00
543.61	112.00
543.78	114.00
543.94	111.00
544.11	110.00
544.27	113.00
544.44	111.00
544.60	112.00
544.76	111.00
544.93	109.00
545.09	112.00
545.26	114.00
545.42	116.00
545.59	115.00
545.75	110.00
545.91	111.00
546.08	113.00
546.24	110.00
546.41	111.00
546.57	110.00
546.73	112.00
546.90	111.00
547.06	110.00
547.23	111.00
547.39	112.00
547.55	113.00
547.72	114.00
547.88	112.00
548.05	110.00
548.21	108.00
548.37	108.00
548.54	109.00
548.70	109.00
548.86	107.00
549.03	109.00
549.19	114.00
549.36	113.00
549.52	112.00
549.68	115.00
549.85	113.00
550.01	114.00
550.17	110.00
550.34	110.00
550.50	114.00
550.66	116.00
550.83	116.00
550.99	112.00
551.15	111.00
551.32	112.00
551.48	110.00
551.64	111.00
551.81	112.00
551.97	111.00
552.13	109.00
552.29	108.00
552.46	110.00
552.62	110.00
552.78	112.00
552.95	113.00
553.11	111.00
553.27	110.00
553.43	110.00
553.60	109.00
553.76	112.00
553.92	110.00
554.09	108.00
554.25	108.00
554.41	109.00
554.57	111.00
554.74	110.00
554.90	111.00
555.06	109.00
555.22	111.00
555.39	112.00
555.55	111.00
555.71	108.00
555.87	108.00
556.04	110.00
556.20	110.00
556.36	110.00
556.52	112.00
556.69	112.00
556.85	113.00
557.01	114.00
557.17	115.00
557.33	112.00
557.50	112.00
557.66	110.00
557.82	109.00
557.98	112.00
558.14	114.00
558.31	113.00
558.47	110.00
558.63	109.00
558.79	111.00
558.95	113.00
559.12	112.00
559.28	113.00
559.44	112.00
559.60	112.00
559.76	111.00
559.92	112.00
560.09	113.00
560.25	112.00
560.41	113.00
560.57	109.00
560.73	111.00
560.89	108.00
561.05	110.00
561.22	112.00
561.38	110.00
561.54	109.00
561.70	110.00
561.86	109.00
562.02	108.00
562.18	110.00
562.34	110.00
562.51	109.00
562.67	107.00
562.83	113.00
562.99	112.00
563.15	111.00
563.31	114.00
563.47	112.00
563.63	108.00
563.79	109.00
563.95	113.00
564.12	114.00
564.28	111.00
564.44	110.00
564.60	109.00
564.76	110.00
564.92	110.00
565.08	113.00
565.24	112.00
565.40	110.00
565.56	107.00
565.72	107.00
565.88	109.00
566.04	109.00
566.20	110.00
566.36	108.00
566.52	110.00
566.69	110.00
566.85	111.00
567.01	113.00
567.17	113.00
567.33	114.00
567.49	111.00
567.65	110.00
567.81	111.00
567.97	108.00
568.13	106.00
568.29	108.00
568.45	109.00
568.61	109.00
568.77	108.00
568.93	109.00
569.09	110.00
569.25	110.00
569.41	109.00
569.57	109.00
569.73	111.00
569.89	110.00
570.05	110.00
570.21	109.00
570.37	108.00
570.53	108.00
570.68	111.00
570.84	109.00
571.00	109.00
571.16	110.00
571.32	111.00
571.48	112.00
571.64	112.00
571.80	112.00
571.96	111.00
572.12	109.00
572.28	112.00
572.44	112.00
572.60	110.00
572.76	108.00
572.92	108.00
573.08	111.00
573.23	115.00
573.39	114.00
573.55	111.00
573.71	110.00
573.87	109.00
574.03	109.00
574.19	111.00
574.35	113.00
574.51	111.00
574.67	112.00
574.82	114.00
574.98	111.00
575.14	110.00
575.30	112.00
575.46	110.00
575.62	110.00
575.78	113.00
575.94	112.00
576.09	112.00
576.25	110.00
576.41	110.00
576.57	113.00
576.73	112.00
576.89	112.00
577.05	113.00
577.20	116.00
577.36	113.00
577.52	111.00
577.68	111.00
577.84	111.00
578.00	115.00
578.15	112.00
578.31	110.00
578.47	108.00
578.63	110.00
578.79	111.00
578.94	113.00
579.10	112.00
579.26	116.00
579.42	117.00
579.58	113.00
579.73	112.00
579.89	115.00
580.05	114.00
580.21	112.00
580.37	111.00
580.52	110.00
580.68	110.00
580.84	109.00
581.00	111.00
581.15	111.00
581.31	110.00
581.47	112.00
581.63	112.00
581.78	110.00
581.94	113.00
582.10	117.00
582.26	114.00
582.41	114.00
582.57	112.00
582.73	111.00
582.89	115.00
583.04	114.00
583.20	112.00
583.36	112.00
583.52	112.00
583.67	111.00
583.83	111.00
583.99	111.00
584.14	110.00
584.30	108.00
584.46	109.00
584.62	110.00
584.77	111.00
584.93	113.00
585.09	118.00
585.24	115.00
585.40	114.00
585.56	111.00
585.71	108.00
585.87	111.00
586.03	112.00
586.18	113.00
586.34	115.00
586.50	112.00
586.65	110.00
586.81	111.00
586.97	112.00
587.12	113.00
587.28	114.00
587.44	115.00
587.59	115.00
587.75	112.00
587.91	111.00
588.06	113.00
588.22	111.00
588.37	112.00
588.53	112.00
588.69	112.00
588.84	110.00
589.00	111.00
589.16	112.00
589.31	114.00
589.47	112.00
589.62	110.00
589.78	112.00
589.94	113.00
590.09	111.00
590.25	112.00
590.40	111.00
590.56	114.00
590.72	112.00
590.87	110.00
591.03	112.00
591.18	112.00
591.34	113.00
591.49	113.00
591.65	112.00
591.81	112.00
591.96	111.00
592.12	111.00
592.27	109.00
592.43	108.00
592.58	106.00
592.74	106.00
592.89	110.00
593.05	109.00
593.21	111.00
593.36	113.00
593.52	112.00
593.67	112.00
593.83	109.00
593.98	109.00
594.14	111.00
594.29	109.00
594.45	115.00
594.60	113.00
594.76	111.00
594.91	111.00
595.07	112.00
595.22	112.00
595.38	110.00
595.53	110.00
595.69	111.00
595.84	110.00
596.00	110.00
596.15	113.00
596.31	112.00
596.46	113.00
596.62	112.00
596.77	110.00
596.93	109.00
597.08	109.00
597.23	107.00
597.39	108.00
597.54	112.00
597.70	111.00
597.85	113.00
598.01	113.00
598.16	113.00
598.32	114.00
598.47	113.00
598.62	110.00
598.78	113.00
598.93	112.00
599.09	111.00
599.24	109.00
599.40	109.00
599.55	108.00
599.70	108.00
599.86	109.00
600.01	109.00
600.17	108.00
600.32	109.00
600.47	110.00
600.63	108.00
600.78	106.00
600.94	111.00
601.09	110.00
601.24	108.00
601.40	110.00
601.55	112.00
601.70	115.00
601.86	112.00
602.01	114.00
602.17	113.00
602.32	112.00
602.47	112.00
602.63	110.00
602.78	112.00
602.93	108.00
603.09	108.00
603.24	112.00
603.39	109.00
603.55	111.00
603.70	111.00
603.85	117.00
604.01	114.00
604.16	110.00
604.31	109.00
604.47	109.00
604.62	111.00
604.77	111.00
604.93	116.00
605.08	113.00
605.23	113.00
605.39	110.00
605.54	111.00
605.69	113.00
605.84	113.00
606.00	112.00
606.15	111.00
606.30	109.00
606.46	108.00
606.61	110.00
606.76	110.00
606.91	109.00
607.07	110.00
607.22	107.00
607.37	108.00
607.52	108.00
607.68	111.00
607.83	110.00
607.98	112.00
608.13	110.00
608.29	112.00
608.44	116.00
608.59	112.00
608.74	113.00
608.90	114.00
609.05	114.00
609.20	111.00
609.35	110.00
609.51	113.00
609.66	115.00
609.81	111.00
609.96	110.00
610.11	112.00
610.27	112.00
610.42	110.00
610.57	114.00
610.72	114.00
610.87	112.00
611.03	110.00
611.18	109.00
611.33	110.00
611.48	112.00
611.63	114.00
611.78	113.00
611.94	110.00
612.09	110.00
612.24	108.00
612.39	108.00
612.54	113.00
612.69	111.00
612.85	111.00
613.00	113.00
613.15	114.00
613.30	112.00
613.45	108.00
613.60	109.00
613.75	108.00
613.91	106.00
614.06	109.00
614.21	108.00
614.36	110.00
614.51	112.00
614.66	112.00
614.81	114.00
614.96	112.00
615.12	112.00
615.27	111.00
615.42	111.00
615.57	110.00
615.72	109.00
615.87	109.00
616.02	111.00
616.17	110.00
616.32	109.00
616.47	109.00
616.63	111.00
616.78	110.00
616.93	109.00
617.08	108.00
617.23	108.00
617.38	108.00
617.53	108.00
617.68	109.00
617.83	112.00
617.98	111.00
618.13	110.00
618.28	110.00
618.43	107.00
618.58	108.00
618.73	112.00
618.88	112.00
619.03	109.00
619.18	109.00
619.33	112.00
619.48	110.00
619.63	113.00
619.79	112.00
619.94	111.00
620.09	109.00
620.24	110.00
620.39	109.00
620.54	110.00
620.69	116.00
620.84	113.00
620.99	111.00
621.14	111.00
621.29	111.00
621.44	108.00
621.58	108.00
621.73	110.00
621.88	113.00
622.03	114.00
622.18	112.00
622.33	111.00
622.48	109.00
622.63	111.00
622.78	110.00
622.93	110.00
623.08	108.00
623.23	109.00
623.38	111.00
623.53	111.00
623.68	112.00
623.83	113.00
623.98	112.00
624.13	110.00
624.28	110.00
624.43	112.00
624.58	113.00
624.72	112.00
624.87	110.00
625.02	110.00
625.17	112.00
625.32	113.00
625.47	112.00
625.62	111.00
625.77	109.00
625.92	110.00
626.07	108.00
626.21	109.00
626.36	110.00
626.51	109.00
626.66	107.00
626.81	108.00
626.96	111.00
627.11	110.00
627.26	112.00
627.40	111.00
627.55	111.00
627.70	111.00
627.85	111.00
628.00	110.00
628.15	109.00
628.30	111.00
628.44	112.00
628.59	112.00
628.74	112.00
628.89	111.00
629.04	113.00
629.19	112.00
629.33	113.00
629.48	113.00
629.63	114.00
629.78	114.00
629.93	113.00
630.08	108.00
630.22	109.00
630.37	109.00
630.52	110.00
630.67	110.00
630.82	109.00
630.96	111.00
631.11	110.00
631.26	111.00
631.41	111.00
631.55	110.00
631.70	111.00
631.85	111.00
632.00	110.00
632.15	111.00
632.29	110.00
632.44	109.00
632.59	111.00
632.74	111.00
632.88	111.00
633.03	110.00
633.18	111.00
633.33	110.00
633.47	110.00
633.62	110.00
633.77	111.00
633.92	110.00
634.06	111.00
634.21	110.00
634.36	109.00
634.51	110.00
634.65	113.00
634.80	114.00
634.95	112.00
635.09	110.00
635.24	109.00
635.39	112.00
635.53	113.00
635.68	109.00
635.83	111.00
635.98	109.00
636.12	111.00
636.27	114.00
636.42	114.00
636.56	111.00
636.71	110.00
636.86	108.00
637.00	110.00
637.15	110.00
637.30	108.00
637.44	108.00
637.59	108.00
637.74	112.00
637.88	112.00
638.03	114.00
638.18	111.00
