413.08	114.00
413.27	112.00
413.46	114.00
413.64	112.00
413.83	112.00
414.02	114.00
414.20	115.00
414.39	115.00
414.58	114.00
414.76	114.00
414.95	113.00
415.14	115.00
415.32	111.00
415.51	111.00
415.69	113.00
415.88	114.00
416.07	114.00
416.25	116.00
416.44	115.00
416.63	115.00
416.81	114.00
417.00	114.00
417.18	113.00
417.37	111.00
417.56	112.00
417.74	114.00
417.93	116.00
418.11	115.00
418.30	115.00
418.49	114.00
418.67	114.00
418.86	114.00
419.04	115.00
419.23	117.00
419.42	116.00
419.60	116.00
419.79	113.00
419.97	114.00
420.16	116.00
420.34	116.00
420.53	114.00
420.72	113.00
420.90	113.00
421.09	111.00
421.27	114.00
421.46	113.00
421.64	115.00
421.83	116.00
422.01	114.00
422.20	115.00
422.38	114.00
422.57	114.00
422.75	114.00
422.94	112.00
423.12	113.00
423.31	115.00
423.49	114.00
423.68	114.00
423.86	113.00
424.05	113.00
424.23	113.00
424.42	114.00
424.60	115.00
424.79	118.00
424.97	119.00
425.16	115.00
425.34	116.00
425.53	116.00
425.71	114.00
425.90	117.00
426.08	117.00
426.27	114.00
426.45	115.00
426.64	115.00
426.82	117.00
427.01	117.00
427.19	117.00
427.38	124.00
427.56	117.00
427.74	113.00
427.93	113.00
428.11	114.00
428.30	115.00
428.48	115.00
428.67	112.00
428.85	111.00
429.03	111.00
429.22	114.00
429.40	112.00
429.59	111.00
429.77	112.00
429.95	113.00
430.14	114.00
430.32	112.00
430.51	111.00
430.69	110.00
430.87	112.00
431.06	114.00
431.24	115.00
431.43	115.00
431.61	114.00
431.79	113.00
431.98	114.00
432.16	116.00
432.34	114.00
432.53	110.00
432.71	111.00
432.90	112.00
433.08	111.00
433.26	111.00
433.45	113.00
433.63	114.00
433.81	115.00
434.00	117.00
434.18	113.00
434.36	113.00
434.55	113.00
434.73	114.00
434.91	112.00
435.10	113.00
435.28	116.00
435.46	114.00
435.65	115.00
435.83	114.00
436.01	112.00
436.20	113.00
436.38	114.00
436.56	111.00
436.74	111.00
436.93	114.00
437.11	114.00
437.29	113.00
437.48	110.00
437.66	109.00
437.84	111.00
438.02	111.00
438.21	114.00
438.39	115.00
438.57	113.00
438.75	116.00
438.94	114.00
439.12	112.00
439.30	110.00
439.48	110.00
439.67	111.00
439.85	115.00
440.03	117.00
440.21	113.00
440.40	113.00
440.58	112.00
440.76	112.00
440.94	112.00
441.13	113.00
441.31	113.00
441.49	115.00
441.67	118.00
441.85	117.00
442.04	115.00
442.22	114.00
442.40	114.00
442.58	113.00
442.76	116.00
442.95	116.00
443.13	114.00
443.31	115.00
443.49	114.00
443.67	112.00
443.86	114.00
444.04	113.00
444.22	111.00
444.40	113.00
444.58	113.00
444.76	113.00
444.95	109.00
445.13	109.00
445.31	113.00
445.49	112.00
445.67	112.00
445.85	112.00
446.04	114.00
446.22	112.00
446.40	112.00
446.58	109.00
446.76	111.00
446.94	113.00
447.12	113.00
447.30	114.00
447.49	112.00
447.67	111.00
447.85	116.00
448.03	114.00
448.21	114.00
448.39	114.00
448.57	114.00
448.75	109.00
448.93	111.00
449.12	112.00
449.30	114.00
449.48	116.00
449.66	115.00
449.84	114.00
450.02	114.00
450.20	113.00
450.38	118.00
450.56	115.00
450.74	115.00
450.92	114.00
451.10	112.00
451.28	112.00
451.46	114.00
451.64	111.00
451.83	114.00
452.01	117.00
452.19	114.00
452.37	113.00
452.55	113.00
452.73	113.00
452.91	111.00
453.09	112.00
453.27	111.00
453.45	111.00
453.63	117.00
453.81	115.00
453.99	111.00
454.17	111.00
454.35	111.00
454.53	114.00
454.71	114.00
454.89	113.00
455.07	112.00
455.25	114.00
455.43	115.00
455.61	115.00
455.79	114.00
455.97	113.00
456.15	111.00
456.33	110.00
456.51	113.00
456.69	113.00
456.87	116.00
457.05	113.00
457.23	112.00
457.41	113.00
457.59	111.00
457.76	114.00
457.94	114.00
458.12	114.00
458.30	113.00
458.48	111.00
458.66	114.00
458.84	114.00
459.02	113.00
459.20	115.00
459.38	116.00
459.56	115.00
459.74	118.00
459.92	112.00
460.10	111.00
460.27	111.00
460.45	112.00
460.63	116.00
460.81	115.00
460.99	112.00
461.17	114.00
461.35	111.00
461.53	113.00
461.71	115.00
461.88	114.00
462.06	117.00
462.24	117.00
462.42	115.00
462.60	113.00
462.78	113.00
462.96	110.00
463.14	113.00
463.31	114.00
463.49	112.00
463.67	110.00
463.85	110.00
464.03	113.00
464.21	113.00
464.38	111.00
464.56	110.00
464.74	115.00
464.92	116.00
465.10	113.00
465.28	112.00
465.45	114.00
465.63	115.00
465.81	115.00
465.99	115.00
466.17	113.00
466.35	113.00
466.52	113.00
466.70	114.00
466.88	113.00
467.06	115.00
467.24	116.00
467.41	115.00
467.59	114.00
467.77	116.00
467.95	112.00
468.12	112.00
468.30	111.00
468.48	114.00
468.66	112.00
468.84	112.00
469.01	112.00
469.19	112.00
469.37	112.00
469.55	114.00
469.72	111.00
469.90	109.00
470.08	111.00
470.26	113.00
470.43	116.00
470.61	113.00
470.79	115.00
470.96	114.00
471.14	111.00
471.32	115.00
471.50	115.00
471.67	114.00
471.85	113.00
472.03	114.00
472.20	117.00
472.38	116.00
472.56	116.00
472.74	114.00
472.91	116.00
473.09	114.00
473.27	112.00
473.44	113.00
473.62	111.00
473.80	108.00
473.97	107.00
474.15	108.00
474.33	110.00
474.50	114.00
474.68	110.00
474.86	109.00
475.03	123.00
475.21	118.00
475.39	112.00
475.56	110.00
475.74	113.00
475.92	110.00
476.09	109.00
476.27	111.00
476.45	111.00
476.62	110.00
476.80	111.00
476.97	111.00
477.15	111.00
477.33	112.00
477.50	114.00
477.68	112.00
477.86	115.00
478.03	115.00
478.21	112.00
478.38	113.00
478.56	114.00
478.74	116.00
478.91	112.00
479.09	113.00
479.26	115.00
479.44	115.00
479.62	114.00
479.79	116.00
479.97	115.00
480.14	112.00
480.32	111.00
480.49	111.00
480.67	114.00
480.85	113.00
481.02	112.00
481.20	110.00
481.37	112.00
481.55	115.00
481.72	114.00
481.90	114.00
482.07	115.00
482.25	115.00
482.42	114.00
482.60	116.00
482.78	115.00
482.95	112.00
483.13	113.00
483.30	113.00
483.48	113.00
483.65	113.00
483.83	116.00
484.00	115.00
484.18	111.00
484.35	113.00
484.53	120.00
484.70	116.00
484.88	111.00
485.05	110.00
485.23	112.00
485.40	112.00
485.58	112.00
485.75	116.00
485.93	114.00
486.10	114.00
486.27	112.00
486.45	116.00
486.62	115.00
486.80	113.00
486.97	113.00
487.15	114.00
487.32	113.00
487.50	112.00
487.67	112.00
487.85	111.00
488.02	110.00
488.19	110.00
488.37	112.00
488.54	115.00
488.72	115.00
488.89	113.00
489.07	117.00
489.24	118.00
489.41	116.00
489.59	111.00
489.76	110.00
489.94	110.00
490.11	111.00
490.28	114.00
490.46	115.00
490.63	113.00
490.81	113.00
490.98	112.00
491.15	116.00
491.33	118.00
491.50	117.00
491.68	113.00
491.85	113.00
492.02	114.00
492.20	114.00
492.37	112.00
492.54	115.00
492.72	112.00
492.89	111.00
493.06	112.00
493.24	113.00
493.41	113.00
493.58	115.00
493.76	115.00
493.93	112.00
494.10	111.00
494.28	112.00
494.45	111.00
494.62	112.00
494.80	112.00
494.97	110.00
495.14	112.00
495.32	111.00
495.49	111.00
495.66	112.00
495.84	113.00
496.01	118.00
496.18	116.00
496.36	113.00
496.53	112.00
496.70	111.00
496.87	115.00
497.05	113.00
497.22	116.00
497.39	114.00
497.57	112.00
497.74	111.00
497.91	113.00
498.08	113.00
498.26	111.00
498.43	111.00
498.60	114.00
498.77	115.00
498.95	113.00
499.12	111.00
499.29	112.00
499.46	112.00
499.64	109.00
499.81	108.00
499.98	109.00
500.15	112.00
500.33	114.00
500.50	115.00
500.67	112.00
500.84	110.00
501.01	111.00
501.19	110.00
501.36	111.00
501.53	114.00
501.70	113.00
501.87	116.00
502.05	115.00
502.22	109.00
502.39	112.00
502.56	112.00
502.73	113.00
502.91	112.00
503.08	113.00
503.25	112.00
503.42	112.00
503.59	110.00
503.77	113.00
503.94	112.00
504.11	113.00
504.28	116.00
504.45	116.00
504.62	115.00
504.79	112.00
504.97	114.00
505.14	111.00
505.31	110.00
505.48	111.00
505.65	117.00
505.82	116.00
505.99	112.00
506.17	111.00
506.34	111.00
506.51	113.00
506.68	112.00
506.85	112.00
507.02	111.00
507.19	112.00
507.36	114.00
507.53	111.00
507.71	111.00
507.88	111.00
508.05	112.00
508.22	115.00
508.39	114.00
508.56	114.00
508.73	111.00
508.90	108.00
509.07	107.00
509.24	109.00
509.41	109.00
509.58	111.00
509.76	111.00
509.93	113.00
510.10	114.00
510.27	112.00
510.44	112.00
510.61	115.00
510.78	116.00
510.95	114.00
511.12	112.00
511.29	115.00
511.46	112.00
511.63	113.00
511.80	112.00
511.97	109.00
512.14	110.00
512.31	111.00
512.48	112.00
512.65	111.00
512.82	110.00
512.99	111.00
513.16	111.00
513.33	113.00
513.50	111.00
513.67	111.00
513.84	112.00
514.01	112.00
514.18	110.00
514.35	111.00
514.52	108.00
514.69	110.00
514.86	113.00
515.03	115.00
515.20	114.00
515.37	112.00
515.54	114.00
515.71	114.00
515.88	111.00
516.05	115.00
516.22	115.00
516.39	112.00
516.56	108.00
516.73	112.00
516.90	114.00
517.06	118.00
517.23	117.00
517.40	116.00
517.57	115.00
517.74	113.00
517.91	112.00
518.08	116.00
518.25	115.00
518.42	116.00
518.59	116.00
518.76	114.00
518.93	111.00
519.09	112.00
519.26	112.00
519.43	113.00
519.60	112.00
519.77	113.00
519.94	114.00
520.11	110.00
520.28	114.00
520.45	113.00
520.61	113.00
520.78	111.00
520.95	112.00
521.12	115.00
521.29	110.00
521.46	111.00
521.63	111.00
521.79	109.00
521.96	109.00
522.13	110.00
522.30	109.00
522.47	111.00
522.64	116.00
522.80	112.00
522.97	109.00
523.14	112.00
523.31	116.00
523.48	114.00
523.65	112.00
523.81	113.00
523.98	117.00
524.15	114.00
524.32	112.00
524.49	113.00
524.65	112.00
524.82	111.00
524.99	113.00
525.16	113.00
525.33	113.00
525.49	113.00
525.66	114.00
525.83	114.00
526.00	112.00
526.17	112.00
526.33	113.00
526.50	112.00
526.67	115.00
526.84	116.00
527.00	113.00
527.17	110.00
527.34	111.00
527.51	112.00
527.67	112.00
527.84	112.00
528.01	113.00
528.18	116.00
528.34	113.00
528.51	110.00
528.68	111.00
528.85	112.00
529.01	111.00
529.18	110.00
529.35	109.00
529.51	110.00
529.68	111.00
529.85	111.00
530.02	111.00
530.18	109.00
530.35	109.00
530.52	111.00
530.68	115.00
530.85	115.00
531.02	111.00
531.18	110.00
531.35	111.00
531.52	114.00
531.68	112.00
531.85	115.00
532.02	114.00
532.18	110.00
532.35	109.00
532.52	109.00
532.68	111.00
532.85	110.00
533.02	110.00
533.18	110.00
533.35	111.00
533.52	114.00
533.68	111.00
533.85	112.00
534.02	112.00
534.18	116.00
534.35	114.00
534.51	110.00
534.68	112.00
534.85	114.00
535.01	114.00
535.18	113.00
535.35	112.00
535.51	113.00
535.68	112.00
535.84	111.00
536.01	113.00
536.18	112.00
536.34	110.00
536.51	112.00
536.67	112.00
536.84	112.00
537.00	114.00
537.17	114.00
537.34	114.00
537.50	116.00
537.67	115.00
537.83	113.00
538.00	110.00
538.16	111.00
538.33	111.00
538.50	110.00
538.66	112.00
538.83	113.00
538.99	110.00
539.16	111.00
539.32	114.00
539.49	117.00
539.65	114.00
539.82	112.00
539.98	109.00
540.15	112.00
540.31	113.00
540.48	112.00
540.65	111.00
540.81	111.00
540.98	114.00
541.14	114.00
541.31	114.00
541.47	112.00
541.64	110.00
541.80	115.00
541.97	113.00
542.13	109.00
542.29	109.00
542.46	110.00
542.62	113.00
542.79	115.00
542.95	112.00
543.12	112.00
543.28	114.00
543.45	112.00
543.61	112.00
543.78	113.00
543.94	109.00
544.11	107.00
544.27	110.00
544.44	112.00
544.60	109.00
544.76	110.00
544.93	113.00
545.09	113.00
545.26	111.00
545.42	111.00
545.59	111.00
545.75	115.00
545.91	115.00
546.08	116.00
546.24	116.00
546.41	113.00
546.57	113.00
546.73	113.00
546.90	114.00
547.06	112.00
547.23	111.00
547.39	109.00
547.55	110.00
547.72	114.00
547.88	113.00
548.05	111.00
548.21	112.00
548.37	112.00
548.54	111.00
548.70	112.00
548.86	113.00
549.03	112.00
549.19	114.00
549.36	115.00
549.52	115.00
549.68	115.00
549.85	115.00
550.01	117.00
550.17	114.00
550.34	111.00
550.50	115.00
550.66	112.00
550.83	114.00
550.99	115.00
551.15	115.00
551.32	114.00
551.48	116.00
551.64	112.00
551.81	109.00
551.97	110.00
552.13	108.00
552.29	109.00
552.46	110.00
552.62	110.00
552.78	111.00
552.95	113.00
553.11	111.00
553.27	110.00
553.43	112.00
553.60	112.00
553.76	114.00
553.92	113.00
554.09	111.00
554.25	111.00
554.41	113.00
554.57	115.00
554.74	114.00
554.90	112.00
555.06	112.00
555.22	111.00
555.39	111.00
555.55	112.00
555.71	114.00
555.87	113.00
556.04	114.00
556.20	115.00
556.36	112.00
556.52	113.00
556.69	113.00
556.85	112.00
557.01	112.00
557.17	111.00
557.33	110.00
557.50	110.00
557.66	111.00
557.82	110.00
557.98	110.00
558.14	112.00
558.31	113.00
558.47	112.00
558.63	113.00
558.79	113.00
558.95	114.00
559.12	113.00
559.28	112.00
559.44	109.00
559.60	112.00
559.76	114.00
559.92	117.00
560.09	120.00
560.25	115.00
560.41	115.00
560.57	113.00
560.73	114.00
560.89	112.00
561.05	112.00
561.22	113.00
561.38	112.00
561.54	113.00
561.70	113.00
561.86	109.00
562.02	109.00
562.18	113.00
562.34	114.00
562.51	114.00
562.67	111.00
562.83	112.00
562.99	112.00
563.15	116.00
563.31	116.00
563.47	113.00
563.63	113.00
563.79	111.00
563.95	115.00
564.12	115.00
564.28	115.00
564.44	112.00
564.60	110.00
564.76	109.00
564.92	108.00
565.08	110.00
565.24	110.00
565.40	113.00
565.56	113.00
565.72	115.00
565.88	113.00
566.04	111.00
566.20	112.00
566.36	113.00
566.52	109.00
566.69	111.00
566.85	111.00
567.01	110.00
567.17	112.00
567.33	112.00
567.49	113.00
567.65	112.00
567.81	111.00
567.97	111.00
568.13	112.00
568.29	115.00
568.45	110.00
568.61	110.00
568.77	111.00
568.93	111.00
569.09	112.00
569.25	112.00
569.41	109.00
569.57	112.00
569.73	117.00
569.89	113.00
570.05	111.00
570.21	113.00
570.37	114.00
570.53	112.00
570.68	112.00
570.84	113.00
571.00	113.00
571.16	112.00
571.32	112.00
571.48	112.00
571.64	112.00
571.80	112.00
571.96	114.00
572.12	113.00
572.28	109.00
572.44	109.00
572.60	112.00
572.76	112.00
572.92	113.00
573.08	114.00
573.23	112.00
573.39	114.00
573.55	112.00
573.71	115.00
573.87	113.00
574.03	113.00
574.19	113.00
574.35	112.00
574.51	111.00
574.67	110.00
574.82	110.00
574.98	111.00
575.14	111.00
575.30	111.00
575.46	111.00
575.62	110.00
575.78	111.00
575.94	113.00
576.09	114.00
576.25	112.00
576.41	113.00
576.57	113.00
576.73	112.00
576.89	111.00
577.05	112.00
577.20	113.00
577.36	114.00
577.52	111.00
577.68	113.00
577.84	113.00
578.00	115.00
578.15	114.00
578.31	115.00
578.47	115.00
578.63	112.00
578.79	113.00
578.94	111.00
579.10	111.00
579.26	111.00
579.42	108.00
579.58	107.00
579.73	109.00
579.89	112.00
580.05	112.00
580.21	111.00
580.37	111.00
580.52	111.00
580.68	111.00
580.84	112.00
581.00	112.00
581.15	109.00
581.31	110.00
581.47	110.00
581.63	111.00
581.78	112.00
581.94	114.00
582.10	117.00
582.26	115.00
582.41	112.00
582.57	113.00
582.73	111.00
582.89	112.00
583.04	115.00
583.20	113.00
583.36	110.00
583.52	113.00
583.67	113.00
583.83	112.00
583.99	112.00
584.14	114.00
584.30	112.00
584.46	110.00
584.62	111.00
584.77	110.00
584.93	114.00
585.09	115.00
585.24	113.00
585.40	113.00
585.56	111.00
585.71	112.00
585.87	110.00
586.03	109.00
586.18	111.00
586.34	113.00
586.50	111.00
586.65	110.00
586.81	111.00
586.97	110.00
587.12	113.00
587.28	116.00
587.44	115.00
587.59	113.00
587.75	112.00
587.91	114.00
588.06	112.00
588.22	113.00
588.37	117.00
588.53	113.00
588.69	116.00
588.84	116.00
589.00	113.00
589.16	108.00
589.31	109.00
589.47	109.00
589.62	113.00
589.78	117.00
589.94	113.00
590.09	115.00
590.25	116.00
590.40	114.00
590.56	112.00
590.72	112.00
590.87	114.00
591.03	114.00
591.18	112.00
591.34	113.00
591.49	113.00
591.65	113.00
591.81	113.00
591.96	108.00
592.12	112.00
592.27	113.00
592.43	112.00
592.58	114.00
592.74	113.00
592.89	121.00
593.05	121.00
593.21	114.00
593.36	111.00
593.52	112.00
593.67	112.00
593.83	110.00
593.98	114.00
594.14	113.00
594.29	113.00
594.45	115.00
594.60	114.00
594.76	115.00
594.91	115.00
595.07	116.00
595.22	116.00
595.38	110.00
595.53	110.00
595.69	111.00
595.84	114.00
596.00	111.00
596.15	110.00
596.31	113.00
596.46	112.00
596.62	111.00
596.77	111.00
596.93	113.00
597.08	110.00
597.23	108.00
597.39	110.00
597.54	110.00
597.70	110.00
597.85	113.00
598.01	116.00
598.16	114.00
598.32	114.00
598.47	116.00
598.62	115.00
598.78	114.00
598.93	109.00
599.09	112.00
599.24	112.00
599.40	108.00
599.55	109.00
599.70	114.00
599.86	113.00
600.01	111.00
600.17	112.00
600.32	112.00
600.47	111.00
600.63	112.00
600.78	111.00
600.94	113.00
601.09	113.00
601.24	112.00
601.40	110.00
601.55	111.00
601.70	113.00
601.86	111.00
602.01	112.00
602.17	112.00
602.32	113.00
602.47	115.00
602.63	113.00
602.78	112.00
602.93	111.00
603.09	110.00
603.24	111.00
603.39	112.00
603.55	113.00
603.70	115.00
603.85	118.00
604.01	111.00
604.16	106.00
604.31	108.00
604.47	111.00
604.62	113.00
604.77	113.00
604.93	118.00
605.08	111.00
605.23	109.00
605.39	109.00
605.54	114.00
605.69	113.00
605.84	113.00
606.00	113.00
606.15	112.00
606.30	109.00
606.46	111.00
606.61	114.00
606.76	112.00
606.91	112.00
607.07	112.00
607.22	112.00
607.37	111.00
607.52	111.00
607.68	112.00
607.83	112.00
607.98	111.00
608.13	111.00
608.29	112.00
608.44	114.00
608.59	113.00
608.74	112.00
608.90	114.00
609.05	113.00
609.20	109.00
609.35	112.00
609.51	113.00
609.66	115.00
609.81	114.00
609.96	113.00
610.11	111.00
610.27	108.00
610.42	112.00
610.57	113.00
610.72	113.00
610.87	113.00
611.03	113.00
611.18	112.00
611.33	111.00
611.48	114.00
611.63	111.00
611.78	109.00
611.94	108.00
612.09	110.00
612.24	112.00
612.39	113.00
612.54	112.00
612.69	111.00
612.85	113.00
613.00	114.00
613.15	116.00
613.30	114.00
613.45	110.00
613.60	111.00
613.75	113.00
613.91	114.00
614.06	113.00
614.21	115.00
614.36	113.00
614.51	114.00
614.66	113.00
614.81	113.00
614.96	113.00
615.12	112.00
615.27	110.00
615.42	112.00
615.57	110.00
615.72	110.00
615.87	109.00
616.02	107.00
616.17	111.00
616.32	113.00
616.47	113.00
616.63	112.00
616.78	111.00
616.93	109.00
617.08	108.00
617.23	109.00
617.38	111.00
617.53	112.00
617.68	113.00
617.83	118.00
617.98	116.00
618.13	114.00
618.28	112.00
618.43	114.00
618.58	114.00
618.73	117.00
618.88	115.00
619.03	114.00
619.18	113.00
619.33	111.00
619.48	111.00
619.63	111.00
619.79	111.00
619.94	114.00
620.09	112.00
620.24	111.00
620.39	117.00
620.54	114.00
620.69	119.00
620.84	114.00
620.99	114.00
621.14	114.00
621.29	112.00
621.44	111.00
621.58	115.00
621.73	114.00
621.88	114.00
622.03	112.00
622.18	113.00
622.33	113.00
622.48	111.00
622.63	111.00
622.78	113.00
622.93	111.00
623.08	112.00
623.23	114.00
623.38	113.00
623.53	111.00
623.68	115.00
623.83	112.00
623.98	112.00
624.13	113.00
624.28	112.00
624.43	114.00
624.58	113.00
624.72	108.00
624.87	111.00
625.02	112.00
625.17	112.00
625.32	115.00
625.47	114.00
625.62	110.00
625.77	109.00
625.92	111.00
626.07	108.00
626.21	110.00
626.36	112.00
626.51	113.00
626.66	113.00
626.81	113.00
626.96	112.00
627.11	112.00
627.26	114.00
627.40	115.00
627.55	114.00
627.70	112.00
627.85	113.00
628.00	111.00
628.15	110.00
628.30	110.00
628.44	111.00
628.59	112.00
628.74	109.00
628.89	112.00
629.04	112.00
629.19	112.00
629.33	114.00
629.48	113.00
629.63	112.00
629.78	113.00
629.93	112.00
630.08	113.00
630.22	113.00
630.37	111.00
630.52	113.00
630.67	114.00
630.82	113.00
630.96	111.00
631.11	111.00
631.26	112.00
631.41	114.00
631.55	112.00
631.70	112.00
631.85	113.00
632.00	109.00
632.15	109.00
632.29	110.00
632.44	111.00
632.59	113.00
632.74	114.00
632.88	110.00
633.03	112.00
633.18	110.00
633.33	111.00
633.47	111.00
633.62	112.00
633.77	111.00
633.92	113.00
634.06	113.00
634.21	112.00
634.36	110.00
634.51	108.00
634.65	110.00
634.80	109.00
634.95	111.00
635.09	115.00
635.24	113.00
635.39	112.00
635.53	112.00
635.68	111.00
635.83	113.00
635.98	111.00
636.12	109.00
636.27	113.00
636.42	117.00
636.56	115.00
636.71	113.00
636.86	113.00
637.00	113.00
637.15	112.00
637.30	109.00
637.44	109.00
637.59	111.00
637.74	111.00
637.88	114.00
638.03	116.00
638.18	116.00
