SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 13 14:47:18 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 100000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
632.44	114.00
632.59	115.00
632.74	115.00
632.88	112.00
633.03	112.00
633.18	114.00
633.33	113.00
633.47	111.00
633.62	115.00
633.77	114.00
633.92	113.00
634.06	115.00
634.21	114.00
634.36	112.00
634.51	114.00
634.65	112.00
634.80	113.00
634.95	113.00
635.09	114.00
635.24	115.00
635.39	116.00
635.53	114.00
635.68	111.00
635.83	115.00
635.98	113.00
636.12	113.00
636.27	115.00
636.42	115.00
636.56	115.00
636.71	112.00
636.86	112.00
637.00	113.00
637.15	113.00
637.30	116.00
637.44	113.00
637.59	115.00
637.74	114.00
637.88	114.00
638.03	119.00
638.18	116.00
638.32	116.00
638.47	116.00
638.62	112.00
638.76	112.00
638.91	113.00
639.05	113.00
639.20	115.00
639.35	116.00
639.49	116.00
639.64	114.00
639.79	114.00
639.93	114.00
640.08	112.00
640.22	113.00
640.37	113.00
640.52	110.00
640.66	115.00
640.81	116.00
640.95	116.00
641.10	115.00
641.25	114.00
641.39	111.00
641.54	109.00
641.68	109.00
641.83	110.00
641.97	109.00
642.12	109.00
642.27	111.00
642.41	112.00
642.56	117.00
642.70	119.00
642.85	116.00
642.99	111.00
643.14	114.00
643.28	115.00
643.43	114.00
643.57	115.00
643.72	118.00
643.87	115.00
644.01	114.00
644.16	111.00
644.30	113.00
644.45	116.00
644.59	116.00
644.74	114.00
644.88	110.00
645.03	112.00
645.17	114.00
645.32	114.00
645.46	114.00
645.61	113.00
645.75	114.00
645.90	118.00
646.04	116.00
646.19	114.00
646.33	115.00
646.48	113.00
646.62	111.00
646.77	114.00
646.91	116.00
647.05	117.00
647.20	123.00
647.34	117.00
647.49	116.00
647.63	113.00
647.78	114.00
647.92	114.00
648.07	112.00
648.21	111.00
648.36	112.00
648.50	111.00
648.64	114.00
648.79	113.00
648.93	112.00
649.08	113.00
649.22	111.00
649.37	114.00
649.51	116.00
649.65	114.00
649.80	111.00
649.94	115.00
650.09	113.00
650.23	112.00
650.37	111.00
650.52	113.00
650.66	112.00
650.81	113.00
650.95	112.00
651.09	113.00
651.24	114.00
651.38	114.00
651.52	117.00
651.67	114.00
651.81	112.00
651.96	111.00
652.10	110.00
652.24	113.00
652.39	113.00
652.53	112.00
652.67	113.00
652.82	115.00
652.96	118.00
653.10	117.00
653.25	112.00
653.39	113.00
653.53	111.00
653.68	111.00
653.82	112.00
653.96	114.00
654.11	114.00
654.25	114.00
654.39	113.00
654.54	114.00
654.68	112.00
654.82	114.00
654.97	114.00
655.11	113.00
655.25	113.00
655.39	113.00
655.54	113.00
655.68	114.00
655.82	112.00
655.97	112.00
656.11	113.00
656.25	114.00
656.39	114.00
656.54	112.00
656.68	114.00
656.82	112.00
656.96	113.00
657.11	116.00
657.25	114.00
657.39	112.00
657.53	112.00
657.68	113.00
657.82	113.00
657.96	116.00
658.10	115.00
658.25	111.00
658.39	111.00
658.53	112.00
658.67	116.00
658.82	114.00
658.96	113.00
659.10	113.00
659.24	115.00
659.38	113.00
659.53	115.00
659.67	114.00
659.81	115.00
659.95	115.00
660.09	113.00
660.24	116.00
660.38	115.00
660.52	114.00
660.66	112.00
660.80	116.00
660.95	115.00
661.09	113.00
661.23	114.00
661.37	113.00
661.51	115.00
661.65	114.00
661.80	113.00
661.94	112.00
662.08	112.00
662.22	118.00
662.36	117.00
662.50	113.00
662.64	114.00
662.79	112.00
662.93	110.00
663.07	111.00
663.21	114.00
663.35	117.00
663.49	118.00
663.63	116.00
663.77	115.00
663.92	114.00
664.06	111.00
664.20	114.00
664.34	116.00
664.48	115.00
664.62	113.00
664.76	112.00
664.90	112.00
665.04	115.00
665.18	113.00
665.33	113.00
665.47	114.00
665.61	114.00
665.75	113.00
665.89	113.00
666.03	116.00
666.17	112.00
666.31	112.00
666.45	112.00
666.59	114.00
666.73	117.00
666.87	116.00
667.01	113.00
667.15	112.00
667.29	112.00
667.43	113.00
667.57	113.00
667.71	112.00
667.86	114.00
668.00	115.00
668.14	120.00
668.28	116.00
668.42	115.00
668.56	111.00
668.70	112.00
668.84	114.00
668.98	115.00
669.12	114.00
669.26	117.00
669.40	114.00
669.54	112.00
669.68	112.00
669.82	112.00
669.96	114.00
670.10	113.00
670.24	114.00
670.38	112.00
670.52	114.00
670.66	115.00
670.79	115.00
670.93	115.00
671.07	114.00
671.21	117.00
671.35	112.00
671.49	113.00
671.63	113.00
671.77	114.00
671.91	115.00
672.05	112.00
672.19	111.00
672.33	115.00
672.47	116.00
672.61	115.00
672.75	116.00
672.89	117.00
673.03	116.00
673.16	116.00
673.30	115.00
673.44	113.00
673.58	113.00
673.72	114.00
673.86	113.00
674.00	116.00
674.14	114.00
674.28	112.00
674.42	115.00
674.55	116.00
674.69	117.00
674.83	113.00
674.97	111.00
675.11	111.00
675.25	111.00
675.39	112.00
675.53	118.00
675.66	118.00
675.80	113.00
675.94	113.00
676.08	112.00
676.22	113.00
676.36	113.00
676.50	114.00
676.63	113.00
676.77	114.00
676.91	114.00
677.05	116.00
677.19	118.00
677.33	118.00
677.46	117.00
677.60	115.00
677.74	114.00
677.88	112.00
678.02	112.00
678.16	114.00
678.29	115.00
678.43	116.00
678.57	114.00
678.71	111.00
678.85	113.00
678.98	113.00
679.12	113.00
679.26	113.00
679.40	111.00
679.53	113.00
679.67	114.00
679.81	115.00
679.95	112.00
680.09	110.00
680.22	115.00
680.36	116.00
680.50	114.00
680.64	118.00
680.77	115.00
680.91	116.00
681.05	115.00
681.19	113.00
681.32	111.00
681.46	114.00
681.60	113.00
681.74	110.00
681.87	112.00
682.01	116.00
682.15	115.00
682.28	114.00
682.42	110.00
682.56	112.00
682.70	113.00
682.83	112.00
682.97	114.00
683.11	116.00
683.24	115.00
683.38	115.00
683.52	115.00
683.65	112.00
683.79	114.00
683.93	116.00
684.07	115.00
684.20	114.00
684.34	115.00
684.48	114.00
684.61	113.00
684.75	114.00
684.89	113.00
685.02	116.00
685.16	114.00
685.30	112.00
685.43	114.00
685.57	116.00
685.70	116.00
685.84	113.00
685.98	113.00
>>>>>End Processed Spectral Data<<<<<
