542.13	111.00
542.29	109.00
542.46	111.00
542.62	111.00
542.79	115.00
542.95	114.00
543.12	112.00
543.28	111.00
543.45	108.00
543.61	114.00
543.78	112.00
543.94	114.00
544.11	115.00
544.27	112.00
544.44	109.00
544.60	109.00
544.76	112.00
544.93	111.00
545.09	113.00
545.26	110.00
545.42	110.00
545.59	111.00
545.75	112.00
545.91	114.00
546.08	112.00
546.24	110.00
546.41	110.00
546.57	109.00
546.73	110.00
546.90	112.00
547.06	108.00
547.23	106.00
547.39	109.00
547.55	109.00
547.72	109.00
547.88	111.00
548.05	111.00
548.21	110.00
548.37	111.00
548.54	110.00
548.70	110.00
548.86	110.00
549.03	114.00
549.19	112.00
549.36	109.00
549.52	110.00
549.68	112.00
549.85	110.00
550.01	112.00
550.17	109.00
550.34	109.00
550.50	112.00
550.66	110.00
550.83	109.00
550.99	108.00
551.15	110.00
551.32	108.00
551.48	107.00
551.64	108.00
551.81	107.00
551.97	109.00
552.13	109.00
552.29	110.00
552.46	108.00
552.62	110.00
552.78	112.00
552.95	112.00
553.11	110.00
553.27	110.00
553.43	111.00
553.60	110.00
553.76	110.00
553.92	109.00
554.09	108.00
554.25	111.00
554.41	112.00
554.57	114.00
554.74	113.00
554.90	110.00
555.06	111.00
555.22	112.00
555.39	111.00
555.55	111.00
555.71	110.00
555.87	110.00
556.04	112.00
556.20	111.00
556.36	110.00
556.52	107.00
556.69	107.00
556.85	108.00
557.01	109.00
557.17	112.00
557.33	112.00
557.50	111.00
557.66	110.00
557.82	110.00
557.98	109.00
558.14	111.00
558.31	112.00
558.47	111.00
558.63	109.00
558.79	109.00
558.95	109.00
559.12	111.00
559.28	113.00
559.44	113.00
559.60	111.00
559.76	109.00
559.92	109.00
560.09	111.00
560.25	109.00
560.41	109.00
560.57	112.00
560.73	111.00
560.89	111.00
561.05	110.00
561.22	112.00
561.38	111.00
561.54	111.00
561.70	109.00
561.86	111.00
562.02	112.00
562.18	112.00
562.34	112.00
562.51	109.00
562.67	109.00
562.83	110.00
562.99	108.00
563.15	108.00
563.31	110.00
563.47	110.00
563.63	111.00
563.79	112.00
563.95	109.00
564.12	108.00
564.28	108.00
564.44	112.00
564.60	112.00
564.76	112.00
564.92	112.00
565.08	111.00
565.24	110.00
565.40	108.00
565.56	110.00
565.72	114.00
565.88	112.00
566.04	113.00
566.20	109.00
566.36	110.00
566.52	109.00
566.69	110.00
566.85	110.00
567.01	111.00
567.17	111.00
567.33	112.00
567.49	114.00
567.65	112.00
567.81	113.00
567.97	113.00
568.13	112.00
568.29	110.00
568.45	111.00
568.61	112.00
568.77	111.00
568.93	110.00
569.09	112.00
569.25	110.00
569.41	110.00
569.57	108.00
569.73	110.00
569.89	113.00
570.05	114.00
570.21	113.00
570.37	114.00
570.53	113.00
570.68	113.00
570.84	113.00
571.00	111.00
571.16	112.00
571.32	114.00
571.48	111.00
571.64	111.00
571.80	112.00
571.96	111.00
572.12	112.00
572.28	113.00
572.44	112.00
572.60	109.00
572.76	110.00
572.92	108.00
573.08	109.00
573.23	111.00
573.39	114.00
573.55	114.00
573.71	109.00
573.87	106.00
574.03	107.00
574.19	109.00
574.35	112.00
574.51	112.00
574.67	111.00
574.82	109.00
574.98	108.00
575.14	109.00
575.30	110.00
575.46	110.00
575.62	112.00
575.78	113.00
575.94	110.00
576.09	110.00
576.25	110.00
576.41	110.00
576.57	110.00
576.73	113.00
576.89	110.00
577.05	109.00
577.20	111.00
577.36	111.00
577.52	111.00
577.68	108.00
577.84	109.00
578.00	113.00
578.15	110.00
578.31	111.00
578.47	110.00
578.63	109.00
578.79	110.00
578.94	113.00
579.10	113.00
579.26	112.00
579.42	110.00
579.58	109.00
579.73	107.00
579.89	108.00
580.05	107.00
580.21	108.00
580.37	110.00
580.52	115.00
580.68	114.00
580.84	112.00
581.00	113.00
581.15	113.00
581.31	110.00
581.47	113.00
581.63	114.00
581.78	111.00
581.94	112.00
582.10	114.00
582.26	115.00
582.41	113.00
582.57	110.00
582.73	111.00
582.89	113.00
583.04	113.00
583.20	113.00
583.36	110.00
583.52	110.00
583.67	109.00
583.83	113.00
583.99	112.00
584.14	110.00
584.30	111.00
584.46	114.00
584.62	112.00
584.77	107.00
584.93	110.00
585.09	115.00
585.24	111.00
585.40	113.00
585.56	112.00
585.71	111.00
585.87	111.00
586.03	111.00
586.18	110.00
586.34	112.00
586.50	111.00
586.65	112.00
586.81	110.00
586.97	112.00
587.12	110.00
587.28	113.00
587.44	111.00
587.59	111.00
587.75	110.00
587.91	111.00
588.06	110.00
588.22	111.00
588.37	111.00
588.53	111.00
588.69	112.00
588.84	110.00
589.00	109.00
589.16	108.00
589.31	111.00
589.47	110.00
589.62	111.00
589.78	112.00
589.94	111.00
590.09	113.00
590.25	114.00
590.40	114.00
590.56	113.00
590.72	112.00
590.87	114.00
591.03	112.00
591.18	113.00
591.34	111.00
591.49	108.00
591.65	110.00
591.81	111.00
591.96	110.00
592.12	112.00
592.27	112.00
592.43	110.00
592.58	112.00
592.74	112.00
592.89	120.00
593.05	115.00
593.21	111.00
593.36	114.00
593.52	113.00
593.67	110.00
593.83	108.00
593.98	109.00
594.14	111.00
594.29	111.00
594.45	113.00
594.60	110.00
594.76	110.00
594.91	110.00
595.07	108.00
595.22	110.00
595.38	111.00
595.53	111.00
595.69	113.00
595.84	112.00
596.00	112.00
596.15	115.00
596.31	114.00
596.46	114.00
596.62	109.00
596.77	106.00
596.93	108.00
597.08	109.00
597.23	109.00
597.39	111.00
597.54	111.00
597.70	112.00
597.85	110.00
598.01	113.00
598.16	113.00
598.32	111.00
598.47	114.00
598.62	113.00
598.78	113.00
598.93	111.00
599.09	110.00
599.24	111.00
599.40	109.00
599.55	110.00
599.70	109.00
599.86	108.00
600.01	110.00
600.17	112.00
600.32	109.00
600.47	110.00
600.63	109.00
600.78	106.00
600.94	109.00
601.09	110.00
601.24	112.00
601.40	113.00
601.55	111.00
601.70	112.00
601.86	108.00
602.01	110.00
602.17	112.00
602.32	110.00
602.47	112.00
602.63	113.00
602.78	111.00
602.93	111.00
603.09	109.00
603.24	112.00
603.39	112.00
603.55	110.00
603.70	109.00
603.85	114.00
604.01	114.00
604.16	112.00
604.31	111.00
604.47	110.00
604.62	108.00
604.77	108.00
604.93	110.00
605.08	113.00
605.23	113.00
605.39	113.00
605.54	117.00
605.69	112.00
605.84	114.00
606.00	111.00
606.15	111.00
606.30	111.00
606.46	111.00
606.61	110.00
606.76	110.00
606.91	109.00
607.07	109.00
607.22	109.00
607.37	109.00
607.52	110.00
607.68	113.00
607.83	112.00
607.98	112.00
608.13	112.00
608.29	111.00
608.44	111.00
608.59	109.00
608.74	111.00
608.90	113.00
609.05	113.00
609.20	112.00
609.35	111.00
609.51	111.00
609.66	116.00
609.81	114.00
609.96	111.00
610.11	107.00
610.27	109.00
610.42	108.00
610.57	110.00
610.72	113.00
610.87	113.00
611.03	111.00
611.18	112.00
611.33	113.00
611.48	113.00
611.63	113.00
611.78	112.00
611.94	111.00
612.09	109.00
612.24	108.00
612.39	106.00
612.54	111.00
612.69	113.00
612.85	110.00
613.00	109.00
613.15	109.00
613.30	111.00
613.45	107.00
613.60	108.00
613.75	110.00
613.91	109.00
614.06	111.00
614.21	110.00
614.36	108.00
614.51	111.00
614.66	110.00
614.81	110.00
614.96	113.00
615.12	110.00
615.27	111.00
615.42	112.00
615.57	112.00
615.72	111.00
615.87	112.00
616.02	112.00
616.17	112.00
616.32	110.00
616.47	110.00
616.63	110.00
616.78	109.00
616.93	109.00
617.08	109.00
617.23	109.00
617.38	110.00
617.53	111.00
617.68	109.00
617.83	113.00
617.98	112.00
618.13	111.00
618.28	112.00
618.43	110.00
618.58	107.00
618.73	111.00
618.88	110.00
619.03	110.00
619.18	110.00
619.33	108.00
619.48	109.00
619.63	110.00
619.79	107.00
619.94	109.00
620.09	112.00
620.24	109.00
620.39	107.00
620.54	105.00
620.69	112.00
620.84	113.00
620.99	111.00
621.14	108.00
621.29	109.00
621.44	110.00
621.58	107.00
621.73	107.00
621.88	109.00
622.03	110.00
622.18	110.00
622.33	109.00
622.48	110.00
622.63	111.00
622.78	109.00
622.93	112.00
623.08	112.00
623.23	112.00
623.38	114.00
623.53	113.00
623.68	111.00
623.83	109.00
623.98	107.00
624.13	110.00
624.28	111.00
624.43	111.00
624.58	113.00
624.72	112.00
624.87	112.00
625.02	111.00
625.17	113.00
625.32	112.00
625.47	111.00
625.62	108.00
625.77	110.00
625.92	109.00
626.07	109.00
626.21	111.00
626.36	110.00
626.51	109.00
626.66	109.00
626.81	109.00
626.96	111.00
627.11	112.00
627.26	114.00
627.40	113.00
627.55	110.00
627.70	108.00
627.85	109.00
628.00	112.00
628.15	113.00
628.30	114.00
628.44	115.00
628.59	114.00
628.74	112.00
628.89	111.00
629.04	112.00
629.19	112.00
629.33	109.00
629.48	108.00
629.63	108.00
629.78	109.00
629.93	108.00
630.08	111.00
630.22	113.00
630.37	113.00
630.52	112.00
630.67	112.00
630.82	113.00
630.96	113.00
631.11	111.00
631.26	113.00
631.41	113.00
631.55	112.00
631.70	113.00
631.85	112.00
632.00	111.00
632.15	107.00
632.29	107.00
632.44	108.00
632.59	110.00
632.74	111.00
632.88	111.00
633.03	111.00
633.18	108.00
633.33	110.00
633.47	111.00
633.62	112.00
633.77	113.00
633.92	111.00
634.06	112.00
634.21	112.00
634.36	112.00
634.51	112.00
634.65	112.00
634.80	112.00
634.95	111.00
635.09	109.00
635.24	111.00
635.39	112.00
635.53	113.00
635.68	116.00
635.83	115.00
635.98	114.00
636.12	111.00
636.27	113.00
636.42	110.00
636.56	108.00
636.71	110.00
636.86	110.00
637.00	107.00
637.15	107.00
637.30	108.00
637.44	110.00
637.59	111.00
637.74	112.00
637.88	114.00
638.03	115.00
638.18	112.00
