420.16	117.00
420.34	115.00
420.53	112.00
420.72	111.00
420.90	112.00
421.09	114.00
421.27	114.00
421.46	114.00
421.64	116.00
421.83	113.00
422.01	114.00
422.20	114.00
422.38	114.00
422.57	114.00
422.75	111.00
422.94	111.00
423.12	112.00
423.31	114.00
423.49	113.00
423.68	113.00
423.86	110.00
424.05	112.00
424.23	114.00
424.42	113.00
424.60	113.00
424.79	115.00
424.97	112.00
425.16	112.00
425.34	112.00
425.53	114.00
425.71	114.00
425.90	112.00
426.08	117.00
426.27	114.00
426.45	113.00
426.64	115.00
426.82	114.00
427.01	113.00
427.19	115.00
427.38	117.00
427.56	116.00
427.74	114.00
427.93	114.00
428.11	113.00
428.30	114.00
428.48	114.00
428.67	113.00
428.85	113.00
429.03	112.00
429.22	119.00
429.40	118.00
429.59	114.00
429.77	112.00
429.95	112.00
430.14	110.00
430.32	111.00
430.51	113.00
430.69	114.00
430.87	112.00
431.06	117.00
431.24	113.00
431.43	115.00
431.61	112.00
431.79	113.00
431.98	114.00
432.16	114.00
432.34	113.00
432.53	109.00
432.71	110.00
432.90	112.00
433.08	111.00
433.26	112.00
433.45	113.00
433.63	113.00
433.81	114.00
434.00	115.00
434.18	114.00
434.36	115.00
434.55	115.00
434.73	115.00
434.91	114.00
435.10	116.00
435.28	114.00
435.46	114.00
435.65	113.00
435.83	113.00
436.01	115.00
436.20	116.00
436.38	113.00
436.56	114.00
436.74	114.00
436.93	114.00
437.11	114.00
437.29	113.00
437.48	112.00
437.66	113.00
437.84	110.00
438.02	109.00
438.21	109.00
438.39	111.00
438.57	112.00
438.75	116.00
438.94	114.00
439.12	113.00
439.30	115.00
439.48	112.00
439.67	113.00
439.85	115.00
440.03	114.00
440.21	114.00
440.40	109.00
440.58	111.00
440.76	111.00
440.94	110.00
441.13	110.00
441.31	110.00
441.49	111.00
441.67	110.00
441.85	113.00
442.04	113.00
442.22	113.00
442.40	114.00
442.58	114.00
442.76	114.00
442.95	114.00
443.13	113.00
443.31	115.00
443.49	117.00
443.67	114.00
443.86	112.00
444.04	114.00
444.22	113.00
444.40	112.00
444.58	112.00
444.76	116.00
444.95	115.00
445.13	114.00
445.31	114.00
445.49	115.00
445.67	111.00
445.85	109.00
446.04	109.00
446.22	111.00
446.40	111.00
446.58	109.00
446.76	109.00
446.94	113.00
447.12	114.00
447.30	112.00
447.49	112.00
447.67	114.00
447.85	118.00
448.03	115.00
448.21	110.00
448.39	111.00
448.57	114.00
448.75	113.00
448.93	113.00
449.12	115.00
449.30	114.00
449.48	114.00
449.66	115.00
449.84	113.00
450.02	112.00
450.20	117.00
450.38	121.00
450.56	117.00
450.74	116.00
450.92	113.00
451.10	113.00
451.28	114.00
451.46	113.00
451.64	114.00
451.83	113.00
452.01	115.00
452.19	116.00
452.37	116.00
452.55	115.00
452.73	113.00
452.91	111.00
453.09	113.00
453.27	113.00
453.45	109.00
453.63	110.00
453.81	112.00
453.99	111.00
454.17	110.00
454.35	114.00
454.53	114.00
454.71	113.00
454.89	112.00
455.07	112.00
455.25	113.00
455.43	112.00
455.61	110.00
455.79	110.00
455.97	113.00
456.15	111.00
456.33	109.00
456.51	110.00
456.69	112.00
456.87	114.00
457.05	115.00
457.23	114.00
457.41	112.00
457.59	114.00
457.76	114.00
457.94	113.00
458.12	113.00
458.30	112.00
458.48	112.00
458.66	110.00
458.84	112.00
459.02	112.00
459.20	112.00
459.38	113.00
459.56	115.00
459.74	113.00
459.92	112.00
460.10	112.00
460.27	113.00
460.45	112.00
460.63	111.00
460.81	115.00
460.99	114.00
461.17	110.00
461.35	111.00
461.53	110.00
461.71	112.00
461.88	113.00
462.06	111.00
462.24	110.00
462.42	110.00
462.60	112.00
462.78	112.00
462.96	112.00
463.14	110.00
463.31	113.00
463.49	112.00
463.67	110.00
463.85	111.00
464.03	113.00
464.21	114.00
464.38	113.00
464.56	111.00
464.74	114.00
464.92	113.00
465.10	115.00
465.28	113.00
465.45	111.00
465.63	112.00
465.81	113.00
465.99	113.00
466.17	113.00
466.35	113.00
466.52	110.00
466.70	110.00
466.88	112.00
467.06	111.00
467.24	112.00
467.41	109.00
467.59	110.00
467.77	111.00
467.95	110.00
468.12	110.00
468.30	109.00
468.48	110.00
468.66	112.00
468.84	110.00
469.01	113.00
469.19	112.00
469.37	113.00
469.55	114.00
469.72	113.00
469.90	113.00
470.08	112.00
470.26	109.00
470.43	112.00
470.61	111.00
470.79	111.00
470.96	109.00
471.14	110.00
471.32	110.00
471.50	111.00
471.67	110.00
471.85	110.00
472.03	112.00
472.20	115.00
472.38	114.00
472.56	113.00
472.74	112.00
472.91	111.00
473.09	111.00
473.27	113.00
473.44	115.00
473.62	111.00
473.80	113.00
473.97	114.00
474.15	111.00
474.33	109.00
474.50	112.00
474.68	114.00
474.86	113.00
475.03	112.00
475.21	111.00
475.39	112.00
475.56	111.00
475.74	111.00
475.92	112.00
476.09	112.00
476.27	112.00
476.45	112.00
476.62	110.00
476.80	115.00
476.97	113.00
477.15	109.00
477.33	111.00
477.50	112.00
477.68	112.00
477.86	115.00
478.03	117.00
478.21	115.00
478.38	114.00
478.56	112.00
478.74	114.00
478.91	116.00
479.09	113.00
479.26	111.00
479.44	110.00
479.62	110.00
479.79	111.00
479.97	112.00
480.14	111.00
480.32	111.00
480.49	113.00
480.67	112.00
480.85	110.00
481.02	111.00
481.20	112.00
481.37	114.00
481.55	113.00
481.72	113.00
481.90	112.00
482.07	113.00
482.25	114.00
482.42	113.00
482.60	112.00
482.78	114.00
482.95	111.00
483.13	112.00
483.30	113.00
483.48	113.00
483.65	111.00
483.83	113.00
484.00	114.00
484.18	113.00
484.35	114.00
484.53	118.00
484.70	117.00
484.88	113.00
485.05	110.00
485.23	111.00
485.40	110.00
485.58	111.00
485.75	110.00
485.93	111.00
486.10	112.00
486.27	115.00
486.45	115.00
486.62	115.00
486.80	114.00
486.97	112.00
487.15	110.00
487.32	109.00
487.50	108.00
487.67	107.00
487.85	110.00
488.02	111.00
488.19	111.00
488.37	111.00
488.54	112.00
488.72	115.00
488.89	115.00
489.07	116.00
489.24	114.00
489.41	114.00
489.59	115.00
489.76	113.00
489.94	112.00
490.11	113.00
490.28	111.00
490.46	111.00
490.63	112.00
490.81	112.00
490.98	115.00
491.15	118.00
491.33	115.00
491.50	114.00
491.68	115.00
491.85	116.00
492.02	118.00
492.20	115.00
492.37	113.00
492.54	112.00
492.72	113.00
492.89	112.00
493.06	112.00
493.24	109.00
493.41	111.00
493.58	112.00
493.76	112.00
493.93	113.00
494.10	114.00
494.28	113.00
494.45	113.00
494.62	113.00
494.80	111.00
494.97	110.00
495.14	113.00
495.32	116.00
495.49	115.00
495.66	116.00
495.84	116.00
496.01	116.00
496.18	112.00
496.36	111.00
496.53	111.00
496.70	112.00
496.87	114.00
497.05	113.00
497.22	113.00
497.39	111.00
497.57	110.00
497.74	111.00
497.91	110.00
498.08	113.00
498.26	111.00
498.43	112.00
498.60	109.00
498.77	112.00
498.95	114.00
499.12	114.00
499.29	112.00
499.46	115.00
499.64	113.00
499.81	115.00
499.98	114.00
500.15	112.00
500.33	110.00
500.50	111.00
500.67	111.00
500.84	114.00
501.01	112.00
501.19	112.00
501.36	110.00
501.53	109.00
501.70	111.00
501.87	112.00
502.05	113.00
502.22	111.00
502.39	113.00
502.56	112.00
502.73	111.00
502.91	112.00
503.08	116.00
503.25	115.00
503.42	116.00
503.59	119.00
503.77	115.00
503.94	112.00
504.11	111.00
504.28	109.00
504.45	111.00
504.62	112.00
504.79	112.00
504.97	112.00
505.14	111.00
505.31	111.00
505.48	112.00
505.65	114.00
505.82	114.00
505.99	115.00
506.17	113.00
506.34	112.00
506.51	111.00
506.68	113.00
506.85	115.00
507.02	115.00
507.19	116.00
507.36	114.00
507.53	112.00
507.71	109.00
507.88	108.00
508.05	109.00
508.22	115.00
508.39	117.00
508.56	114.00
508.73	113.00
508.90	110.00
509.07	113.00
509.24	115.00
509.41	115.00
509.58	112.00
509.76	113.00
509.93	111.00
510.10	110.00
510.27	112.00
510.44	110.00
510.61	110.00
510.78	113.00
510.95	113.00
511.12	112.00
511.29	114.00
511.46	111.00
511.63	113.00
511.80	113.00
511.97	112.00
512.14	110.00
512.31	113.00
512.48	111.00
512.65	111.00
512.82	112.00
512.99	116.00
513.16	115.00
513.33	113.00
513.50	109.00
513.67	110.00
513.84	111.00
514.01	113.00
514.18	113.00
514.35	110.00
514.52	110.00
514.69	113.00
514.86	111.00
515.03	112.00
515.20	113.00
515.37	114.00
515.54	112.00
515.71	112.00
515.88	113.00
516.05	115.00
516.22	113.00
516.39	112.00
516.56	112.00
516.73	114.00
516.90	112.00
517.06	115.00
517.23	112.00
517.40	113.00
517.57	114.00
517.74	112.00
517.91	112.00
518.08	113.00
518.25	114.00
518.42	111.00
518.59	110.00
518.76	108.00
518.93	110.00
519.09	109.00
519.26	111.00
519.43	111.00
519.60	111.00
519.77	110.00
519.94	111.00
520.11	111.00
520.28	110.00
520.45	111.00
520.61	113.00
520.78	116.00
520.95	115.00
521.12	118.00
521.29	117.00
521.46	117.00
521.63	113.00
521.79	113.00
521.96	112.00
522.13	108.00
522.30	110.00
522.47	111.00
522.64	115.00
522.80	116.00
522.97	114.00
523.14	113.00
523.31	112.00
523.48	109.00
523.65	112.00
523.81	112.00
523.98	111.00
524.15	112.00
524.32	113.00
524.49	116.00
524.65	115.00
524.82	114.00
524.99	114.00
525.16	115.00
525.33	115.00
525.49	112.00
525.66	110.00
525.83	108.00
526.00	111.00
526.17	114.00
526.33	113.00
526.50	114.00
526.67	112.00
526.84	113.00
527.00	111.00
527.17	112.00
527.34	113.00
527.51	111.00
527.67	110.00
527.84	113.00
528.01	111.00
528.18	110.00
528.34	110.00
528.51	111.00
528.68	110.00
528.85	111.00
529.01	111.00
529.18	110.00
529.35	110.00
529.51	109.00
529.68	111.00
529.85	112.00
530.02	111.00
530.18	110.00
530.35	114.00
530.52	113.00
530.68	111.00
530.85	111.00
531.02	111.00
531.18	111.00
531.35	109.00
531.52	111.00
531.68	113.00
531.85	115.00
532.02	114.00
532.18	112.00
532.35	110.00
532.52	108.00
532.68	110.00
532.85	110.00
533.02	112.00
533.18	111.00
533.35	113.00
533.52	113.00
533.68	112.00
533.85	112.00
534.02	111.00
534.18	114.00
534.35	113.00
534.51	113.00
534.68	114.00
534.85	115.00
535.01	114.00
535.18	113.00
535.35	110.00
535.51	109.00
535.68	111.00
535.84	108.00
536.01	109.00
536.18	111.00
536.34	110.00
536.51	112.00
536.67	114.00
536.84	113.00
537.00	111.00
537.17	111.00
537.34	110.00
537.50	110.00
537.67	109.00
537.83	113.00
538.00	115.00
538.16	111.00
538.33	112.00
538.50	114.00
538.66	116.00
538.83	116.00
538.99	113.00
539.16	112.00
539.32	114.00
539.49	114.00
539.65	116.00
539.82	115.00
539.98	115.00
540.15	114.00
540.31	113.00
540.48	111.00
540.65	111.00
540.81	113.00
540.98	110.00
541.14	112.00
541.31	111.00
541.47	111.00
541.64	112.00
541.80	111.00
541.97	111.00
542.13	112.00
542.29	113.00
542.46	113.00
542.62	109.00
542.79	112.00
542.95	112.00
543.12	114.00
543.28	114.00
543.45	111.00
543.61	115.00
543.78	111.00
543.94	110.00
544.11	110.00
544.27	110.00
544.44	112.00
544.60	113.00
544.76	112.00
544.93	111.00
545.09	111.00
545.26	109.00
545.42	110.00
545.59	113.00
545.75	115.00
545.91	112.00
546.08	112.00
546.24	111.00
546.41	114.00
546.57	113.00
546.73	112.00
546.90	113.00
547.06	113.00
547.23	113.00
547.39	114.00
547.55	112.00
547.72	113.00
547.88	109.00
548.05	108.00
548.21	110.00
548.37	112.00
548.54	113.00
548.70	112.00
548.86	115.00
549.03	112.00
549.19	111.00
549.36	109.00
549.52	112.00
549.68	112.00
549.85	112.00
550.01	113.00
550.17	115.00
550.34	114.00
550.50	116.00
550.66	114.00
550.83	113.00
550.99	115.00
551.15	113.00
551.32	112.00
551.48	111.00
551.64	110.00
551.81	112.00
551.97	115.00
552.13	113.00
552.29	113.00
552.46	114.00
552.62	112.00
552.78	112.00
552.95	111.00
553.11	109.00
553.27	109.00
553.43	111.00
553.60	112.00
553.76	113.00
553.92	111.00
554.09	111.00
554.25	112.00
554.41	112.00
554.57	115.00
554.74	115.00
554.90	113.00
555.06	113.00
555.22	110.00
555.39	109.00
555.55	113.00
555.71	110.00
555.87	109.00
556.04	110.00
556.20	113.00
556.36	112.00
556.52	107.00
556.69	108.00
556.85	112.00
557.01	109.00
557.17	110.00
557.33	111.00
557.50	112.00
557.66	114.00
557.82	115.00
557.98	114.00
558.14	114.00
558.31	112.00
558.47	113.00
558.63	112.00
558.79	111.00
558.95	112.00
559.12	111.00
559.28	111.00
559.44	110.00
559.60	113.00
559.76	113.00
559.92	110.00
560.09	110.00
560.25	110.00
560.41	112.00
560.57	114.00
560.73	118.00
560.89	112.00
561.05	113.00
561.22	112.00
561.38	112.00
561.54	110.00
561.70	111.00
561.86	112.00
562.02	114.00
562.18	112.00
562.34	115.00
562.51	115.00
562.67	110.00
562.83	110.00
562.99	113.00
563.15	115.00
563.31	112.00
563.47	111.00
563.63	112.00
563.79	113.00
563.95	116.00
564.12	112.00
564.28	112.00
564.44	110.00
564.60	110.00
564.76	111.00
564.92	111.00
565.08	113.00
565.24	113.00
565.40	110.00
565.56	113.00
565.72	115.00
565.88	113.00
566.04	114.00
566.20	114.00
566.36	112.00
566.52	111.00
566.69	112.00
566.85	112.00
567.01	115.00
567.17	114.00
567.33	113.00
567.49	112.00
567.65	111.00
567.81	109.00
567.97	111.00
568.13	108.00
568.29	107.00
568.45	109.00
568.61	113.00
568.77	113.00
568.93	114.00
569.09	114.00
569.25	112.00
569.41	111.00
569.57	108.00
569.73	109.00
569.89	111.00
570.05	112.00
570.21	111.00
570.37	112.00
570.53	111.00
570.68	112.00
570.84	110.00
571.00	112.00
571.16	112.00
571.32	110.00
571.48	111.00
571.64	111.00
571.80	114.00
571.96	112.00
572.12	111.00
572.28	112.00
572.44	109.00
572.60	111.00
572.76	110.00
572.92	110.00
573.08	112.00
573.23	113.00
573.39	111.00
573.55	111.00
573.71	112.00
573.87	111.00
574.03	111.00
574.19	110.00
574.35	111.00
574.51	111.00
574.67	112.00
574.82	113.00
574.98	113.00
575.14	115.00
575.30	115.00
575.46	113.00
575.62	112.00
575.78	111.00
575.94	109.00
576.09	109.00
576.25	114.00
576.41	114.00
576.57	113.00
576.73	114.00
576.89	113.00
577.05	111.00
577.20	114.00
577.36	111.00
577.52	112.00
577.68	111.00
577.84	109.00
578.00	112.00
578.15	112.00
578.31	112.00
578.47	112.00
578.63	113.00
578.79	112.00
578.94	111.00
579.10	111.00
579.26	111.00
579.42	114.00
579.58	112.00
579.73	113.00
579.89	112.00
580.05	111.00
580.21	112.00
580.37	114.00
580.52	115.00
580.68	116.00
580.84	112.00
581.00	111.00
581.15	111.00
581.31	112.00
581.47	109.00
581.63	108.00
581.78	108.00
581.94	111.00
582.10	114.00
582.26	114.00
582.41	111.00
582.57	112.00
582.73	112.00
582.89	112.00
583.04	111.00
583.20	110.00
583.36	110.00
583.52	110.00
583.67	112.00
583.83	112.00
583.99	112.00
584.14	113.00
584.30	110.00
584.46	110.00
584.62	111.00
584.77	112.00
584.93	111.00
585.09	115.00
585.24	111.00
585.40	110.00
585.56	112.00
585.71	113.00
585.87	113.00
586.03	112.00
586.18	111.00
586.34	111.00
586.50	111.00
586.65	113.00
586.81	114.00
586.97	113.00
587.12	110.00
587.28	113.00
587.44	117.00
587.59	112.00
587.75	111.00
587.91	109.00
588.06	110.00
588.22	111.00
588.37	111.00
588.53	112.00
588.69	113.00
588.84	109.00
589.00	113.00
589.16	111.00
589.31	114.00
589.47	115.00
589.62	112.00
589.78	113.00
589.94	112.00
590.09	111.00
590.25	110.00
590.40	110.00
590.56	110.00
590.72	114.00
590.87	116.00
591.03	116.00
591.18	113.00
591.34	113.00
591.49	114.00
591.65	114.00
591.81	111.00
591.96	112.00
592.12	109.00
592.27	110.00
592.43	110.00
592.58	110.00
592.74	111.00
592.89	122.00
593.05	119.00
593.21	114.00
593.36	114.00
593.52	110.00
593.67	113.00
593.83	114.00
593.98	115.00
594.14	115.00
594.29	112.00
594.45	116.00
594.60	111.00
594.76	112.00
594.91	113.00
595.07	111.00
595.22	109.00
595.38	109.00
595.53	107.00
595.69	109.00
595.84	108.00
596.00	111.00
596.15	114.00
596.31	112.00
596.46	112.00
596.62	112.00
596.77	113.00
596.93	111.00
597.08	111.00
597.23	110.00
597.39	110.00
597.54	112.00
597.70	112.00
597.85	111.00
598.01	113.00
598.16	115.00
598.32	111.00
598.47	113.00
598.62	114.00
598.78	112.00
598.93	111.00
599.09	111.00
599.24	110.00
599.40	111.00
599.55	111.00
599.70	109.00
599.86	110.00
600.01	115.00
600.17	112.00
600.32	110.00
600.47	112.00
600.63	112.00
600.78	112.00
600.94	113.00
601.09	113.00
601.24	112.00
601.40	111.00
601.55	112.00
601.70	116.00
601.86	112.00
602.01	113.00
602.17	114.00
602.32	112.00
602.47	111.00
602.63	112.00
602.78	116.00
602.93	115.00
603.09	112.00
603.24	111.00
603.39	113.00
603.55	110.00
603.70	110.00
603.85	117.00
604.01	116.00
604.16	114.00
604.31	113.00
604.47	113.00
604.62	112.00
604.77	112.00
604.93	114.00
605.08	113.00
605.23	112.00
605.39	114.00
605.54	115.00
605.69	112.00
605.84	116.00
606.00	111.00
606.15	110.00
606.30	111.00
606.46	109.00
606.61	110.00
606.76	114.00
606.91	112.00
607.07	113.00
607.22	110.00
607.37	110.00
607.52	110.00
607.68	113.00
607.83	113.00
607.98	110.00
608.13	108.00
608.29	108.00
608.44	111.00
608.59	112.00
608.74	115.00
608.90	115.00
609.05	115.00
609.20	114.00
609.35	112.00
609.51	112.00
609.66	116.00
609.81	114.00
609.96	111.00
610.11	111.00
610.27	112.00
610.42	114.00
610.57	116.00
610.72	116.00
610.87	114.00
611.03	115.00
611.18	118.00
611.33	112.00
611.48	108.00
611.63	109.00
611.78	112.00
611.94	113.00
612.09	113.00
612.24	110.00
612.39	111.00
612.54	114.00
612.69	112.00
612.85	113.00
613.00	111.00
613.15	111.00
613.30	112.00
613.45	113.00
613.60	111.00
613.75	109.00
613.91	111.00
614.06	112.00
614.21	110.00
614.36	110.00
614.51	111.00
614.66	110.00
614.81	112.00
614.96	114.00
615.12	116.00
615.27	115.00
615.42	114.00
615.57	114.00
615.72	114.00
615.87	114.00
616.02	111.00
616.17	112.00
616.32	111.00
616.47	113.00
616.63	114.00
616.78	112.00
616.93	113.00
617.08	112.00
617.23	113.00
617.38	111.00
617.53	113.00
617.68	111.00
617.83	114.00
617.98	114.00
618.13	112.00
618.28	110.00
618.43	112.00
618.58	110.00
618.73	113.00
618.88	113.00
619.03	111.00
619.18	110.00
619.33	108.00
619.48	111.00
619.63	111.00
619.79	113.00
619.94	113.00
620.09	112.00
620.24	113.00
620.39	112.00
620.54	111.00
620.69	120.00
620.84	117.00
620.99	116.00
621.14	114.00
621.29	112.00
621.44	112.00
621.58	113.00
621.73	113.00
621.88	114.00
622.03	112.00
622.18	111.00
622.33	112.00
622.48	109.00
622.63	110.00
622.78	112.00
622.93	113.00
623.08	112.00
623.23	111.00
623.38	114.00
623.53	111.00
623.68	108.00
623.83	107.00
623.98	110.00
624.13	110.00
624.28	112.00
624.43	110.00
624.58	107.00
624.72	109.00
624.87	111.00
625.02	109.00
625.17	109.00
625.32	112.00
625.47	111.00
625.62	110.00
625.77	109.00
625.92	112.00
626.07	112.00
626.21	114.00
626.36	112.00
626.51	111.00
626.66	111.00
626.81	112.00
626.96	112.00
627.11	111.00
627.26	111.00
627.40	110.00
627.55	111.00
627.70	114.00
627.85	113.00
628.00	112.00
628.15	109.00
628.30	110.00
628.44	109.00
628.59	110.00
628.74	110.00
628.89	110.00
629.04	111.00
629.19	111.00
629.33	110.00
629.48	109.00
629.63	110.00
629.78	110.00
629.93	108.00
630.08	109.00
630.22	111.00
630.37	113.00
630.52	114.00
630.67	112.00
630.82	112.00
630.96	109.00
631.11	110.00
631.26	111.00
631.41	113.00
631.55	110.00
631.70	110.00
631.85	112.00
632.00	112.00
632.15	111.00
632.29	111.00
632.44	112.00
632.59	114.00
632.74	113.00
632.88	113.00
633.03	112.00
633.18	113.00
633.33	112.00
633.47	110.00
633.62	112.00
633.77	111.00
633.92	111.00
634.06	112.00
634.21	111.00
634.36	112.00
634.51	110.00
634.65	112.00
634.80	113.00
634.95	114.00
635.09	113.00
635.24	111.00
635.39	110.00
635.53	112.00
635.68	114.00
635.83	115.00
635.98	115.00
636.12	111.00
636.27	110.00
636.42	112.00
636.56	111.00
636.71	112.00
636.86	114.00
637.00	112.00
637.15	111.00
637.30	111.00
637.44	110.00
637.59	114.00
637.74	114.00
637.88	117.00
638.03	119.00
638.18	116.00
