430.51	108.00
430.69	110.00
430.87	108.00
431.06	110.00
431.24	111.00
431.43	113.00
431.61	115.00
431.79	111.00
431.98	111.00
432.16	110.00
432.34	109.00
432.53	109.00
432.71	109.00
432.90	110.00
433.08	111.00
433.26	112.00
433.45	110.00
433.63	109.00
433.81	107.00
434.00	108.00
434.18	109.00
434.36	109.00
434.55	112.00
434.73	110.00
434.91	110.00
435.10	108.00
435.28	110.00
435.46	108.00
435.65	108.00
435.83	110.00
436.01	109.00
436.20	109.00
436.38	111.00
436.56	112.00
436.74	110.00
436.93	108.00
437.11	109.00
437.29	109.00
437.48	111.00
437.66	109.00
437.84	109.00
438.02	109.00
438.21	108.00
438.39	110.00
438.57	112.00
438.75	112.00
438.94	111.00
439.12	113.00
439.30	114.00
439.48	111.00
439.67	111.00
439.85	110.00
440.03	110.00
440.21	110.00
440.40	108.00
440.58	107.00
440.76	106.00
440.94	107.00
441.13	110.00
441.31	110.00
441.49	110.00
441.67	108.00
441.85	111.00
442.04	112.00
442.22	113.00
442.40	111.00
442.58	108.00
442.76	110.00
442.95	110.00
443.13	108.00
443.31	108.00
443.49	109.00
443.67	111.00
443.86	111.00
444.04	111.00
444.22	112.00
444.40	109.00
444.58	107.00
444.76	108.00
444.95	108.00
445.13	109.00
445.31	111.00
445.49	113.00
445.67	112.00
445.85	111.00
446.04	108.00
446.22	107.00
446.40	108.00
446.58	109.00
446.76	110.00
446.94	108.00
447.12	108.00
447.30	108.00
447.49	108.00
447.67	111.00
447.85	112.00
448.03	109.00
448.21	109.00
448.39	110.00
448.57	108.00
448.75	108.00
448.93	109.00
449.12	111.00
449.30	112.00
449.48	110.00
449.66	109.00
449.84	109.00
450.02	110.00
450.20	110.00
450.38	109.00
450.56	112.00
450.74	111.00
450.92	109.00
451.10	108.00
451.28	108.00
451.46	111.00
451.64	112.00
451.83	109.00
452.01	109.00
452.19	108.00
452.37	106.00
452.55	109.00
452.73	112.00
452.91	110.00
453.09	108.00
453.27	106.00
453.45	110.00
453.63	110.00
453.81	109.00
453.99	109.00
454.17	111.00
454.35	108.00
454.53	108.00
454.71	110.00
454.89	108.00
455.07	109.00
455.25	111.00
455.43	111.00
455.61	109.00
455.79	110.00
455.97	110.00
456.15	110.00
456.33	111.00
456.51	111.00
456.69	110.00
456.87	110.00
457.05	109.00
457.23	107.00
457.41	106.00
457.59	106.00
457.76	110.00
457.94	110.00
458.12	109.00
458.30	109.00
458.48	109.00
458.66	110.00
458.84	108.00
459.02	109.00
459.20	110.00
459.38	106.00
459.56	106.00
459.74	109.00
459.92	109.00
460.10	108.00
460.27	107.00
460.45	108.00
460.63	110.00
460.81	109.00
460.99	110.00
461.17	110.00
461.35	109.00
461.53	108.00
461.71	108.00
461.88	108.00
462.06	109.00
462.24	106.00
462.42	107.00
462.60	109.00
462.78	108.00
462.96	107.00
463.14	108.00
463.31	110.00
463.49	110.00
463.67	107.00
463.85	105.00
464.03	109.00
464.21	109.00
464.38	106.00
464.56	107.00
464.74	109.00
464.92	109.00
465.10	107.00
465.28	106.00
465.45	110.00
465.63	110.00
465.81	111.00
465.99	108.00
466.17	110.00
466.35	108.00
466.52	109.00
466.70	107.00
466.88	108.00
467.06	108.00
467.24	106.00
467.41	106.00
467.59	106.00
467.77	106.00
467.95	106.00
468.12	105.00
468.30	108.00
468.48	111.00
468.66	113.00
468.84	111.00
469.01	110.00
469.19	107.00
469.37	106.00
469.55	106.00
469.72	109.00
469.90	109.00
470.08	107.00
470.26	106.00
470.43	108.00
470.61	109.00
470.79	109.00
470.96	107.00
471.14	106.00
471.32	106.00
471.50	107.00
471.67	107.00
471.85	106.00
472.03	106.00
472.20	104.00
472.38	108.00
472.56	110.00
472.74	107.00
472.91	107.00
473.09	108.00
473.27	111.00
473.44	114.00
473.62	111.00
473.80	109.00
473.97	110.00
474.15	111.00
474.33	108.00
474.50	105.00
474.68	109.00
474.86	109.00
475.03	109.00
475.21	110.00
475.39	111.00
475.56	113.00
475.74	110.00
475.92	108.00
476.09	109.00
476.27	108.00
476.45	108.00
476.62	109.00
476.80	110.00
476.97	110.00
477.15	111.00
477.33	109.00
477.50	108.00
477.68	108.00
477.86	108.00
478.03	108.00
478.21	110.00
478.38	107.00
478.56	107.00
478.74	107.00
478.91	107.00
479.09	107.00
479.26	109.00
479.44	108.00
479.62	108.00
479.79	106.00
479.97	107.00
480.14	109.00
480.32	109.00
480.49	107.00
480.67	107.00
480.85	107.00
481.02	107.00
481.20	108.00
481.37	110.00
481.55	110.00
481.72	110.00
481.90	110.00
482.07	110.00
482.25	108.00
482.42	107.00
482.60	106.00
482.78	108.00
482.95	109.00
483.13	109.00
483.30	106.00
483.48	107.00
483.65	109.00
483.83	109.00
484.00	110.00
484.18	110.00
484.35	110.00
484.53	110.00
484.70	108.00
484.88	108.00
485.05	109.00
485.23	110.00
485.40	109.00
485.58	109.00
485.75	109.00
485.93	109.00
486.10	111.00
486.27	109.00
486.45	107.00
486.62	111.00
486.80	110.00
486.97	110.00
487.15	107.00
487.32	107.00
487.50	110.00
487.67	106.00
487.85	108.00
488.02	109.00
488.19	107.00
488.37	108.00
488.54	108.00
488.72	104.00
488.89	106.00
489.07	110.00
489.24	112.00
489.41	108.00
489.59	107.00
489.76	109.00
489.94	108.00
490.11	106.00
490.28	105.00
490.46	108.00
490.63	109.00
490.81	108.00
490.98	108.00
491.15	106.00
491.33	107.00
491.50	108.00
491.68	108.00
491.85	107.00
492.02	108.00
492.20	110.00
492.37	111.00
492.54	110.00
492.72	110.00
492.89	109.00
493.06	108.00
493.24	106.00
493.41	108.00
493.58	107.00
493.76	108.00
493.93	108.00
494.10	110.00
494.28	108.00
494.45	105.00
494.62	106.00
494.80	106.00
494.97	104.00
495.14	107.00
495.32	109.00
495.49	110.00
495.66	108.00
495.84	108.00
496.01	107.00
496.18	108.00
496.36	107.00
496.53	108.00
496.70	110.00
496.87	109.00
497.05	109.00
497.22	110.00
497.39	107.00
497.57	107.00
497.74	106.00
497.91	108.00
498.08	108.00
498.26	109.00
498.43	109.00
498.60	107.00
498.77	106.00
498.95	106.00
499.12	106.00
499.29	107.00
499.46	109.00
499.64	110.00
499.81	110.00
499.98	113.00
500.15	112.00
500.33	110.00
500.50	108.00
500.67	110.00
500.84	111.00
501.01	113.00
501.19	110.00
501.36	108.00
501.53	108.00
501.70	106.00
501.87	106.00
502.05	107.00
502.22	105.00
502.39	105.00
502.56	105.00
502.73	106.00
502.91	106.00
503.08	105.00
503.25	107.00
503.42	108.00
503.59	107.00
503.77	108.00
503.94	106.00
504.11	106.00
504.28	109.00
504.45	110.00
504.62	110.00
504.79	108.00
504.97	106.00
505.14	108.00
505.31	106.00
505.48	107.00
505.65	107.00
505.82	108.00
505.99	109.00
506.17	112.00
506.34	108.00
506.51	108.00
506.68	110.00
506.85	109.00
507.02	109.00
507.19	108.00
507.36	106.00
507.53	107.00
507.71	111.00
507.88	110.00
508.05	110.00
508.22	108.00
508.39	108.00
508.56	109.00
508.73	109.00
508.90	109.00
509.07	110.00
509.24	110.00
509.41	108.00
509.58	105.00
509.76	108.00
509.93	108.00
510.10	109.00
510.27	108.00
510.44	108.00
510.61	107.00
510.78	109.00
510.95	109.00
511.12	108.00
511.29	110.00
511.46	108.00
511.63	109.00
511.80	107.00
511.97	109.00
512.14	111.00
512.31	108.00
512.48	107.00
512.65	108.00
512.82	108.00
512.99	107.00
513.16	108.00
513.33	109.00
513.50	108.00
513.67	108.00
513.84	110.00
514.01	110.00
514.18	108.00
514.35	109.00
514.52	108.00
514.69	108.00
514.86	105.00
515.03	106.00
515.20	108.00
515.37	110.00
515.54	108.00
515.71	107.00
515.88	109.00
516.05	109.00
516.22	107.00
516.39	106.00
516.56	108.00
516.73	107.00
516.90	108.00
517.06	106.00
517.23	108.00
517.40	108.00
517.57	106.00
517.74	106.00
517.91	108.00
518.08	110.00
518.25	110.00
518.42	109.00
518.59	109.00
518.76	108.00
518.93	109.00
519.09	110.00
519.26	108.00
519.43	111.00
519.60	110.00
519.77	107.00
519.94	109.00
520.11	108.00
520.28	107.00
520.45	109.00
520.61	108.00
520.78	109.00
520.95	109.00
521.12	111.00
521.29	111.00
521.46	107.00
521.63	107.00
521.79	107.00
521.96	106.00
522.13	107.00
522.30	108.00
522.47	106.00
522.64	109.00
522.80	110.00
522.97	110.00
523.14	110.00
523.31	110.00
523.48	110.00
523.65	110.00
523.81	108.00
523.98	109.00
524.15	109.00
524.32	108.00
524.49	109.00
524.65	108.00
524.82	105.00
524.99	105.00
525.16	106.00
525.33	108.00
525.49	110.00
525.66	110.00
525.83	108.00
526.00	106.00
526.17	107.00
526.33	110.00
526.50	110.00
526.67	110.00
526.84	112.00
527.00	108.00
527.17	104.00
527.34	106.00
527.51	108.00
527.67	109.00
527.84	108.00
528.01	108.00
528.18	108.00
528.34	109.00
528.51	106.00
528.68	105.00
528.85	106.00
529.01	106.00
529.18	104.00
529.35	104.00
529.51	105.00
529.68	106.00
529.85	110.00
530.02	111.00
530.18	108.00
530.35	107.00
530.52	111.00
530.68	110.00
530.85	110.00
531.02	109.00
531.18	105.00
531.35	107.00
531.52	108.00
531.68	108.00
531.85	107.00
532.02	107.00
532.18	108.00
532.35	108.00
532.52	107.00
532.68	108.00
532.85	107.00
533.02	106.00
533.18	106.00
533.35	106.00
533.52	106.00
533.68	108.00
533.85	108.00
534.02	107.00
534.18	109.00
534.35	107.00
534.51	106.00
534.68	107.00
534.85	108.00
535.01	108.00
535.18	108.00
535.35	107.00
535.51	105.00
535.68	104.00
535.84	108.00
536.01	108.00
536.18	109.00
536.34	108.00
536.51	109.00
536.67	110.00
536.84	109.00
537.00	109.00
537.17	110.00
537.34	109.00
537.50	107.00
537.67	106.00
537.83	109.00
538.00	106.00
538.16	107.00
538.33	109.00
538.50	109.00
538.66	110.00
538.83	109.00
538.99	106.00
539.16	106.00
539.32	106.00
539.49	107.00
539.65	107.00
539.82	107.00
539.98	109.00
540.15	109.00
540.31	108.00
540.48	106.00
540.65	106.00
540.81	109.00
540.98	107.00
541.14	106.00
541.31	108.00
541.47	107.00
541.64	107.00
541.80	106.00
541.97	107.00
542.13	109.00
542.29	107.00
542.46	107.00
542.62	105.00
542.79	108.00
542.95	110.00
543.12	109.00
543.28	108.00
543.45	109.00
543.61	107.00
543.78	106.00
543.94	107.00
544.11	109.00
544.27	107.00
544.44	107.00
544.60	107.00
544.76	106.00
544.93	107.00
545.09	108.00
545.26	108.00
545.42	106.00
545.59	104.00
545.75	106.00
545.91	106.00
546.08	107.00
546.24	108.00
546.41	109.00
546.57	109.00
546.73	109.00
546.90	109.00
547.06	106.00
547.23	107.00
547.39	108.00
547.55	108.00
547.72	110.00
547.88	110.00
548.05	111.00
548.21	109.00
548.37	107.00
548.54	110.00
548.70	110.00
548.86	109.00
549.03	109.00
549.19	108.00
549.36	109.00
549.52	110.00
549.68	108.00
549.85	105.00
550.01	107.00
550.17	112.00
550.34	108.00
550.50	110.00
550.66	109.00
550.83	108.00
550.99	107.00
551.15	109.00
551.32	108.00
551.48	106.00
551.64	106.00
551.81	104.00
551.97	107.00
552.13	110.00
552.29	108.00
552.46	108.00
552.62	108.00
552.78	108.00
552.95	108.00
553.11	107.00
553.27	109.00
553.43	109.00
553.60	110.00
553.76	109.00
553.92	107.00
554.09	107.00
554.25	110.00
554.41	110.00
554.57	110.00
554.74	109.00
554.90	108.00
555.06	109.00
555.22	107.00
555.39	108.00
555.55	108.00
555.71	108.00
555.87	108.00
556.04	107.00
556.20	106.00
556.36	105.00
556.52	107.00
556.69	110.00
556.85	109.00
557.01	107.00
557.17	107.00
557.33	111.00
557.50	112.00
557.66	112.00
557.82	111.00
557.98	109.00
558.14	108.00
558.31	110.00
558.47	109.00
558.63	108.00
558.79	107.00
558.95	108.00
559.12	108.00
559.28	109.00
559.44	107.00
559.60	106.00
559.76	108.00
559.92	108.00
560.09	109.00
560.25	111.00
560.41	110.00
560.57	110.00
560.73	108.00
560.89	107.00
561.05	106.00
561.22	106.00
561.38	106.00
561.54	106.00
561.70	106.00
561.86	107.00
562.02	107.00
562.18	109.00
562.34	109.00
562.51	108.00
562.67	107.00
562.83	108.00
562.99	109.00
563.15	109.00
563.31	109.00
563.47	108.00
563.63	108.00
563.79	108.00
563.95	107.00
564.12	107.00
564.28	107.00
564.44	109.00
564.60	108.00
564.76	104.00
564.92	103.00
565.08	106.00
565.24	107.00
565.40	108.00
565.56	107.00
565.72	107.00
565.88	107.00
566.04	106.00
566.20	107.00
566.36	108.00
566.52	108.00
566.69	108.00
566.85	109.00
567.01	111.00
567.17	111.00
567.33	111.00
567.49	112.00
567.65	111.00
567.81	110.00
567.97	109.00
568.13	108.00
568.29	108.00
568.45	109.00
568.61	110.00
568.77	109.00
568.93	108.00
569.09	106.00
569.25	109.00
569.41	108.00
569.57	108.00
569.73	109.00
569.89	109.00
570.05	109.00
570.21	110.00
570.37	111.00
570.53	109.00
570.68	109.00
570.84	110.00
571.00	110.00
571.16	107.00
571.32	107.00
571.48	106.00
571.64	107.00
571.80	107.00
571.96	109.00
572.12	108.00
572.28	108.00
572.44	108.00
572.60	109.00
572.76	109.00
572.92	107.00
573.08	107.00
573.23	108.00
573.39	107.00
573.55	108.00
573.71	109.00
573.87	108.00
574.03	109.00
574.19	108.00
574.35	107.00
574.51	105.00
574.67	109.00
574.82	109.00
574.98	111.00
575.14	109.00
575.30	108.00
575.46	106.00
575.62	107.00
575.78	107.00
575.94	108.00
576.09	108.00
576.25	112.00
576.41	112.00
576.57	109.00
576.73	109.00
576.89	108.00
577.05	106.00
577.20	109.00
577.36	109.00
577.52	108.00
577.68	108.00
577.84	109.00
578.00	112.00
578.15	111.00
578.31	107.00
578.47	106.00
578.63	107.00
578.79	108.00
578.94	110.00
579.10	110.00
579.26	107.00
579.42	110.00
579.58	110.00
579.73	110.00
579.89	106.00
580.05	106.00
580.21	107.00
580.37	107.00
580.52	107.00
580.68	109.00
580.84	109.00
581.00	108.00
581.15	108.00
581.31	110.00
581.47	109.00
581.63	109.00
581.78	110.00
581.94	112.00
582.10	110.00
582.26	108.00
582.41	110.00
582.57	110.00
582.73	109.00
582.89	109.00
583.04	105.00
583.20	105.00
583.36	107.00
583.52	107.00
583.67	106.00
583.83	106.00
583.99	108.00
584.14	108.00
584.30	110.00
584.46	110.00
584.62	108.00
584.77	105.00
584.93	104.00
585.09	105.00
585.24	106.00
585.40	107.00
585.56	106.00
585.71	109.00
585.87	110.00
586.03	108.00
586.18	109.00
586.34	112.00
586.50	111.00
586.65	110.00
586.81	108.00
586.97	107.00
587.12	109.00
587.28	109.00
587.44	108.00
587.59	106.00
587.75	107.00
587.91	110.00
588.06	111.00
588.22	111.00
588.37	109.00
588.53	108.00
588.69	109.00
588.84	112.00
589.00	110.00
589.16	109.00
589.31	108.00
589.47	108.00
589.62	108.00
589.78	109.00
589.94	106.00
590.09	106.00
590.25	109.00
590.40	109.00
590.56	109.00
590.72	108.00
590.87	108.00
591.03	106.00
591.18	107.00
591.34	108.00
591.49	108.00
591.65	106.00
591.81	109.00
591.96	108.00
592.12	111.00
592.27	109.00
592.43	106.00
592.58	106.00
592.74	109.00
592.89	110.00
593.05	109.00
593.21	108.00
593.36	106.00
593.52	107.00
593.67	108.00
593.83	109.00
593.98	108.00
594.14	109.00
594.29	109.00
594.45	108.00
594.60	107.00
594.76	107.00
594.91	107.00
595.07	109.00
595.22	110.00
595.38	108.00
595.53	105.00
595.69	105.00
595.84	107.00
596.00	108.00
596.15	109.00
596.31	109.00
596.46	109.00
596.62	110.00
596.77	109.00
596.93	109.00
597.08	109.00
597.23	109.00
597.39	108.00
597.54	107.00
597.70	109.00
597.85	109.00
598.01	107.00
598.16	107.00
598.32	108.00
598.47	108.00
598.62	108.00
598.78	109.00
598.93	108.00
599.09	108.00
599.24	107.00
599.40	109.00
599.55	108.00
599.70	109.00
599.86	108.00
600.01	106.00
600.17	106.00
600.32	108.00
600.47	110.00
600.63	108.00
600.78	107.00
600.94	108.00
601.09	108.00
601.24	108.00
601.40	111.00
601.55	112.00
601.70	109.00
601.86	107.00
602.01	107.00
602.17	106.00
602.32	107.00
602.47	106.00
602.63	105.00
602.78	108.00
602.93	107.00
603.09	107.00
603.24	105.00
603.39	105.00
603.55	108.00
603.70	108.00
603.85	108.00
604.01	108.00
604.16	107.00
604.31	106.00
604.47	108.00
604.62	110.00
604.77	107.00
604.93	108.00
605.08	109.00
605.23	108.00
605.39	109.00
605.54	108.00
605.69	107.00
605.84	109.00
606.00	111.00
606.15	108.00
606.30	108.00
606.46	111.00
606.61	108.00
606.76	108.00
606.91	108.00
607.07	107.00
607.22	108.00
607.37	110.00
607.52	111.00
607.68	108.00
607.83	109.00
607.98	107.00
608.13	108.00
608.29	108.00
608.44	106.00
608.59	107.00
608.74	109.00
608.90	109.00
609.05	108.00
609.20	108.00
609.35	108.00
609.51	108.00
609.66	109.00
609.81	110.00
609.96	109.00
610.11	106.00
610.27	107.00
610.42	108.00
610.57	110.00
610.72	108.00
610.87	108.00
611.03	107.00
611.18	108.00
611.33	108.00
611.48	109.00
611.63	111.00
611.78	110.00
611.94	109.00
612.09	109.00
612.24	107.00
612.39	109.00
612.54	107.00
612.69	106.00
612.85	108.00
613.00	108.00
613.15	106.00
613.30	110.00
613.45	110.00
613.60	109.00
613.75	108.00
613.91	106.00
614.06	104.00
614.21	107.00
614.36	108.00
614.51	105.00
614.66	104.00
614.81	104.00
614.96	105.00
615.12	107.00
615.27	108.00
615.42	110.00
615.57	109.00
615.72	108.00
615.87	109.00
616.02	108.00
616.17	108.00
616.32	106.00
616.47	108.00
616.63	109.00
616.78	108.00
616.93	107.00
617.08	107.00
617.23	107.00
617.38	109.00
617.53	108.00
617.68	109.00
617.83	109.00
617.98	109.00
618.13	109.00
618.28	108.00
618.43	109.00
618.58	108.00
618.73	108.00
618.88	109.00
619.03	109.00
619.18	108.00
619.33	108.00
619.48	109.00
619.63	110.00
619.79	107.00
619.94	106.00
620.09	106.00
620.24	107.00
620.39	109.00
620.54	107.00
620.69	110.00
620.84	111.00
620.99	110.00
621.14	111.00
621.29	109.00
621.44	108.00
621.58	110.00
621.73	108.00
621.88	109.00
622.03	110.00
622.18	111.00
622.33	109.00
622.48	109.00
622.63	109.00
622.78	108.00
622.93	105.00
623.08	105.00
623.23	108.00
623.38	108.00
623.53	110.00
623.68	107.00
623.83	108.00
623.98	109.00
624.13	111.00
624.28	112.00
624.43	109.00
624.58	107.00
624.72	106.00
624.87	105.00
625.02	105.00
625.17	108.00
625.32	110.00
625.47	110.00
625.62	108.00
625.77	110.00
625.92	111.00
626.07	110.00
626.21	110.00
626.36	111.00
626.51	111.00
626.66	107.00
626.81	106.00
626.96	105.00
627.11	105.00
627.26	107.00
627.40	106.00
627.55	105.00
627.70	108.00
627.85	110.00
628.00	109.00
628.15	108.00
628.30	106.00
628.44	108.00
628.59	108.00
628.74	108.00
628.89	111.00
629.04	112.00
629.19	113.00
629.33	112.00
629.48	111.00
629.63	110.00
629.78	108.00
629.93	107.00
630.08	107.00
630.22	107.00
630.37	108.00
630.52	107.00
630.67	108.00
630.82	109.00
630.96	107.00
631.11	106.00
631.26	105.00
631.41	105.00
631.55	108.00
631.70	110.00
631.85	111.00
632.00	109.00
632.15	107.00
632.29	106.00
632.44	107.00
632.59	109.00
632.74	109.00
632.88	109.00
633.03	109.00
633.18	106.00
633.33	104.00
633.47	105.00
633.62	107.00
633.77	108.00
633.92	109.00
634.06	109.00
634.21	108.00
634.36	109.00
634.51	106.00
634.65	107.00
634.80	108.00
634.95	106.00
635.09	105.00
635.24	106.00
635.39	106.00
635.53	108.00
635.68	109.00
635.83	108.00
635.98	109.00
636.12	108.00
636.27	109.00
636.42	110.00
636.56	112.00
636.71	109.00
636.86	108.00
637.00	108.00
637.15	108.00
637.30	110.00
637.44	109.00
637.59	107.00
637.74	104.00
637.88	105.00
638.03	108.00
638.18	107.00
