360.99	105.00
361.18	106.00
361.38	107.00
361.57	108.00
361.77	110.00
361.96	112.00
362.16	110.00
362.35	108.00
362.54	108.00
362.74	108.00
362.93	109.00
363.13	107.00
363.32	106.00
363.52	108.00
363.71	107.00
363.91	108.00
364.10	107.00
364.30	106.00
364.49	107.00
364.68	106.00
364.88	106.00
365.07	108.00
365.27	111.00
365.46	111.00
365.66	109.00
365.85	106.00
366.04	107.00
366.24	111.00
366.43	111.00
366.63	110.00
366.82	107.00
367.01	107.00
367.21	107.00
367.40	108.00
367.60	111.00
367.79	112.00
367.98	112.00
368.18	111.00
368.37	109.00
368.56	110.00
368.76	109.00
368.95	109.00
369.15	108.00
369.34	107.00
369.53	109.00
369.73	110.00
369.92	110.00
370.11	109.00
370.31	108.00
370.50	109.00
370.69	109.00
370.89	111.00
371.08	110.00
371.27	108.00
371.47	107.00
371.66	107.00
371.85	106.00
372.05	106.00
372.24	107.00
372.43	110.00
372.63	109.00
372.82	110.00
373.01	111.00
373.21	110.00
373.40	108.00
373.59	107.00
373.78	109.00
373.98	109.00
374.17	110.00
374.36	112.00
374.56	111.00
374.75	113.00
374.94	110.00
375.13	109.00
375.33	112.00
375.52	114.00
375.71	113.00
375.91	111.00
376.10	112.00
376.29	111.00
376.48	114.00
376.68	111.00
376.87	113.00
377.06	114.00
377.25	111.00
377.45	110.00
377.64	109.00
377.83	114.00
378.02	109.00
378.21	110.00
378.41	112.00
378.60	109.00
378.79	110.00
378.98	111.00
379.18	109.00
379.37	109.00
379.56	110.00
379.75	109.00
379.94	109.00
380.14	110.00
380.33	110.00
380.52	110.00
380.71	113.00
380.90	110.00
381.09	110.00
381.29	113.00
381.48	113.00
381.67	112.00
381.86	112.00
382.05	110.00
382.25	110.00
382.44	110.00
382.63	110.00
382.82	110.00
383.01	109.00
383.20	107.00
383.39	107.00
383.59	106.00
383.78	108.00
383.97	110.00
384.16	110.00
384.35	113.00
384.54	113.00
384.73	111.00
384.92	109.00
385.12	111.00
385.31	110.00
385.50	108.00
385.69	109.00
385.88	110.00
386.07	110.00
386.26	110.00
386.45	109.00
386.64	108.00
386.84	107.00
387.03	107.00
387.22	109.00
387.41	112.00
387.60	111.00
387.79	110.00
387.98	110.00
388.17	109.00
388.36	112.00
388.55	111.00
388.74	112.00
388.93	111.00
389.12	110.00
389.31	110.00
389.51	110.00
389.70	110.00
389.89	109.00
390.08	111.00
390.27	110.00
390.46	112.00
390.65	113.00
390.84	111.00
391.03	110.00
391.22	111.00
391.41	111.00
391.60	112.00
391.79	110.00
391.98	114.00
392.17	113.00
392.36	111.00
392.55	110.00
392.74	111.00
392.93	109.00
393.12	110.00
393.31	112.00
393.50	112.00
393.69	109.00
393.88	106.00
394.07	107.00
394.26	108.00
394.45	108.00
394.64	109.00
394.83	110.00
395.02	109.00
395.21	108.00
395.40	110.00
395.59	112.00
395.77	112.00
395.96	110.00
396.15	111.00
396.34	111.00
396.53	113.00
396.72	113.00
396.91	112.00
397.10	112.00
397.29	112.00
397.48	113.00
397.67	113.00
397.86	113.00
398.05	111.00
398.24	113.00
398.43	112.00
398.61	110.00
398.80	109.00
398.99	109.00
399.18	110.00
399.37	110.00
399.56	111.00
399.75	112.00
399.94	112.00
400.13	111.00
400.31	113.00
400.50	108.00
400.69	108.00
400.88	110.00
401.07	112.00
401.26	110.00
401.45	112.00
401.64	112.00
401.82	112.00
402.01	111.00
402.20	112.00
402.39	112.00
402.58	109.00
402.77	112.00
402.95	112.00
403.14	109.00
403.33	109.00
403.52	110.00
403.71	110.00
403.90	112.00
404.08	110.00
404.27	108.00
404.46	110.00
404.65	109.00
404.84	110.00
405.02	111.00
405.21	110.00
405.40	109.00
405.59	110.00
405.78	112.00
405.96	114.00
406.15	112.00
406.34	111.00
406.53	112.00
406.72	112.00
406.90	111.00
407.09	110.00
407.28	111.00
407.47	112.00
407.65	111.00
407.84	110.00
408.03	110.00
408.22	111.00
408.40	109.00
408.59	109.00
408.78	109.00
408.97	110.00
409.15	114.00
409.34	112.00
409.53	109.00
409.72	107.00
409.90	108.00
410.09	108.00
410.28	110.00
410.47	110.00
410.65	110.00
410.84	110.00
411.03	110.00
411.21	110.00
411.40	110.00
411.59	110.00
411.78	111.00
411.96	112.00
412.15	110.00
412.34	109.00
412.52	107.00
412.71	106.00
412.90	111.00
413.08	111.00
413.27	109.00
413.46	109.00
413.64	110.00
413.83	110.00
414.02	111.00
414.20	107.00
414.39	109.00
414.58	112.00
414.76	114.00
414.95	112.00
415.14	110.00
415.32	109.00
415.51	109.00
415.69	111.00
415.88	110.00
416.07	112.00
416.25	109.00
416.44	108.00
416.63	110.00
416.81	112.00
417.00	113.00
417.18	110.00
417.37	110.00
417.56	110.00
417.74	109.00
417.93	110.00
418.11	110.00
418.30	113.00
418.49	112.00
418.67	111.00
418.86	110.00
419.04	111.00
419.23	110.00
419.42	112.00
419.60	113.00
419.79	113.00
419.97	112.00
420.16	110.00
420.34	109.00
420.53	110.00
420.72	110.00
420.90	108.00
421.09	106.00
421.27	107.00
421.46	109.00
421.64	111.00
421.83	111.00
422.01	112.00
422.20	113.00
422.38	109.00
422.57	109.00
422.75	111.00
422.94	109.00
423.12	108.00
423.31	108.00
423.49	110.00
423.68	110.00
423.86	111.00
424.05	111.00
424.23	110.00
424.42	109.00
424.60	106.00
424.79	108.00
424.97	110.00
425.16	111.00
425.34	114.00
425.53	109.00
425.71	108.00
425.90	108.00
426.08	110.00
426.27	111.00
426.45	109.00
426.64	108.00
426.82	110.00
427.01	111.00
427.19	109.00
427.38	109.00
427.56	111.00
427.74	109.00
427.93	107.00
428.11	106.00
428.30	106.00
428.48	108.00
428.67	107.00
428.85	109.00
429.03	110.00
429.22	112.00
429.40	113.00
429.59	113.00
429.77	112.00
429.95	113.00
430.14	111.00
430.32	112.00
430.51	112.00
430.69	111.00
430.87	110.00
431.06	109.00
431.24	110.00
431.43	113.00
431.61	112.00
431.79	109.00
431.98	111.00
432.16	112.00
432.34	110.00
432.53	110.00
432.71	110.00
432.90	111.00
433.08	109.00
433.26	109.00
433.45	110.00
433.63	112.00
433.81	113.00
434.00	112.00
434.18	110.00
434.36	112.00
434.55	112.00
434.73	110.00
434.91	112.00
435.10	111.00
435.28	109.00
435.46	108.00
435.65	110.00
435.83	110.00
436.01	113.00
436.20	110.00
436.38	109.00
436.56	108.00
436.74	106.00
436.93	104.00
437.11	106.00
437.29	109.00
437.48	109.00
437.66	110.00
437.84	110.00
438.02	109.00
438.21	110.00
438.39	107.00
438.57	106.00
438.75	106.00
438.94	110.00
439.12	111.00
439.30	109.00
439.48	109.00
439.67	110.00
439.85	109.00
440.03	109.00
440.21	110.00
440.40	109.00
440.58	109.00
440.76	107.00
440.94	110.00
441.13	110.00
441.31	106.00
441.49	109.00
441.67	113.00
441.85	112.00
442.04	110.00
442.22	110.00
442.40	111.00
442.58	113.00
442.76	113.00
442.95	113.00
443.13	111.00
443.31	109.00
443.49	108.00
443.67	108.00
443.86	106.00
444.04	106.00
444.22	109.00
444.40	108.00
444.58	109.00
444.76	111.00
444.95	114.00
445.13	110.00
445.31	110.00
445.49	108.00
445.67	109.00
445.85	109.00
446.04	107.00
446.22	108.00
446.40	111.00
446.58	109.00
446.76	109.00
446.94	109.00
447.12	109.00
447.30	108.00
447.49	110.00
447.67	112.00
447.85	112.00
448.03	109.00
448.21	109.00
448.39	109.00
448.57	109.00
448.75	108.00
448.93	108.00
449.12	108.00
449.30	109.00
449.48	109.00
449.66	109.00
449.84	110.00
450.02	111.00
450.20	112.00
450.38	111.00
450.56	110.00
450.74	108.00
450.92	108.00
451.10	108.00
451.28	109.00
451.46	109.00
451.64	110.00
451.83	109.00
452.01	111.00
452.19	109.00
452.37	109.00
452.55	106.00
452.73	109.00
452.91	110.00
453.09	106.00
453.27	106.00
453.45	108.00
453.63	109.00
453.81	111.00
453.99	108.00
454.17	109.00
454.35	109.00
454.53	108.00
454.71	107.00
454.89	108.00
455.07	110.00
455.25	109.00
455.43	109.00
455.61	112.00
455.79	110.00
455.97	109.00
456.15	110.00
456.33	108.00
456.51	106.00
456.69	107.00
456.87	108.00
457.05	109.00
457.23	109.00
457.41	111.00
457.59	110.00
457.76	112.00
457.94	111.00
458.12	110.00
458.30	108.00
458.48	107.00
458.66	111.00
458.84	110.00
459.02	110.00
459.20	111.00
459.38	111.00
459.56	109.00
459.74	108.00
459.92	107.00
460.10	107.00
460.27	108.00
460.45	107.00
460.63	107.00
460.81	111.00
460.99	108.00
461.17	108.00
461.35	110.00
461.53	109.00
461.71	108.00
461.88	109.00
462.06	110.00
462.24	112.00
462.42	112.00
462.60	110.00
462.78	108.00
462.96	110.00
463.14	111.00
463.31	112.00
463.49	111.00
463.67	109.00
463.85	110.00
464.03	111.00
464.21	109.00
464.38	109.00
464.56	108.00
464.74	107.00
464.92	107.00
465.10	111.00
465.28	110.00
465.45	109.00
465.63	109.00
465.81	110.00
465.99	108.00
466.17	110.00
466.35	110.00
466.52	109.00
466.70	107.00
466.88	106.00
467.06	106.00
467.24	109.00
467.41	112.00
467.59	108.00
467.77	107.00
467.95	109.00
468.12	108.00
468.30	108.00
468.48	109.00
468.66	109.00
468.84	109.00
469.01	107.00
469.19	106.00
469.37	105.00
469.55	108.00
469.72	108.00
469.90	109.00
470.08	108.00
470.26	109.00
470.43	108.00
470.61	108.00
470.79	108.00
470.96	110.00
471.14	110.00
471.32	109.00
471.50	107.00
471.67	107.00
471.85	108.00
472.03	109.00
472.20	108.00
472.38	108.00
472.56	112.00
472.74	112.00
472.91	110.00
473.09	110.00
473.27	108.00
473.44	110.00
473.62	109.00
473.80	110.00
473.97	110.00
474.15	110.00
474.33	112.00
474.50	111.00
474.68	106.00
474.86	106.00
475.03	106.00
475.21	106.00
475.39	108.00
475.56	111.00
475.74	113.00
475.92	110.00
476.09	110.00
476.27	110.00
476.45	110.00
476.62	110.00
476.80	108.00
476.97	107.00
477.15	107.00
477.33	108.00
477.50	110.00
477.68	111.00
477.86	109.00
478.03	109.00
478.21	108.00
478.38	109.00
478.56	111.00
478.74	110.00
478.91	110.00
479.09	109.00
479.26	107.00
479.44	108.00
479.62	108.00
479.79	108.00
479.97	108.00
480.14	108.00
480.32	108.00
480.49	109.00
480.67	110.00
480.85	109.00
481.02	108.00
481.20	108.00
481.37	109.00
481.55	108.00
481.72	108.00
481.90	108.00
482.07	107.00
482.25	107.00
482.42	106.00
482.60	107.00
482.78	107.00
482.95	108.00
483.13	111.00
483.30	112.00
483.48	111.00
483.65	109.00
483.83	110.00
484.00	110.00
484.18	110.00
484.35	107.00
484.53	110.00
484.70	107.00
484.88	108.00
485.05	107.00
485.23	107.00
485.40	108.00
485.58	110.00
485.75	110.00
485.93	110.00
486.10	109.00
486.27	109.00
486.45	112.00
486.62	110.00
486.80	109.00
486.97	107.00
487.15	108.00
487.32	107.00
487.50	107.00
487.67	107.00
487.85	110.00
488.02	110.00
488.19	108.00
488.37	109.00
488.54	109.00
488.72	111.00
488.89	109.00
489.07	111.00
489.24	109.00
489.41	107.00
489.59	107.00
489.76	106.00
489.94	107.00
490.11	109.00
490.28	109.00
490.46	108.00
490.63	109.00
490.81	109.00
490.98	106.00
491.15	108.00
491.33	106.00
491.50	106.00
491.68	107.00
491.85	106.00
492.02	105.00
492.20	106.00
492.37	106.00
492.54	108.00
492.72	106.00
492.89	107.00
493.06	107.00
493.24	108.00
493.41	108.00
493.58	108.00
493.76	112.00
493.93	111.00
494.10	112.00
494.28	114.00
494.45	115.00
494.62	113.00
494.80	108.00
494.97	105.00
495.14	107.00
495.32	107.00
495.49	105.00
495.66	108.00
495.84	109.00
496.01	110.00
496.18	110.00
496.36	112.00
496.53	112.00
496.70	112.00
496.87	109.00
497.05	108.00
497.22	106.00
497.39	111.00
497.57	114.00
497.74	110.00
497.91	108.00
498.08	108.00
498.26	109.00
498.43	109.00
498.60	108.00
498.77	107.00
498.95	106.00
499.12	108.00
499.29	109.00
499.46	111.00
499.64	112.00
499.81	111.00
499.98	110.00
500.15	109.00
500.33	110.00
500.50	111.00
500.67	110.00
500.84	108.00
501.01	110.00
501.19	109.00
501.36	108.00
501.53	105.00
501.70	104.00
501.87	105.00
502.05	107.00
502.22	107.00
502.39	104.00
502.56	105.00
502.73	107.00
502.91	110.00
503.08	108.00
503.25	106.00
503.42	107.00
503.59	109.00
503.77	111.00
503.94	109.00
504.11	110.00
504.28	107.00
504.45	105.00
504.62	106.00
504.79	107.00
504.97	106.00
505.14	106.00
505.31	109.00
505.48	111.00
505.65	110.00
505.82	107.00
505.99	107.00
506.17	108.00
506.34	109.00
506.51	108.00
506.68	107.00
506.85	106.00
507.02	107.00
507.19	105.00
507.36	108.00
507.53	106.00
507.71	108.00
507.88	107.00
508.05	106.00
508.22	109.00
508.39	109.00
508.56	108.00
508.73	108.00
508.90	108.00
509.07	107.00
509.24	109.00
509.41	111.00
509.58	110.00
509.76	109.00
509.93	109.00
510.10	108.00
510.27	107.00
510.44	107.00
510.61	108.00
510.78	110.00
510.95	109.00
511.12	111.00
511.29	110.00
511.46	107.00
511.63	110.00
511.80	111.00
511.97	109.00
512.14	109.00
512.31	109.00
512.48	108.00
512.65	107.00
512.82	107.00
512.99	106.00
513.16	103.00
513.33	105.00
513.50	107.00
513.67	107.00
513.84	107.00
514.01	108.00
514.18	108.00
514.35	109.00
514.52	109.00
514.69	105.00
514.86	104.00
515.03	105.00
515.20	106.00
515.37	109.00
515.54	109.00
515.71	109.00
515.88	107.00
516.05	107.00
516.22	109.00
516.39	110.00
516.56	108.00
516.73	106.00
516.90	107.00
517.06	109.00
517.23	111.00
517.40	110.00
517.57	109.00
517.74	108.00
517.91	107.00
518.08	108.00
518.25	108.00
518.42	106.00
518.59	106.00
518.76	109.00
518.93	111.00
519.09	109.00
519.26	108.00
519.43	108.00
519.60	109.00
519.77	110.00
519.94	109.00
520.11	106.00
520.28	105.00
520.45	106.00
520.61	107.00
520.78	106.00
520.95	106.00
521.12	109.00
521.29	109.00
521.46	109.00
521.63	109.00
521.79	110.00
521.96	111.00
522.13	108.00
522.30	110.00
522.47	110.00
522.64	112.00
522.80	111.00
522.97	111.00
523.14	109.00
523.31	108.00
523.48	108.00
523.65	108.00
523.81	107.00
523.98	106.00
524.15	108.00
524.32	108.00
524.49	108.00
524.65	108.00
524.82	108.00
524.99	106.00
525.16	106.00
525.33	106.00
525.49	108.00
525.66	110.00
525.83	107.00
526.00	108.00
526.17	110.00
526.33	109.00
526.50	108.00
526.67	105.00
526.84	107.00
527.00	106.00
527.17	108.00
527.34	108.00
527.51	110.00
527.67	109.00
527.84	111.00
528.01	110.00
528.18	108.00
528.34	108.00
528.51	108.00
528.68	108.00
528.85	107.00
529.01	107.00
529.18	106.00
529.35	108.00
529.51	107.00
529.68	107.00
529.85	110.00
530.02	109.00
530.18	105.00
530.35	106.00
530.52	107.00
530.68	109.00
530.85	107.00
531.02	104.00
531.18	105.00
531.35	108.00
531.52	110.00
531.68	109.00
531.85	109.00
532.02	110.00
532.18	110.00
532.35	106.00
532.52	106.00
532.68	106.00
532.85	105.00
533.02	109.00
533.18	109.00
533.35	107.00
533.52	106.00
533.68	107.00
533.85	109.00
534.02	108.00
534.18	105.00
534.35	107.00
534.51	107.00
534.68	107.00
534.85	107.00
535.01	109.00
535.18	110.00
535.35	111.00
535.51	109.00
535.68	105.00
535.84	107.00
536.01	109.00
536.18	110.00
536.34	110.00
536.51	110.00
536.67	109.00
536.84	110.00
537.00	111.00
537.17	110.00
537.34	110.00
537.50	108.00
537.67	107.00
537.83	106.00
538.00	108.00
538.16	108.00
538.33	108.00
538.50	109.00
538.66	107.00
538.83	108.00
538.99	108.00
539.16	106.00
539.32	105.00
539.49	105.00
539.65	108.00
539.82	109.00
539.98	110.00
540.15	109.00
540.31	107.00
540.48	109.00
540.65	110.00
540.81	110.00
540.98	110.00
541.14	110.00
541.31	108.00
541.47	107.00
541.64	108.00
541.80	108.00
541.97	108.00
542.13	108.00
542.29	107.00
542.46	109.00
542.62	109.00
542.79	109.00
542.95	107.00
543.12	110.00
543.28	108.00
543.45	109.00
543.61	109.00
543.78	108.00
543.94	110.00
544.11	111.00
544.27	110.00
544.44	110.00
544.60	108.00
544.76	111.00
544.93	109.00
545.09	106.00
545.26	106.00
545.42	106.00
545.59	109.00
545.75	111.00
545.91	107.00
546.08	106.00
546.24	105.00
546.41	106.00
546.57	110.00
546.73	109.00
546.90	112.00
547.06	111.00
547.23	109.00
547.39	109.00
547.55	110.00
547.72	110.00
547.88	108.00
548.05	104.00
548.21	105.00
548.37	106.00
548.54	106.00
548.70	109.00
548.86	110.00
549.03	106.00
549.19	107.00
549.36	109.00
549.52	108.00
549.68	105.00
549.85	105.00
550.01	106.00
550.17	106.00
550.34	107.00
550.50	110.00
550.66	109.00
550.83	109.00
550.99	106.00
551.15	107.00
551.32	106.00
551.48	105.00
551.64	107.00
551.81	109.00
551.97	110.00
552.13	109.00
552.29	108.00
552.46	107.00
552.62	110.00
552.78	108.00
552.95	108.00
553.11	108.00
553.27	109.00
553.43	107.00
553.60	108.00
553.76	107.00
553.92	106.00
554.09	107.00
554.25	107.00
554.41	109.00
554.57	107.00
554.74	106.00
554.90	109.00
555.06	110.00
555.22	110.00
555.39	109.00
555.55	109.00
555.71	109.00
555.87	107.00
556.04	106.00
556.20	109.00
556.36	112.00
556.52	108.00
556.69	109.00
556.85	112.00
557.01	111.00
557.17	109.00
557.33	106.00
557.50	106.00
557.66	106.00
557.82	108.00
557.98	108.00
558.14	107.00
558.31	111.00
558.47	111.00
558.63	109.00
558.79	109.00
558.95	113.00
559.12	111.00
559.28	108.00
559.44	106.00
559.60	107.00
559.76	108.00
559.92	109.00
560.09	109.00
560.25	108.00
560.41	109.00
560.57	109.00
560.73	110.00
560.89	109.00
561.05	108.00
561.22	106.00
561.38	107.00
561.54	107.00
561.70	109.00
561.86	108.00
562.02	107.00
562.18	109.00
562.34	109.00
562.51	111.00
562.67	111.00
562.83	109.00
562.99	111.00
563.15	108.00
563.31	107.00
563.47	107.00
563.63	108.00
563.79	107.00
563.95	111.00
564.12	111.00
564.28	109.00
564.44	111.00
564.60	110.00
564.76	110.00
564.92	112.00
565.08	112.00
565.24	111.00
565.40	110.00
565.56	108.00
565.72	109.00
565.88	110.00
566.04	108.00
566.20	109.00
566.36	109.00
566.52	107.00
566.69	107.00
566.85	108.00
567.01	110.00
567.17	111.00
567.33	109.00
567.49	105.00
567.65	105.00
567.81	107.00
567.97	109.00
568.13	111.00
568.29	111.00
568.45	111.00
568.61	109.00
568.77	110.00
568.93	107.00
569.09	107.00
569.25	108.00
569.41	108.00
569.57	106.00
569.73	108.00
569.89	108.00
570.05	110.00
570.21	108.00
570.37	107.00
570.53	106.00
570.68	106.00
570.84	106.00
571.00	108.00
571.16	107.00
571.32	105.00
571.48	105.00
571.64	106.00
571.80	109.00
571.96	108.00
572.12	107.00
572.28	106.00
572.44	106.00
572.60	107.00
572.76	108.00
572.92	110.00
573.08	109.00
573.23	109.00
573.39	108.00
573.55	107.00
573.71	108.00
573.87	108.00
574.03	106.00
574.19	104.00
574.35	108.00
574.51	112.00
574.67	112.00
574.82	111.00
574.98	107.00
575.14	107.00
575.30	107.00
575.46	106.00
575.62	107.00
575.78	107.00
575.94	106.00
576.09	105.00
576.25	107.00
576.41	110.00
576.57	109.00
576.73	110.00
576.89	109.00
577.05	109.00
577.20	107.00
577.36	109.00
577.52	110.00
577.68	106.00
577.84	106.00
578.00	108.00
578.15	109.00
578.31	109.00
578.47	108.00
578.63	106.00
578.79	105.00
578.94	106.00
579.10	106.00
579.26	107.00
579.42	108.00
579.58	109.00
579.73	108.00
579.89	109.00
580.05	108.00
580.21	107.00
580.37	107.00
580.52	109.00
580.68	108.00
580.84	109.00
581.00	106.00
581.15	105.00
581.31	106.00
581.47	104.00
581.63	107.00
581.78	108.00
581.94	107.00
582.10	112.00
582.26	110.00
582.41	109.00
582.57	108.00
582.73	107.00
582.89	105.00
583.04	108.00
583.20	111.00
583.36	109.00
583.52	109.00
583.67	108.00
583.83	107.00
583.99	107.00
584.14	108.00
584.30	107.00
584.46	107.00
584.62	106.00
584.77	106.00
584.93	109.00
585.09	107.00
585.24	106.00
585.40	107.00
585.56	108.00
585.71	109.00
585.87	109.00
586.03	108.00
586.18	107.00
586.34	106.00
586.50	108.00
586.65	108.00
586.81	107.00
586.97	107.00
587.12	106.00
587.28	108.00
587.44	108.00
587.59	109.00
587.75	109.00
587.91	108.00
588.06	107.00
588.22	108.00
588.37	109.00
588.53	108.00
588.69	109.00
588.84	109.00
589.00	110.00
589.16	109.00
589.31	108.00
589.47	106.00
589.62	106.00
589.78	110.00
589.94	112.00
590.09	113.00
590.25	111.00
590.40	110.00
590.56	108.00
590.72	106.00
590.87	106.00
591.03	106.00
591.18	106.00
591.34	106.00
591.49	106.00
591.65	106.00
591.81	108.00
591.96	110.00
592.12	109.00
592.27	109.00
592.43	108.00
592.58	108.00
592.74	108.00
592.89	113.00
593.05	114.00
593.21	109.00
593.36	106.00
593.52	106.00
593.67	106.00
593.83	106.00
593.98	105.00
594.14	106.00
594.29	106.00
594.45	106.00
594.60	109.00
594.76	109.00
594.91	107.00
595.07	108.00
595.22	107.00
595.38	109.00
595.53	108.00
595.69	107.00
595.84	109.00
596.00	108.00
596.15	108.00
596.31	107.00
596.46	108.00
596.62	108.00
596.77	107.00
596.93	110.00
597.08	111.00
597.23	110.00
597.39	108.00
597.54	106.00
597.70	108.00
597.85	107.00
598.01	108.00
598.16	109.00
598.32	109.00
598.47	111.00
598.62	109.00
598.78	108.00
598.93	109.00
599.09	108.00
599.24	106.00
599.40	107.00
599.55	108.00
599.70	107.00
599.86	108.00
600.01	110.00
600.17	108.00
600.32	109.00
600.47	108.00
600.63	108.00
600.78	109.00
600.94	109.00
601.09	110.00
601.24	108.00
601.40	107.00
601.55	105.00
601.70	105.00
601.86	105.00
602.01	107.00
602.17	107.00
602.32	107.00
602.47	108.00
602.63	109.00
602.78	109.00
602.93	108.00
603.09	106.00
603.24	108.00
603.39	109.00
603.55	111.00
603.70	110.00
603.85	108.00
604.01	105.00
604.16	105.00
604.31	105.00
604.47	108.00
604.62	106.00
604.77	108.00
604.93	113.00
605.08	110.00
605.23	108.00
605.39	107.00
605.54	106.00
605.69	107.00
605.84	109.00
606.00	110.00
606.15	108.00
606.30	109.00
606.46	108.00
606.61	109.00
606.76	108.00
606.91	107.00
607.07	108.00
607.22	109.00
607.37	108.00
607.52	109.00
607.68	110.00
607.83	108.00
607.98	109.00
608.13	110.00
608.29	111.00
608.44	107.00
608.59	107.00
608.74	109.00
608.90	106.00
609.05	107.00
609.20	107.00
609.35	109.00
609.51	109.00
609.66	110.00
609.81	111.00
609.96	111.00
610.11	106.00
610.27	108.00
610.42	109.00
610.57	111.00
610.72	111.00
610.87	109.00
611.03	107.00
611.18	108.00
611.33	108.00
611.48	107.00
611.63	110.00
611.78	107.00
611.94	109.00
612.09	109.00
612.24	110.00
612.39	108.00
612.54	109.00
612.69	112.00
612.85	109.00
613.00	108.00
613.15	108.00
613.30	108.00
613.45	107.00
613.60	106.00
613.75	107.00
613.91	108.00
614.06	109.00
614.21	108.00
614.36	107.00
614.51	109.00
614.66	109.00
614.81	110.00
614.96	111.00
615.12	110.00
615.27	108.00
615.42	108.00
615.57	106.00
615.72	108.00
615.87	110.00
616.02	110.00
616.17	111.00
616.32	111.00
616.47	108.00
616.63	110.00
616.78	111.00
616.93	112.00
617.08	112.00
617.23	108.00
617.38	106.00
617.53	108.00
617.68	109.00
617.83	110.00
617.98	110.00
618.13	110.00
618.28	107.00
618.43	109.00
618.58	110.00
618.73	110.00
618.88	111.00
619.03	109.00
619.18	107.00
619.33	108.00
619.48	108.00
619.63	109.00
619.79	108.00
619.94	105.00
620.09	102.00
620.24	104.00
620.39	107.00
620.54	106.00
620.69	108.00
620.84	110.00
620.99	109.00
621.14	110.00
621.29	108.00
621.44	108.00
621.58	106.00
621.73	108.00
621.88	112.00
622.03	111.00
622.18	110.00
622.33	109.00
622.48	108.00
622.63	107.00
622.78	106.00
622.93	107.00
623.08	108.00
623.23	108.00
623.38	108.00
623.53	107.00
623.68	107.00
623.83	107.00
623.98	108.00
624.13	109.00
624.28	110.00
624.43	109.00
624.58	109.00
624.72	111.00
624.87	109.00
625.02	108.00
625.17	108.00
625.32	104.00
625.47	105.00
625.62	107.00
625.77	107.00
625.92	108.00
626.07	107.00
626.21	107.00
626.36	108.00
626.51	108.00
626.66	108.00
626.81	107.00
626.96	107.00
627.11	108.00
627.26	106.00
627.40	110.00
627.55	110.00
627.70	108.00
627.85	108.00
628.00	108.00
628.15	108.00
628.30	107.00
628.44	108.00
628.59	109.00
628.74	107.00
628.89	110.00
629.04	110.00
629.19	110.00
629.33	111.00
629.48	110.00
629.63	108.00
629.78	109.00
629.93	110.00
630.08	110.00
630.22	108.00
630.37	105.00
630.52	106.00
630.67	106.00
630.82	106.00
630.96	108.00
631.11	109.00
631.26	106.00
631.41	106.00
631.55	107.00
631.70	110.00
631.85	108.00
632.00	107.00
632.15	107.00
632.29	108.00
632.44	108.00
632.59	108.00
632.74	106.00
632.88	109.00
633.03	110.00
633.18	107.00
633.33	105.00
633.47	106.00
633.62	105.00
633.77	108.00
633.92	107.00
634.06	109.00
634.21	107.00
634.36	107.00
634.51	106.00
634.65	106.00
634.80	104.00
634.95	106.00
635.09	107.00
635.24	108.00
635.39	110.00
635.53	112.00
635.68	109.00
635.83	107.00
635.98	107.00
636.12	108.00
636.27	108.00
636.42	107.00
636.56	105.00
636.71	108.00
636.86	110.00
637.00	110.00
637.15	110.00
637.30	108.00
637.44	109.00
637.59	109.00
637.74	109.00
637.88	108.00
638.03	106.00
638.18	106.00
