542.13	112.00
542.29	111.00
542.46	112.00
542.62	110.00
542.79	113.00
542.95	113.00
543.12	111.00
543.28	108.00
543.45	109.00
543.61	115.00
543.78	115.00
543.94	113.00
544.11	113.00
544.27	112.00
544.44	111.00
544.60	110.00
544.76	112.00
544.93	112.00
545.09	111.00
545.26	112.00
545.42	109.00
545.59	110.00
545.75	112.00
545.91	111.00
546.08	113.00
546.24	111.00
546.41	112.00
546.57	108.00
546.73	109.00
546.90	110.00
547.06	108.00
547.23	108.00
547.39	109.00
547.55	114.00
547.72	112.00
547.88	109.00
548.05	108.00
548.21	106.00
548.37	107.00
548.54	108.00
548.70	111.00
548.86	112.00
549.03	112.00
549.19	113.00
549.36	112.00
549.52	111.00
549.68	112.00
549.85	114.00
550.01	113.00
550.17	112.00
550.34	112.00
550.50	112.00
550.66	113.00
550.83	112.00
550.99	109.00
551.15	110.00
551.32	110.00
551.48	106.00
551.64	109.00
551.81	112.00
551.97	112.00
552.13	112.00
552.29	112.00
552.46	112.00
552.62	112.00
552.78	112.00
552.95	113.00
553.11	110.00
553.27	107.00
553.43	108.00
553.60	110.00
553.76	110.00
553.92	110.00
554.09	110.00
554.25	108.00
554.41	110.00
554.57	111.00
554.74	111.00
554.90	111.00
555.06	111.00
555.22	108.00
555.39	110.00
555.55	112.00
555.71	111.00
555.87	114.00
556.04	110.00
556.20	112.00
556.36	109.00
556.52	110.00
556.69	114.00
556.85	115.00
557.01	114.00
557.17	113.00
557.33	110.00
557.50	112.00
557.66	109.00
557.82	109.00
557.98	111.00
558.14	111.00
558.31	112.00
558.47	110.00
558.63	108.00
558.79	113.00
558.95	112.00
559.12	109.00
559.28	111.00
559.44	113.00
559.60	111.00
559.76	110.00
559.92	112.00
560.09	114.00
560.25	114.00
560.41	114.00
560.57	110.00
560.73	112.00
560.89	111.00
561.05	111.00
561.22	113.00
561.38	112.00
561.54	114.00
561.70	114.00
561.86	114.00
562.02	112.00
562.18	112.00
562.34	112.00
562.51	111.00
562.67	110.00
562.83	110.00
562.99	109.00
563.15	115.00
563.31	113.00
563.47	110.00
563.63	109.00
563.79	109.00
563.95	111.00
564.12	112.00
564.28	114.00
564.44	112.00
564.60	110.00
564.76	110.00
564.92	111.00
565.08	112.00
565.24	113.00
565.40	113.00
565.56	112.00
565.72	111.00
565.88	111.00
566.04	113.00
566.20	114.00
566.36	112.00
566.52	109.00
566.69	108.00
566.85	108.00
567.01	108.00
567.17	111.00
567.33	112.00
567.49	112.00
567.65	113.00
567.81	110.00
567.97	110.00
568.13	111.00
568.29	113.00
568.45	110.00
568.61	110.00
568.77	112.00
568.93	110.00
569.09	109.00
569.25	110.00
569.41	112.00
569.57	112.00
569.73	113.00
569.89	110.00
570.05	112.00
570.21	111.00
570.37	114.00
570.53	111.00
570.68	111.00
570.84	108.00
571.00	110.00
571.16	113.00
571.32	113.00
571.48	112.00
571.64	109.00
571.80	110.00
571.96	109.00
572.12	109.00
572.28	112.00
572.44	114.00
572.60	111.00
572.76	109.00
572.92	112.00
573.08	110.00
573.23	112.00
573.39	114.00
573.55	111.00
573.71	111.00
573.87	111.00
574.03	108.00
574.19	106.00
574.35	110.00
574.51	108.00
574.67	108.00
574.82	109.00
574.98	110.00
575.14	111.00
575.30	112.00
575.46	113.00
575.62	109.00
575.78	110.00
575.94	111.00
576.09	111.00
576.25	110.00
576.41	111.00
576.57	112.00
576.73	112.00
576.89	111.00
577.05	110.00
577.20	112.00
577.36	114.00
577.52	110.00
577.68	110.00
577.84	111.00
578.00	113.00
578.15	111.00
578.31	113.00
578.47	112.00
578.63	111.00
578.79	111.00
578.94	112.00
579.10	111.00
579.26	109.00
579.42	106.00
579.58	108.00
579.73	109.00
579.89	109.00
580.05	112.00
580.21	115.00
580.37	113.00
580.52	112.00
580.68	114.00
580.84	113.00
581.00	111.00
581.15	110.00
581.31	111.00
581.47	110.00
581.63	111.00
581.78	113.00
581.94	111.00
582.10	115.00
582.26	112.00
582.41	108.00
582.57	110.00
582.73	113.00
582.89	110.00
583.04	111.00
583.20	112.00
583.36	111.00
583.52	109.00
583.67	109.00
583.83	109.00
583.99	109.00
584.14	111.00
584.30	111.00
584.46	113.00
584.62	110.00
584.77	111.00
584.93	112.00
585.09	114.00
585.24	113.00
585.40	113.00
585.56	111.00
585.71	111.00
585.87	110.00
586.03	109.00
586.18	111.00
586.34	111.00
586.50	111.00
586.65	112.00
586.81	112.00
586.97	108.00
587.12	109.00
587.28	115.00
587.44	114.00
587.59	111.00
587.75	113.00
587.91	113.00
588.06	111.00
588.22	110.00
588.37	112.00
588.53	112.00
588.69	110.00
588.84	111.00
589.00	108.00
589.16	106.00
589.31	108.00
589.47	110.00
589.62	111.00
589.78	112.00
589.94	112.00
590.09	110.00
590.25	113.00
590.40	111.00
590.56	111.00
590.72	111.00
590.87	113.00
591.03	113.00
591.18	112.00
591.34	110.00
591.49	110.00
591.65	110.00
591.81	110.00
591.96	108.00
592.12	110.00
592.27	109.00
592.43	107.00
592.58	107.00
592.74	107.00
592.89	117.00
593.05	113.00
593.21	110.00
593.36	110.00
593.52	110.00
593.67	109.00
593.83	109.00
593.98	115.00
594.14	112.00
594.29	111.00
594.45	112.00
594.60	113.00
594.76	109.00
594.91	106.00
595.07	108.00
595.22	108.00
595.38	111.00
595.53	112.00
595.69	113.00
595.84	109.00
596.00	109.00
596.15	109.00
596.31	109.00
596.46	112.00
596.62	111.00
596.77	111.00
596.93	110.00
597.08	112.00
597.23	109.00
597.39	111.00
597.54	112.00
597.70	111.00
597.85	109.00
598.01	114.00
598.16	113.00
598.32	114.00
598.47	114.00
598.62	114.00
598.78	114.00
598.93	117.00
599.09	113.00
599.24	113.00
599.40	113.00
599.55	114.00
599.70	110.00
599.86	110.00
600.01	110.00
600.17	109.00
600.32	110.00
600.47	113.00
600.63	111.00
600.78	110.00
600.94	110.00
601.09	112.00
601.24	110.00
601.40	109.00
601.55	109.00
601.70	112.00
601.86	115.00
602.01	113.00
602.17	111.00
602.32	110.00
602.47	111.00
602.63	109.00
602.78	111.00
602.93	112.00
603.09	111.00
603.24	112.00
603.39	113.00
603.55	111.00
603.70	110.00
603.85	117.00
604.01	116.00
604.16	112.00
604.31	111.00
604.47	111.00
604.62	109.00
604.77	110.00
604.93	113.00
605.08	112.00
605.23	113.00
605.39	112.00
605.54	112.00
605.69	113.00
605.84	113.00
606.00	112.00
606.15	112.00
606.30	112.00
606.46	113.00
606.61	112.00
606.76	112.00
606.91	111.00
607.07	111.00
607.22	111.00
607.37	109.00
607.52	109.00
607.68	110.00
607.83	110.00
607.98	113.00
608.13	112.00
608.29	110.00
608.44	112.00
608.59	111.00
608.74	112.00
608.90	113.00
609.05	110.00
609.20	108.00
609.35	107.00
609.51	109.00
609.66	111.00
609.81	109.00
609.96	109.00
610.11	109.00
610.27	110.00
610.42	113.00
610.57	117.00
610.72	116.00
610.87	113.00
611.03	111.00
611.18	113.00
611.33	112.00
611.48	112.00
611.63	111.00
611.78	112.00
611.94	109.00
612.09	111.00
612.24	111.00
612.39	109.00
612.54	112.00
612.69	111.00
612.85	112.00
613.00	110.00
613.15	110.00
613.30	113.00
613.45	113.00
613.60	112.00
613.75	112.00
613.91	109.00
614.06	107.00
614.21	109.00
614.36	111.00
614.51	109.00
614.66	109.00
614.81	109.00
614.96	108.00
615.12	107.00
615.27	107.00
615.42	110.00
615.57	113.00
615.72	110.00
615.87	110.00
616.02	110.00
616.17	111.00
616.32	111.00
616.47	111.00
616.63	110.00
616.78	111.00
616.93	110.00
617.08	110.00
617.23	107.00
617.38	110.00
617.53	109.00
617.68	112.00
617.83	114.00
617.98	112.00
618.13	112.00
618.28	114.00
618.43	114.00
618.58	111.00
618.73	112.00
618.88	112.00
619.03	110.00
619.18	110.00
619.33	112.00
619.48	110.00
619.63	110.00
619.79	113.00
619.94	112.00
620.09	110.00
620.24	110.00
620.39	111.00
620.54	112.00
620.69	119.00
620.84	116.00
620.99	114.00
621.14	114.00
621.29	113.00
621.44	114.00
621.58	114.00
621.73	110.00
621.88	111.00
622.03	111.00
622.18	111.00
622.33	110.00
622.48	111.00
622.63	112.00
622.78	112.00
622.93	114.00
623.08	113.00
623.23	114.00
623.38	111.00
623.53	111.00
623.68	113.00
623.83	111.00
623.98	111.00
624.13	111.00
624.28	111.00
624.43	112.00
624.58	111.00
624.72	113.00
624.87	112.00
625.02	112.00
625.17	113.00
625.32	113.00
625.47	111.00
625.62	112.00
625.77	110.00
625.92	110.00
626.07	111.00
626.21	114.00
626.36	111.00
626.51	110.00
626.66	111.00
626.81	111.00
626.96	109.00
627.11	109.00
627.26	108.00
627.40	109.00
627.55	108.00
627.70	110.00
627.85	113.00
628.00	113.00
628.15	114.00
628.30	112.00
628.44	112.00
628.59	112.00
628.74	111.00
628.89	112.00
629.04	112.00
629.19	115.00
629.33	114.00
629.48	112.00
629.63	113.00
629.78	113.00
629.93	111.00
630.08	113.00
630.22	112.00
630.37	111.00
630.52	111.00
630.67	111.00
630.82	111.00
630.96	110.00
631.11	110.00
631.26	113.00
631.41	111.00
631.55	110.00
631.70	109.00
631.85	110.00
632.00	110.00
632.15	110.00
632.29	111.00
632.44	113.00
632.59	112.00
632.74	112.00
632.88	116.00
633.03	111.00
633.18	108.00
633.33	113.00
633.47	112.00
633.62	109.00
633.77	107.00
633.92	110.00
634.06	111.00
634.21	111.00
634.36	111.00
634.51	113.00
634.65	111.00
634.80	110.00
634.95	113.00
635.09	115.00
635.24	112.00
635.39	112.00
635.53	113.00
635.68	112.00
635.83	111.00
635.98	110.00
636.12	113.00
636.27	111.00
636.42	113.00
636.56	111.00
636.71	112.00
636.86	112.00
637.00	111.00
637.15	113.00
637.30	111.00
637.44	108.00
637.59	111.00
637.74	113.00
637.88	115.00
638.03	115.00
638.18	115.00
