542.13	111.00
542.29	111.00
542.46	112.00
542.62	113.00
542.79	115.00
542.95	114.00
543.12	111.00
543.28	110.00
543.45	112.00
543.61	114.00
543.78	113.00
543.94	112.00
544.11	114.00
544.27	112.00
544.44	110.00
544.60	114.00
544.76	115.00
544.93	114.00
545.09	112.00
545.26	112.00
545.42	114.00
545.59	116.00
545.75	116.00
545.91	113.00
546.08	113.00
546.24	114.00
546.41	112.00
546.57	110.00
546.73	111.00
546.90	110.00
547.06	113.00
547.23	111.00
547.39	110.00
547.55	113.00
547.72	115.00
547.88	113.00
548.05	114.00
548.21	114.00
548.37	110.00
548.54	110.00
548.70	111.00
548.86	110.00
549.03	112.00
549.19	112.00
549.36	113.00
549.52	112.00
549.68	112.00
549.85	113.00
550.01	113.00
550.17	112.00
550.34	110.00
550.50	114.00
550.66	115.00
550.83	114.00
550.99	112.00
551.15	112.00
551.32	112.00
551.48	111.00
551.64	112.00
551.81	114.00
551.97	112.00
552.13	110.00
552.29	111.00
552.46	114.00
552.62	114.00
552.78	114.00
552.95	116.00
553.11	113.00
553.27	112.00
553.43	111.00
553.60	109.00
553.76	112.00
553.92	110.00
554.09	112.00
554.25	109.00
554.41	112.00
554.57	115.00
554.74	112.00
554.90	111.00
555.06	113.00
555.22	114.00
555.39	113.00
555.55	112.00
555.71	113.00
555.87	115.00
556.04	114.00
556.20	113.00
556.36	116.00
556.52	114.00
556.69	114.00
556.85	115.00
557.01	115.00
557.17	112.00
557.33	110.00
557.50	111.00
557.66	113.00
557.82	114.00
557.98	114.00
558.14	111.00
558.31	111.00
558.47	110.00
558.63	110.00
558.79	110.00
558.95	110.00
559.12	110.00
559.28	111.00
559.44	112.00
559.60	110.00
559.76	111.00
559.92	112.00
560.09	116.00
560.25	116.00
560.41	115.00
560.57	115.00
560.73	117.00
560.89	115.00
561.05	115.00
561.22	113.00
561.38	112.00
561.54	113.00
561.70	114.00
561.86	114.00
562.02	111.00
562.18	110.00
562.34	113.00
562.51	113.00
562.67	111.00
562.83	112.00
562.99	112.00
563.15	113.00
563.31	118.00
563.47	114.00
563.63	112.00
563.79	109.00
563.95	112.00
564.12	110.00
564.28	110.00
564.44	115.00
564.60	112.00
564.76	110.00
564.92	109.00
565.08	111.00
565.24	112.00
565.40	114.00
565.56	112.00
565.72	110.00
565.88	115.00
566.04	112.00
566.20	111.00
566.36	112.00
566.52	110.00
566.69	110.00
566.85	112.00
567.01	116.00
567.17	118.00
567.33	114.00
567.49	111.00
567.65	110.00
567.81	109.00
567.97	110.00
568.13	112.00
568.29	112.00
568.45	114.00
568.61	115.00
568.77	113.00
568.93	113.00
569.09	110.00
569.25	113.00
569.41	113.00
569.57	115.00
569.73	113.00
569.89	113.00
570.05	115.00
570.21	116.00
570.37	115.00
570.53	116.00
570.68	114.00
570.84	117.00
571.00	115.00
571.16	112.00
571.32	112.00
571.48	114.00
571.64	114.00
571.80	112.00
571.96	107.00
572.12	108.00
572.28	110.00
572.44	110.00
572.60	112.00
572.76	113.00
572.92	112.00
573.08	112.00
573.23	112.00
573.39	111.00
573.55	110.00
573.71	113.00
573.87	114.00
574.03	113.00
574.19	114.00
574.35	114.00
574.51	114.00
574.67	112.00
574.82	112.00
574.98	113.00
575.14	116.00
575.30	116.00
575.46	114.00
575.62	114.00
575.78	114.00
575.94	112.00
576.09	113.00
576.25	109.00
576.41	110.00
576.57	112.00
576.73	113.00
576.89	110.00
577.05	106.00
577.20	108.00
577.36	111.00
577.52	112.00
577.68	113.00
577.84	112.00
578.00	116.00
578.15	113.00
578.31	114.00
578.47	113.00
578.63	111.00
578.79	112.00
578.94	114.00
579.10	110.00
579.26	110.00
579.42	110.00
579.58	110.00
579.73	113.00
579.89	112.00
580.05	112.00
580.21	112.00
580.37	109.00
580.52	110.00
580.68	110.00
580.84	111.00
581.00	113.00
581.15	111.00
581.31	110.00
581.47	111.00
581.63	112.00
581.78	112.00
581.94	112.00
582.10	115.00
582.26	114.00
582.41	109.00
582.57	109.00
582.73	111.00
582.89	111.00
583.04	111.00
583.20	111.00
583.36	110.00
583.52	111.00
583.67	112.00
583.83	115.00
583.99	116.00
584.14	114.00
584.30	110.00
584.46	110.00
584.62	111.00
584.77	113.00
584.93	112.00
585.09	114.00
585.24	113.00
585.40	113.00
585.56	112.00
585.71	111.00
585.87	111.00
586.03	110.00
586.18	113.00
586.34	112.00
586.50	112.00
586.65	112.00
586.81	112.00
586.97	113.00
587.12	113.00
587.28	114.00
587.44	114.00
587.59	111.00
587.75	110.00
587.91	111.00
588.06	110.00
588.22	111.00
588.37	114.00
588.53	111.00
588.69	111.00
588.84	111.00
589.00	111.00
589.16	109.00
589.31	113.00
589.47	113.00
589.62	114.00
589.78	114.00
589.94	112.00
590.09	112.00
590.25	113.00
590.40	111.00
590.56	109.00
590.72	111.00
590.87	114.00
591.03	112.00
591.18	110.00
591.34	108.00
591.49	107.00
591.65	108.00
591.81	109.00
591.96	111.00
592.12	114.00
592.27	113.00
592.43	115.00
592.58	114.00
592.74	112.00
592.89	119.00
593.05	117.00
593.21	112.00
593.36	112.00
593.52	113.00
593.67	111.00
593.83	110.00
593.98	111.00
594.14	113.00
594.29	115.00
594.45	117.00
594.60	112.00
594.76	116.00
594.91	114.00
595.07	113.00
595.22	113.00
595.38	112.00
595.53	110.00
595.69	110.00
595.84	112.00
596.00	111.00
596.15	112.00
596.31	111.00
596.46	110.00
596.62	111.00
596.77	114.00
596.93	113.00
597.08	113.00
597.23	113.00
597.39	114.00
597.54	116.00
597.70	113.00
597.85	110.00
598.01	113.00
598.16	113.00
598.32	115.00
598.47	115.00
598.62	115.00
598.78	112.00
598.93	112.00
599.09	110.00
599.24	109.00
599.40	111.00
599.55	113.00
599.70	113.00
599.86	110.00
600.01	110.00
600.17	111.00
600.32	110.00
600.47	111.00
600.63	112.00
600.78	112.00
600.94	110.00
601.09	113.00
601.24	113.00
601.40	110.00
601.55	112.00
601.70	116.00
601.86	115.00
602.01	113.00
602.17	110.00
602.32	113.00
602.47	115.00
602.63	113.00
602.78	113.00
602.93	112.00
603.09	113.00
603.24	115.00
603.39	115.00
603.55	114.00
603.70	113.00
603.85	118.00
604.01	115.00
604.16	112.00
604.31	114.00
604.47	114.00
604.62	112.00
604.77	112.00
604.93	115.00
605.08	114.00
605.23	111.00
605.39	112.00
605.54	112.00
605.69	111.00
605.84	116.00
606.00	117.00
606.15	111.00
606.30	112.00
606.46	112.00
606.61	112.00
606.76	112.00
606.91	112.00
607.07	112.00
607.22	110.00
607.37	110.00
607.52	112.00
607.68	111.00
607.83	110.00
607.98	112.00
608.13	114.00
608.29	114.00
608.44	116.00
608.59	111.00
608.74	112.00
608.90	114.00
609.05	111.00
609.20	112.00
609.35	112.00
609.51	113.00
609.66	117.00
609.81	115.00
609.96	111.00
610.11	111.00
610.27	112.00
610.42	111.00
610.57	112.00
610.72	113.00
610.87	112.00
611.03	112.00
611.18	112.00
611.33	112.00
611.48	113.00
611.63	111.00
611.78	109.00
611.94	109.00
612.09	113.00
612.24	114.00
612.39	115.00
612.54	120.00
612.69	115.00
612.85	112.00
613.00	112.00
613.15	112.00
613.30	113.00
613.45	113.00
613.60	113.00
613.75	112.00
613.91	109.00
614.06	110.00
614.21	113.00
614.36	112.00
614.51	111.00
614.66	110.00
614.81	113.00
614.96	115.00
615.12	113.00
615.27	112.00
615.42	112.00
615.57	112.00
615.72	112.00
615.87	113.00
616.02	110.00
616.17	111.00
616.32	113.00
616.47	112.00
616.63	112.00
616.78	111.00
616.93	112.00
617.08	115.00
617.23	114.00
617.38	111.00
617.53	111.00
617.68	109.00
617.83	114.00
617.98	114.00
618.13	114.00
618.28	116.00
618.43	113.00
618.58	111.00
618.73	114.00
618.88	114.00
619.03	114.00
619.18	112.00
619.33	113.00
619.48	112.00
619.63	110.00
619.79	109.00
619.94	109.00
620.09	111.00
620.24	111.00
620.39	113.00
620.54	113.00
620.69	120.00
620.84	116.00
620.99	112.00
621.14	113.00
621.29	112.00
621.44	109.00
621.58	108.00
621.73	110.00
621.88	115.00
622.03	115.00
622.18	112.00
622.33	112.00
622.48	112.00
622.63	109.00
622.78	110.00
622.93	115.00
623.08	112.00
623.23	113.00
623.38	113.00
623.53	112.00
623.68	111.00
623.83	112.00
623.98	112.00
624.13	111.00
624.28	111.00
624.43	111.00
624.58	110.00
624.72	111.00
624.87	111.00
625.02	115.00
625.17	113.00
625.32	115.00
625.47	116.00
625.62	112.00
625.77	111.00
625.92	115.00
626.07	116.00
626.21	117.00
626.36	114.00
626.51	112.00
626.66	109.00
626.81	109.00
626.96	110.00
627.11	111.00
627.26	115.00
627.40	112.00
627.55	111.00
627.70	111.00
627.85	111.00
628.00	113.00
628.15	112.00
628.30	110.00
628.44	111.00
628.59	114.00
628.74	114.00
628.89	115.00
629.04	111.00
629.19	111.00
629.33	112.00
629.48	112.00
629.63	113.00
629.78	111.00
629.93	110.00
630.08	111.00
630.22	112.00
630.37	112.00
630.52	110.00
630.67	111.00
630.82	110.00
630.96	109.00
631.11	110.00
631.26	111.00
631.41	112.00
631.55	112.00
631.70	113.00
631.85	110.00
632.00	110.00
632.15	108.00
632.29	111.00
632.44	112.00
632.59	114.00
632.74	113.00
632.88	112.00
633.03	110.00
633.18	108.00
633.33	110.00
633.47	112.00
633.62	113.00
633.77	114.00
633.92	114.00
634.06	113.00
634.21	113.00
634.36	109.00
634.51	112.00
634.65	111.00
634.80	111.00
634.95	111.00
635.09	110.00
635.24	110.00
635.39	112.00
635.53	112.00
635.68	111.00
635.83	110.00
635.98	111.00
636.12	114.00
636.27	114.00
636.42	114.00
636.56	115.00
636.71	113.00
636.86	112.00
637.00	112.00
637.15	110.00
637.30	111.00
637.44	112.00
637.59	112.00
637.74	112.00
637.88	114.00
638.03	115.00
638.18	113.00
