370.11	118.00
370.31	116.00
370.50	115.00
370.69	118.00
370.89	117.00
371.08	115.00
371.27	116.00
371.47	115.00
371.66	117.00
371.85	116.00
372.05	115.00
372.24	113.00
372.43	115.00
372.63	115.00
372.82	114.00
373.01	112.00
373.21	113.00
373.40	116.00
373.59	116.00
373.78	117.00
373.98	119.00
374.17	121.00
374.36	119.00
374.56	117.00
374.75	117.00
374.94	118.00
375.13	116.00
375.33	117.00
375.52	115.00
375.71	115.00
375.91	118.00
376.10	114.00
376.29	114.00
376.48	116.00
376.68	117.00
376.87	115.00
377.06	116.00
377.25	115.00
377.45	116.00
377.64	121.00
377.83	118.00
378.02	117.00
378.21	114.00
378.41	117.00
378.60	120.00
378.79	117.00
378.98	114.00
379.18	116.00
379.37	118.00
379.56	119.00
379.75	116.00
379.94	114.00
380.14	115.00
380.33	114.00
380.52	117.00
380.71	113.00
380.90	113.00
381.09	115.00
381.29	116.00
381.48	113.00
381.67	118.00
381.86	120.00
382.05	118.00
382.25	120.00
382.44	119.00
382.63	120.00
382.82	117.00
383.01	115.00
383.20	114.00
383.39	114.00
383.59	113.00
383.78	115.00
383.97	114.00
384.16	118.00
384.35	118.00
384.54	118.00
384.73	118.00
384.92	120.00
385.12	118.00
385.31	118.00
385.50	118.00
385.69	116.00
385.88	115.00
386.07	116.00
386.26	112.00
386.45	114.00
386.64	116.00
386.84	117.00
387.03	114.00
387.22	114.00
387.41	115.00
387.60	112.00
387.79	115.00
387.98	118.00
388.17	118.00
388.36	115.00
388.55	116.00
388.74	116.00
388.93	117.00
389.12	121.00
389.31	121.00
389.51	116.00
389.70	114.00
389.89	118.00
390.08	117.00
390.27	119.00
390.46	120.00
390.65	118.00
390.84	116.00
391.03	117.00
391.22	114.00
391.41	113.00
391.60	115.00
391.79	114.00
391.98	115.00
392.17	119.00
392.36	120.00
392.55	119.00
392.74	118.00
392.93	120.00
393.12	117.00
393.31	115.00
393.50	117.00
393.69	115.00
393.88	116.00
394.07	120.00
394.26	116.00
394.45	117.00
394.64	116.00
394.83	115.00
395.02	116.00
395.21	115.00
395.40	115.00
395.59	117.00
395.77	118.00
395.96	116.00
396.15	115.00
396.34	118.00
396.53	116.00
396.72	117.00
396.91	118.00
397.10	119.00
397.29	117.00
397.48	115.00
397.67	115.00
397.86	114.00
398.05	115.00
398.24	114.00
398.43	115.00
398.61	117.00
398.80	117.00
398.99	118.00
399.18	118.00
399.37	117.00
399.56	118.00
399.75	117.00
399.94	112.00
400.13	115.00
400.31	118.00
400.50	116.00
400.69	125.00
400.88	120.00
401.07	116.00
401.26	116.00
401.45	113.00
401.64	117.00
401.82	118.00
402.01	117.00
402.20	118.00
402.39	119.00
402.58	116.00
402.77	118.00
402.95	117.00
403.14	118.00
403.33	115.00
403.52	115.00
403.71	116.00
403.90	114.00
404.08	117.00
404.27	115.00
404.46	113.00
404.65	114.00
404.84	114.00
405.02	115.00
405.21	115.00
405.40	115.00
405.59	116.00
405.78	116.00
405.96	116.00
406.15	118.00
406.34	118.00
406.53	115.00
406.72	117.00
406.90	118.00
407.09	116.00
407.28	115.00
407.47	115.00
407.65	117.00
407.84	118.00
408.03	117.00
408.22	116.00
408.40	117.00
408.59	117.00
408.78	117.00
408.97	116.00
409.15	119.00
409.34	118.00
409.53	116.00
409.72	114.00
409.90	115.00
410.09	114.00
410.28	115.00
410.47	116.00
410.65	115.00
410.84	113.00
411.03	114.00
411.21	112.00
411.40	115.00
411.59	116.00
411.78	115.00
411.96	117.00
412.15	114.00
412.34	116.00
412.52	112.00
412.71	118.00
412.90	117.00
413.08	116.00
413.27	117.00
413.46	116.00
413.64	115.00
413.83	117.00
414.02	113.00
414.20	115.00
414.39	116.00
414.58	117.00
414.76	118.00
414.95	114.00
415.14	116.00
415.32	118.00
415.51	116.00
415.69	113.00
415.88	117.00
416.07	116.00
416.25	113.00
416.44	115.00
416.63	116.00
416.81	118.00
417.00	117.00
417.18	116.00
417.37	118.00
417.56	113.00
417.74	113.00
417.93	112.00
418.11	112.00
418.30	116.00
418.49	116.00
418.67	114.00
418.86	114.00
419.04	116.00
419.23	116.00
419.42	115.00
419.60	116.00
419.79	114.00
419.97	112.00
420.16	115.00
420.34	118.00
420.53	115.00
420.72	115.00
420.90	115.00
421.09	116.00
421.27	116.00
421.46	115.00
421.64	117.00
421.83	117.00
422.01	113.00
422.20	112.00
422.38	114.00
422.57	115.00
422.75	113.00
422.94	117.00
423.12	117.00
423.31	116.00
423.49	116.00
423.68	115.00
423.86	115.00
424.05	117.00
424.23	115.00
424.42	112.00
424.60	115.00
424.79	116.00
424.97	115.00
425.16	117.00
425.34	117.00
425.53	117.00
425.71	116.00
425.90	113.00
426.08	117.00
426.27	116.00
426.45	117.00
426.64	114.00
426.82	113.00
427.01	114.00
427.19	117.00
427.38	120.00
427.56	115.00
427.74	114.00
427.93	117.00
428.11	116.00
428.30	114.00
428.48	116.00
428.67	115.00
428.85	115.00
429.03	115.00
429.22	118.00
429.40	115.00
429.59	116.00
429.77	114.00
429.95	112.00
430.14	114.00
430.32	114.00
430.51	114.00
430.69	110.00
430.87	110.00
431.06	114.00
431.24	115.00
431.43	117.00
431.61	116.00
431.79	115.00
431.98	113.00
432.16	115.00
432.34	114.00
432.53	113.00
432.71	114.00
432.90	117.00
433.08	116.00
433.26	115.00
433.45	113.00
433.63	116.00
433.81	119.00
434.00	119.00
434.18	117.00
434.36	115.00
434.55	114.00
434.73	116.00
434.91	114.00
435.10	114.00
435.28	116.00
435.46	114.00
435.65	114.00
435.83	117.00
436.01	117.00
436.20	115.00
436.38	117.00
436.56	114.00
436.74	115.00
436.93	116.00
437.11	118.00
437.29	119.00
437.48	118.00
437.66	114.00
437.84	112.00
438.02	113.00
438.21	114.00
438.39	114.00
438.57	116.00
438.75	121.00
438.94	117.00
439.12	115.00
439.30	114.00
439.48	114.00
439.67	115.00
439.85	117.00
440.03	116.00
440.21	117.00
440.40	116.00
440.58	116.00
440.76	119.00
440.94	117.00
441.13	116.00
441.31	111.00
441.49	115.00
441.67	113.00
441.85	113.00
442.04	116.00
442.22	114.00
442.40	113.00
442.58	110.00
442.76	114.00
442.95	113.00
443.13	113.00
443.31	113.00
443.49	116.00
443.67	115.00
443.86	116.00
444.04	116.00
444.22	114.00
444.40	114.00
444.58	114.00
444.76	116.00
444.95	114.00
445.13	114.00
445.31	113.00
445.49	113.00
445.67	113.00
445.85	114.00
446.04	114.00
446.22	115.00
446.40	115.00
446.58	113.00
446.76	115.00
446.94	117.00
447.12	117.00
447.30	114.00
447.49	114.00
447.67	114.00
447.85	120.00
448.03	117.00
448.21	116.00
448.39	115.00
448.57	111.00
448.75	111.00
448.93	111.00
449.12	112.00
449.30	115.00
449.48	115.00
449.66	119.00
449.84	116.00
450.02	115.00
450.20	115.00
450.38	120.00
450.56	116.00
450.74	112.00
450.92	113.00
451.10	112.00
451.28	115.00
451.46	111.00
451.64	111.00
451.83	113.00
452.01	113.00
452.19	113.00
452.37	113.00
452.55	114.00
452.73	114.00
452.91	117.00
453.09	116.00
453.27	114.00
453.45	113.00
453.63	115.00
453.81	119.00
453.99	118.00
454.17	114.00
454.35	115.00
454.53	114.00
454.71	116.00
454.89	113.00
455.07	112.00
455.25	114.00
455.43	112.00
455.61	114.00
455.79	117.00
455.97	117.00
456.15	114.00
456.33	115.00
456.51	115.00
456.69	116.00
456.87	116.00
457.05	114.00
457.23	111.00
457.41	113.00
457.59	114.00
457.76	115.00
457.94	117.00
458.12	114.00
458.30	115.00
458.48	114.00
458.66	115.00
458.84	115.00
459.02	114.00
459.20	119.00
459.38	115.00
459.56	112.00
459.74	115.00
459.92	114.00
460.10	116.00
460.27	117.00
460.45	115.00
460.63	113.00
460.81	113.00
460.99	112.00
461.17	113.00
461.35	115.00
461.53	115.00
461.71	116.00
461.88	114.00
462.06	113.00
462.24	112.00
462.42	113.00
462.60	115.00
462.78	113.00
462.96	114.00
463.14	113.00
463.31	114.00
463.49	116.00
463.67	112.00
463.85	114.00
464.03	114.00
464.21	113.00
464.38	115.00
464.56	113.00
464.74	115.00
464.92	115.00
465.10	113.00
465.28	111.00
465.45	114.00
465.63	115.00
465.81	115.00
465.99	113.00
466.17	112.00
466.35	115.00
466.52	118.00
466.70	114.00
466.88	114.00
467.06	114.00
467.24	112.00
467.41	112.00
467.59	111.00
467.77	115.00
467.95	115.00
468.12	113.00
468.30	113.00
468.48	112.00
468.66	113.00
468.84	112.00
469.01	114.00
469.19	113.00
469.37	112.00
469.55	113.00
469.72	113.00
469.90	111.00
470.08	111.00
470.26	110.00
470.43	111.00
470.61	112.00
470.79	116.00
470.96	114.00
471.14	113.00
471.32	113.00
471.50	114.00
471.67	116.00
471.85	117.00
472.03	118.00
472.20	117.00
472.38	114.00
472.56	114.00
472.74	114.00
472.91	112.00
473.09	113.00
473.27	112.00
473.44	114.00
473.62	115.00
473.80	112.00
473.97	113.00
474.15	113.00
474.33	111.00
474.50	111.00
474.68	111.00
474.86	115.00
475.03	128.00
475.21	122.00
475.39	115.00
475.56	115.00
475.74	113.00
475.92	117.00
476.09	117.00
476.27	115.00
476.45	113.00
476.62	115.00
476.80	114.00
476.97	115.00
477.15	113.00
477.33	115.00
477.50	117.00
477.68	116.00
477.86	114.00
478.03	114.00
478.21	115.00
478.38	115.00
478.56	117.00
478.74	117.00
478.91	115.00
479.09	115.00
479.26	116.00
479.44	113.00
479.62	111.00
479.79	111.00
479.97	113.00
480.14	113.00
480.32	110.00
480.49	113.00
480.67	117.00
480.85	113.00
481.02	113.00
481.20	114.00
481.37	114.00
481.55	115.00
481.72	115.00
481.90	113.00
482.07	114.00
482.25	114.00
482.42	113.00
482.60	115.00
482.78	116.00
482.95	113.00
483.13	114.00
483.30	116.00
483.48	114.00
483.65	115.00
483.83	112.00
484.00	114.00
484.18	112.00
484.35	113.00
484.53	123.00
484.70	118.00
484.88	113.00
485.05	113.00
485.23	115.00
485.40	113.00
485.58	112.00
485.75	114.00
485.93	116.00
486.10	113.00
486.27	113.00
486.45	114.00
486.62	113.00
486.80	114.00
486.97	117.00
487.15	113.00
487.32	111.00
487.50	115.00
487.67	115.00
487.85	112.00
488.02	113.00
488.19	115.00
488.37	117.00
488.54	116.00
488.72	116.00
488.89	117.00
489.07	119.00
489.24	115.00
489.41	113.00
489.59	113.00
489.76	115.00
489.94	115.00
490.11	111.00
490.28	112.00
490.46	114.00
490.63	114.00
490.81	113.00
490.98	112.00
491.15	119.00
491.33	116.00
491.50	114.00
491.68	110.00
491.85	113.00
492.02	115.00
492.20	112.00
492.37	112.00
492.54	112.00
492.72	113.00
492.89	115.00
493.06	115.00
493.24	114.00
493.41	111.00
493.58	114.00
493.76	116.00
493.93	114.00
494.10	110.00
494.28	111.00
494.45	115.00
494.62	114.00
494.80	114.00
494.97	114.00
495.14	112.00
495.32	111.00
495.49	110.00
495.66	112.00
495.84	112.00
496.01	119.00
496.18	115.00
496.36	113.00
496.53	113.00
496.70	115.00
496.87	117.00
497.05	115.00
497.22	114.00
497.39	112.00
497.57	113.00
497.74	113.00
497.91	114.00
498.08	115.00
498.26	117.00
498.43	117.00
498.60	115.00
498.77	114.00
498.95	113.00
499.12	117.00
499.29	117.00
499.46	115.00
499.64	112.00
499.81	112.00
499.98	113.00
500.15	110.00
500.33	109.00
500.50	113.00
500.67	114.00
500.84	115.00
501.01	117.00
501.19	113.00
501.36	114.00
501.53	114.00
501.70	115.00
501.87	115.00
502.05	113.00
502.22	114.00
502.39	115.00
502.56	112.00
502.73	110.00
502.91	111.00
503.08	115.00
503.25	112.00
503.42	116.00
503.59	114.00
503.77	115.00
503.94	117.00
504.11	118.00
504.28	113.00
504.45	111.00
504.62	112.00
504.79	112.00
504.97	112.00
505.14	112.00
505.31	114.00
505.48	112.00
505.65	113.00
505.82	114.00
505.99	116.00
506.17	115.00
506.34	114.00
506.51	112.00
506.68	111.00
506.85	110.00
507.02	112.00
507.19	114.00
507.36	112.00
507.53	112.00
507.71	113.00
507.88	114.00
508.05	112.00
508.22	114.00
508.39	120.00
508.56	117.00
508.73	114.00
508.90	114.00
509.07	116.00
509.24	112.00
509.41	113.00
509.58	114.00
509.76	110.00
509.93	112.00
510.10	113.00
510.27	111.00
510.44	111.00
510.61	114.00
510.78	118.00
510.95	117.00
511.12	115.00
511.29	114.00
511.46	112.00
511.63	110.00
511.80	112.00
511.97	114.00
512.14	114.00
512.31	114.00
512.48	113.00
512.65	111.00
512.82	115.00
512.99	115.00
513.16	113.00
513.33	114.00
513.50	114.00
513.67	115.00
513.84	115.00
514.01	112.00
514.18	111.00
514.35	112.00
514.52	113.00
514.69	114.00
514.86	114.00
515.03	112.00
515.20	112.00
515.37	111.00
515.54	110.00
515.71	112.00
515.88	112.00
516.05	120.00
516.22	116.00
516.39	114.00
516.56	113.00
516.73	117.00
516.90	116.00
517.06	118.00
517.23	117.00
517.40	114.00
517.57	112.00
517.74	111.00
517.91	113.00
518.08	113.00
518.25	111.00
518.42	118.00
518.59	116.00
518.76	115.00
518.93	113.00
519.09	111.00
519.26	114.00
519.43	113.00
519.60	113.00
519.77	110.00
519.94	114.00
520.11	114.00
520.28	112.00
520.45	110.00
520.61	112.00
520.78	112.00
520.95	110.00
521.12	112.00
521.29	111.00
521.46	114.00
521.63	111.00
521.79	111.00
521.96	113.00
522.13	114.00
522.30	112.00
522.47	113.00
522.64	118.00
522.80	114.00
522.97	113.00
523.14	113.00
523.31	114.00
523.48	114.00
523.65	119.00
523.81	119.00
523.98	115.00
524.15	115.00
524.32	114.00
524.49	118.00
524.65	115.00
524.82	115.00
524.99	113.00
525.16	114.00
525.33	114.00
525.49	112.00
525.66	111.00
525.83	113.00
526.00	115.00
526.17	114.00
526.33	115.00
526.50	114.00
526.67	114.00
526.84	115.00
527.00	112.00
527.17	112.00
527.34	115.00
527.51	114.00
527.67	115.00
527.84	115.00
528.01	115.00
528.18	116.00
528.34	112.00
528.51	112.00
528.68	112.00
528.85	113.00
529.01	113.00
529.18	114.00
529.35	114.00
529.51	112.00
529.68	112.00
529.85	115.00
530.02	115.00
530.18	115.00
530.35	116.00
530.52	115.00
530.68	114.00
530.85	113.00
531.02	115.00
531.18	114.00
531.35	113.00
531.52	111.00
531.68	114.00
531.85	114.00
532.02	112.00
532.18	111.00
532.35	114.00
532.52	116.00
532.68	115.00
532.85	115.00
533.02	113.00
533.18	113.00
533.35	112.00
533.52	113.00
533.68	114.00
533.85	115.00
534.02	116.00
534.18	118.00
534.35	115.00
534.51	114.00
534.68	114.00
534.85	112.00
535.01	111.00
535.18	110.00
535.35	111.00
535.51	116.00
535.68	114.00
535.84	113.00
536.01	113.00
536.18	116.00
536.34	116.00
536.51	116.00
536.67	116.00
536.84	114.00
537.00	116.00
537.17	117.00
537.34	113.00
537.50	111.00
537.67	112.00
537.83	116.00
538.00	112.00
538.16	111.00
538.33	114.00
538.50	113.00
538.66	113.00
538.83	114.00
538.99	115.00
539.16	113.00
539.32	114.00
539.49	111.00
539.65	112.00
539.82	111.00
539.98	109.00
540.15	112.00
540.31	113.00
540.48	113.00
540.65	113.00
540.81	115.00
540.98	114.00
541.14	112.00
541.31	112.00
541.47	114.00
541.64	115.00
541.80	114.00
541.97	114.00
542.13	115.00
542.29	115.00
542.46	115.00
542.62	114.00
542.79	116.00
542.95	115.00
543.12	114.00
543.28	115.00
543.45	116.00
543.61	120.00
543.78	114.00
543.94	114.00
544.11	114.00
544.27	115.00
544.44	113.00
544.60	113.00
544.76	112.00
544.93	114.00
545.09	117.00
545.26	116.00
545.42	116.00
545.59	114.00
545.75	113.00
545.91	115.00
546.08	114.00
546.24	115.00
546.41	114.00
546.57	113.00
546.73	113.00
546.90	113.00
547.06	114.00
547.23	114.00
547.39	115.00
547.55	113.00
547.72	114.00
547.88	113.00
548.05	113.00
548.21	115.00
548.37	115.00
548.54	115.00
548.70	114.00
548.86	113.00
549.03	114.00
549.19	115.00
549.36	113.00
549.52	112.00
549.68	111.00
549.85	111.00
550.01	112.00
550.17	113.00
550.34	112.00
550.50	116.00
550.66	116.00
550.83	116.00
550.99	116.00
551.15	117.00
551.32	112.00
551.48	111.00
551.64	112.00
551.81	114.00
551.97	113.00
552.13	113.00
552.29	111.00
552.46	111.00
552.62	114.00
552.78	113.00
552.95	116.00
553.11	114.00
553.27	111.00
553.43	113.00
553.60	114.00
553.76	115.00
553.92	115.00
554.09	114.00
554.25	114.00
554.41	114.00
554.57	118.00
554.74	116.00
554.90	114.00
555.06	115.00
555.22	110.00
555.39	112.00
555.55	112.00
555.71	111.00
555.87	112.00
556.04	112.00
556.20	112.00
556.36	111.00
556.52	113.00
556.69	114.00
556.85	113.00
557.01	113.00
557.17	115.00
557.33	115.00
557.50	116.00
557.66	113.00
557.82	113.00
557.98	112.00
558.14	116.00
558.31	117.00
558.47	115.00
558.63	117.00
558.79	115.00
558.95	113.00
559.12	112.00
559.28	114.00
559.44	113.00
559.60	112.00
559.76	110.00
559.92	111.00
560.09	114.00
560.25	116.00
560.41	116.00
560.57	115.00
560.73	115.00
560.89	114.00
561.05	114.00
561.22	114.00
561.38	112.00
561.54	112.00
561.70	111.00
561.86	108.00
562.02	112.00
562.18	111.00
562.34	114.00
562.51	116.00
562.67	114.00
562.83	116.00
562.99	113.00
563.15	116.00
563.31	117.00
563.47	115.00
563.63	113.00
563.79	115.00
563.95	115.00
564.12	114.00
564.28	114.00
564.44	114.00
564.60	115.00
564.76	112.00
564.92	111.00
565.08	109.00
565.24	111.00
565.40	115.00
565.56	116.00
565.72	114.00
565.88	114.00
566.04	113.00
566.20	112.00
566.36	113.00
566.52	115.00
566.69	115.00
566.85	114.00
567.01	111.00
567.17	113.00
567.33	115.00
567.49	113.00
567.65	114.00
567.81	112.00
567.97	110.00
568.13	112.00
568.29	115.00
568.45	114.00
568.61	113.00
568.77	114.00
568.93	114.00
569.09	116.00
569.25	116.00
569.41	116.00
569.57	113.00
569.73	115.00
569.89	114.00
570.05	114.00
570.21	110.00
570.37	110.00
570.53	111.00
570.68	112.00
570.84	112.00
571.00	114.00
571.16	114.00
571.32	113.00
571.48	114.00
571.64	114.00
571.80	113.00
571.96	114.00
572.12	116.00
572.28	112.00
572.44	115.00
572.60	116.00
572.76	114.00
572.92	116.00
573.08	114.00
573.23	114.00
573.39	113.00
573.55	110.00
573.71	111.00
573.87	111.00
574.03	115.00
574.19	114.00
574.35	112.00
574.51	113.00
574.67	113.00
574.82	112.00
574.98	113.00
575.14	118.00
575.30	114.00
575.46	112.00
575.62	114.00
575.78	114.00
575.94	113.00
576.09	115.00
576.25	114.00
576.41	116.00
576.57	114.00
576.73	114.00
576.89	112.00
577.05	114.00
577.20	114.00
577.36	112.00
577.52	112.00
577.68	110.00
577.84	112.00
578.00	117.00
578.15	116.00
578.31	118.00
578.47	115.00
578.63	113.00
578.79	112.00
578.94	114.00
579.10	113.00
579.26	114.00
579.42	111.00
579.58	111.00
579.73	112.00
579.89	114.00
580.05	115.00
580.21	114.00
580.37	113.00
580.52	115.00
580.68	114.00
580.84	116.00
581.00	117.00
581.15	114.00
581.31	114.00
581.47	116.00
581.63	114.00
581.78	114.00
581.94	113.00
582.10	115.00
582.26	114.00
582.41	116.00
582.57	114.00
582.73	113.00
582.89	112.00
583.04	113.00
583.20	115.00
583.36	115.00
583.52	115.00
583.67	114.00
583.83	113.00
583.99	113.00
584.14	114.00
584.30	114.00
584.46	113.00
584.62	112.00
584.77	115.00
584.93	117.00
585.09	117.00
585.24	117.00
585.40	115.00
585.56	109.00
585.71	112.00
585.87	111.00
586.03	110.00
586.18	111.00
586.34	115.00
586.50	114.00
586.65	111.00
586.81	113.00
586.97	113.00
587.12	111.00
587.28	118.00
587.44	118.00
587.59	116.00
587.75	112.00
587.91	113.00
588.06	114.00
588.22	114.00
588.37	113.00
588.53	112.00
588.69	113.00
588.84	112.00
589.00	116.00
589.16	113.00
589.31	118.00
589.47	117.00
589.62	119.00
589.78	116.00
589.94	114.00
590.09	114.00
590.25	114.00
590.40	112.00
590.56	111.00
590.72	113.00
590.87	113.00
591.03	116.00
591.18	114.00
591.34	113.00
591.49	115.00
591.65	115.00
591.81	115.00
591.96	115.00
592.12	116.00
592.27	114.00
592.43	113.00
592.58	113.00
592.74	111.00
592.89	115.00
593.05	116.00
593.21	114.00
593.36	112.00
593.52	110.00
593.67	110.00
593.83	113.00
593.98	114.00
594.14	113.00
594.29	116.00
594.45	117.00
594.60	115.00
594.76	116.00
594.91	118.00
595.07	115.00
595.22	115.00
595.38	112.00
595.53	112.00
595.69	111.00
595.84	113.00
596.00	114.00
596.15	114.00
596.31	111.00
596.46	113.00
596.62	112.00
596.77	114.00
596.93	112.00
597.08	113.00
597.23	115.00
597.39	115.00
597.54	113.00
597.70	113.00
597.85	113.00
598.01	117.00
598.16	115.00
598.32	116.00
598.47	118.00
598.62	116.00
598.78	113.00
598.93	111.00
599.09	110.00
599.24	110.00
599.40	112.00
599.55	112.00
599.70	115.00
599.86	114.00
600.01	114.00
600.17	114.00
600.32	114.00
600.47	113.00
600.63	112.00
600.78	112.00
600.94	108.00
601.09	109.00
601.24	111.00
601.40	112.00
601.55	116.00
601.70	115.00
601.86	112.00
602.01	113.00
602.17	113.00
602.32	112.00
602.47	111.00
602.63	112.00
602.78	114.00
602.93	116.00
603.09	116.00
603.24	114.00
603.39	112.00
603.55	116.00
603.70	117.00
603.85	124.00
604.01	118.00
604.16	116.00
604.31	117.00
604.47	114.00
604.62	113.00
604.77	116.00
604.93	119.00
605.08	118.00
605.23	116.00
605.39	115.00
605.54	116.00
605.69	114.00
605.84	116.00
606.00	116.00
606.15	115.00
606.30	112.00
606.46	111.00
606.61	114.00
606.76	115.00
606.91	113.00
607.07	111.00
607.22	112.00
607.37	113.00
607.52	112.00
607.68	115.00
607.83	115.00
607.98	114.00
608.13	114.00
608.29	113.00
608.44	116.00
608.59	115.00
608.74	113.00
608.90	114.00
609.05	115.00
609.20	113.00
609.35	114.00
609.51	114.00
609.66	114.00
609.81	111.00
609.96	111.00
610.11	111.00
610.27	112.00
610.42	114.00
610.57	115.00
610.72	112.00
610.87	112.00
611.03	114.00
611.18	116.00
611.33	114.00
611.48	112.00
611.63	111.00
611.78	110.00
611.94	110.00
612.09	112.00
612.24	116.00
612.39	114.00
612.54	117.00
612.69	114.00
612.85	114.00
613.00	113.00
613.15	112.00
613.30	112.00
613.45	112.00
613.60	114.00
613.75	113.00
613.91	112.00
614.06	110.00
614.21	110.00
614.36	113.00
614.51	114.00
614.66	112.00
614.81	112.00
614.96	112.00
615.12	115.00
615.27	115.00
615.42	119.00
615.57	116.00
615.72	112.00
615.87	114.00
616.02	112.00
616.17	112.00
616.32	114.00
616.47	114.00
616.63	112.00
616.78	112.00
616.93	114.00
617.08	115.00
617.23	113.00
617.38	109.00
617.53	111.00
617.68	113.00
617.83	115.00
617.98	114.00
618.13	112.00
618.28	113.00
618.43	113.00
618.58	115.00
618.73	119.00
618.88	116.00
619.03	115.00
619.18	115.00
619.33	113.00
619.48	111.00
619.63	113.00
619.79	114.00
619.94	113.00
620.09	111.00
620.24	112.00
620.39	115.00
620.54	116.00
620.69	119.00
620.84	118.00
620.99	114.00
621.14	118.00
621.29	113.00
621.44	111.00
621.58	112.00
621.73	114.00
621.88	115.00
622.03	116.00
622.18	116.00
622.33	117.00
622.48	119.00
622.63	113.00
622.78	113.00
622.93	112.00
623.08	111.00
623.23	114.00
623.38	113.00
623.53	114.00
623.68	114.00
623.83	114.00
623.98	114.00
624.13	115.00
624.28	115.00
624.43	115.00
624.58	113.00
624.72	113.00
624.87	116.00
625.02	114.00
625.17	114.00
625.32	112.00
625.47	113.00
625.62	116.00
625.77	113.00
625.92	113.00
626.07	115.00
626.21	115.00
626.36	113.00
626.51	113.00
626.66	112.00
626.81	115.00
626.96	112.00
627.11	112.00
627.26	116.00
627.40	114.00
627.55	114.00
627.70	113.00
627.85	114.00
628.00	114.00
628.15	115.00
628.30	114.00
628.44	111.00
628.59	112.00
628.74	114.00
628.89	116.00
629.04	117.00
629.19	116.00
629.33	112.00
629.48	114.00
629.63	114.00
629.78	113.00
629.93	116.00
630.08	115.00
630.22	116.00
630.37	116.00
630.52	117.00
630.67	113.00
630.82	114.00
630.96	113.00
631.11	117.00
631.26	117.00
631.41	116.00
631.55	112.00
631.70	112.00
631.85	113.00
632.00	115.00
632.15	115.00
632.29	115.00
632.44	115.00
632.59	112.00
632.74	112.00
632.88	112.00
633.03	112.00
633.18	115.00
633.33	113.00
633.47	113.00
633.62	114.00
633.77	114.00
633.92	111.00
634.06	112.00
634.21	111.00
634.36	111.00
634.51	112.00
634.65	111.00
634.80	110.00
634.95	111.00
635.09	113.00
635.24	116.00
635.39	114.00
635.53	115.00
635.68	113.00
635.83	112.00
635.98	113.00
636.12	112.00
636.27	111.00
636.42	112.00
636.56	114.00
636.71	111.00
636.86	113.00
637.00	113.00
637.15	113.00
637.30	111.00
637.44	109.00
637.59	110.00
637.74	112.00
637.88	117.00
638.03	117.00
638.18	114.00
