364.30	108.00
364.49	106.00
364.68	106.00
364.88	110.00
365.07	110.00
365.27	109.00
365.46	108.00
365.66	109.00
365.85	108.00
366.04	107.00
366.24	107.00
366.43	110.00
366.63	109.00
366.82	107.00
367.01	107.00
367.21	107.00
367.40	111.00
367.60	111.00
367.79	110.00
367.98	111.00
368.18	111.00
368.37	109.00
368.56	109.00
368.76	111.00
368.95	111.00
369.15	109.00
369.34	110.00
369.53	110.00
369.73	109.00
369.92	110.00
370.11	107.00
370.31	106.00
370.50	110.00
370.69	111.00
370.89	111.00
371.08	111.00
371.27	110.00
371.47	108.00
371.66	109.00
371.85	112.00
372.05	110.00
372.24	107.00
372.43	106.00
372.63	106.00
372.82	109.00
373.01	110.00
373.21	110.00
373.40	108.00
373.59	109.00
373.78	113.00
373.98	112.00
374.17	110.00
374.36	112.00
374.56	112.00
374.75	111.00
374.94	112.00
375.13	113.00
375.33	111.00
375.52	111.00
375.71	111.00
375.91	110.00
376.10	111.00
376.29	111.00
376.48	114.00
376.68	113.00
376.87	110.00
377.06	110.00
377.25	111.00
377.45	109.00
377.64	108.00
377.83	109.00
378.02	111.00
378.21	110.00
378.41	108.00
378.60	108.00
378.79	108.00
378.98	108.00
379.18	109.00
379.37	110.00
379.56	110.00
379.75	110.00
379.94	108.00
380.14	107.00
380.33	110.00
380.52	110.00
380.71	109.00
380.90	111.00
381.09	113.00
381.29	114.00
381.48	115.00
381.67	113.00
381.86	108.00
382.05	108.00
382.25	109.00
382.44	111.00
382.63	109.00
382.82	106.00
383.01	109.00
383.20	110.00
383.39	110.00
383.59	112.00
383.78	112.00
383.97	111.00
384.16	111.00
384.35	110.00
384.54	110.00
384.73	108.00
384.92	107.00
385.12	110.00
385.31	114.00
385.50	110.00
385.69	109.00
385.88	113.00
386.07	113.00
386.26	110.00
386.45	111.00
386.64	111.00
386.84	110.00
387.03	108.00
387.22	109.00
387.41	110.00
387.60	108.00
387.79	108.00
387.98	109.00
388.17	110.00
388.36	108.00
388.55	111.00
388.74	110.00
388.93	110.00
389.12	110.00
389.31	107.00
389.51	109.00
389.70	110.00
389.89	110.00
390.08	111.00
390.27	112.00
390.46	110.00
390.65	110.00
390.84	110.00
391.03	109.00
391.22	110.00
391.41	110.00
391.60	110.00
391.79	111.00
391.98	110.00
392.17	111.00
392.36	110.00
392.55	111.00
392.74	108.00
392.93	109.00
393.12	111.00
393.31	111.00
393.50	112.00
393.69	111.00
393.88	110.00
394.07	110.00
394.26	112.00
394.45	112.00
394.64	111.00
394.83	110.00
395.02	111.00
395.21	111.00
395.40	109.00
395.59	110.00
395.77	107.00
395.96	110.00
396.15	112.00
396.34	112.00
396.53	109.00
396.72	108.00
396.91	108.00
397.10	108.00
397.29	108.00
397.48	109.00
397.67	111.00
397.86	111.00
398.05	112.00
398.24	111.00
398.43	112.00
398.61	114.00
398.80	112.00
398.99	110.00
399.18	109.00
399.37	110.00
399.56	108.00
399.75	109.00
399.94	111.00
400.13	109.00
400.31	111.00
400.50	111.00
400.69	114.00
400.88	113.00
401.07	111.00
401.26	110.00
401.45	109.00
401.64	109.00
401.82	110.00
402.01	108.00
402.20	107.00
402.39	107.00
402.58	109.00
402.77	109.00
402.95	108.00
403.14	108.00
403.33	110.00
403.52	110.00
403.71	110.00
403.90	109.00
404.08	109.00
404.27	107.00
404.46	108.00
404.65	109.00
404.84	108.00
405.02	106.00
405.21	108.00
405.40	111.00
405.59	111.00
405.78	109.00
405.96	110.00
406.15	108.00
406.34	107.00
406.53	110.00
406.72	111.00
406.90	113.00
407.09	115.00
407.28	112.00
407.47	113.00
407.65	113.00
407.84	113.00
408.03	112.00
408.22	110.00
408.40	110.00
408.59	110.00
408.78	108.00
408.97	108.00
409.15	110.00
409.34	109.00
409.53	110.00
409.72	110.00
409.90	110.00
410.09	112.00
410.28	111.00
410.47	107.00
410.65	109.00
410.84	111.00
411.03	109.00
411.21	111.00
411.40	107.00
411.59	107.00
411.78	108.00
411.96	109.00
412.15	107.00
412.34	109.00
412.52	108.00
412.71	109.00
412.90	108.00
413.08	108.00
413.27	110.00
413.46	110.00
413.64	108.00
413.83	107.00
414.02	109.00
414.20	110.00
414.39	107.00
414.58	108.00
414.76	108.00
414.95	108.00
415.14	109.00
415.32	111.00
415.51	111.00
415.69	109.00
415.88	106.00
416.07	107.00
416.25	109.00
416.44	109.00
416.63	109.00
416.81	106.00
417.00	108.00
417.18	111.00
417.37	110.00
417.56	109.00
417.74	109.00
417.93	109.00
418.11	109.00
418.30	108.00
418.49	110.00
418.67	111.00
418.86	108.00
419.04	108.00
419.23	110.00
419.42	110.00
419.60	110.00
419.79	110.00
419.97	108.00
420.16	107.00
420.34	108.00
420.53	110.00
420.72	112.00
420.90	111.00
421.09	108.00
421.27	109.00
421.46	110.00
421.64	108.00
421.83	107.00
422.01	108.00
422.20	107.00
422.38	109.00
422.57	108.00
422.75	108.00
422.94	108.00
423.12	108.00
423.31	108.00
423.49	108.00
423.68	111.00
423.86	111.00
424.05	109.00
424.23	111.00
424.42	112.00
424.60	110.00
424.79	109.00
424.97	108.00
425.16	106.00
425.34	107.00
425.53	110.00
425.71	111.00
425.90	109.00
426.08	108.00
426.27	107.00
426.45	106.00
426.64	107.00
426.82	110.00
427.01	111.00
427.19	110.00
427.38	109.00
427.56	107.00
427.74	109.00
427.93	106.00
428.11	106.00
428.30	104.00
428.48	105.00
428.67	108.00
428.85	109.00
429.03	108.00
429.22	108.00
429.40	109.00
429.59	109.00
429.77	108.00
429.95	108.00
430.14	107.00
430.32	107.00
430.51	109.00
430.69	109.00
430.87	110.00
431.06	109.00
431.24	107.00
431.43	109.00
431.61	110.00
431.79	108.00
431.98	110.00
432.16	111.00
432.34	110.00
432.53	108.00
432.71	106.00
432.90	106.00
433.08	110.00
433.26	112.00
433.45	111.00
433.63	110.00
433.81	109.00
434.00	109.00
434.18	107.00
434.36	109.00
434.55	110.00
434.73	111.00
434.91	110.00
435.10	108.00
435.28	107.00
435.46	109.00
435.65	108.00
435.83	107.00
436.01	109.00
436.20	108.00
436.38	109.00
436.56	109.00
436.74	108.00
436.93	110.00
437.11	109.00
437.29	108.00
437.48	108.00
437.66	105.00
437.84	106.00
438.02	107.00
438.21	108.00
438.39	106.00
438.57	105.00
438.75	107.00
438.94	107.00
439.12	108.00
439.30	107.00
439.48	108.00
439.67	109.00
439.85	109.00
440.03	109.00
440.21	112.00
440.40	108.00
440.58	107.00
440.76	105.00
440.94	104.00
441.13	104.00
441.31	106.00
441.49	109.00
441.67	106.00
441.85	105.00
442.04	104.00
442.22	108.00
442.40	109.00
442.58	108.00
442.76	108.00
442.95	107.00
443.13	108.00
443.31	108.00
443.49	107.00
443.67	109.00
443.86	108.00
444.04	108.00
444.22	108.00
444.40	107.00
444.58	107.00
444.76	107.00
444.95	109.00
445.13	109.00
445.31	107.00
445.49	106.00
445.67	111.00
445.85	112.00
446.04	110.00
446.22	111.00
446.40	109.00
446.58	111.00
446.76	109.00
446.94	109.00
447.12	110.00
447.30	111.00
447.49	110.00
447.67	109.00
447.85	110.00
448.03	108.00
448.21	107.00
448.39	107.00
448.57	109.00
448.75	110.00
448.93	108.00
449.12	108.00
449.30	108.00
449.48	109.00
449.66	109.00
449.84	109.00
450.02	107.00
450.20	105.00
450.38	106.00
450.56	106.00
450.74	107.00
450.92	109.00
451.10	108.00
451.28	109.00
451.46	109.00
451.64	106.00
451.83	105.00
452.01	104.00
452.19	103.00
452.37	106.00
452.55	110.00
452.73	108.00
452.91	108.00
453.09	107.00
453.27	108.00
453.45	107.00
453.63	106.00
453.81	108.00
453.99	106.00
454.17	109.00
454.35	110.00
454.53	108.00
454.71	106.00
454.89	109.00
455.07	108.00
455.25	108.00
455.43	108.00
455.61	107.00
455.79	106.00
455.97	105.00
456.15	107.00
456.33	109.00
456.51	109.00
456.69	109.00
456.87	107.00
457.05	107.00
457.23	109.00
457.41	109.00
457.59	108.00
457.76	107.00
457.94	108.00
458.12	109.00
458.30	107.00
458.48	109.00
458.66	108.00
458.84	106.00
459.02	109.00
459.20	109.00
459.38	110.00
459.56	109.00
459.74	108.00
459.92	108.00
460.10	109.00
460.27	110.00
460.45	107.00
460.63	107.00
460.81	107.00
460.99	107.00
461.17	106.00
461.35	106.00
461.53	108.00
461.71	109.00
461.88	108.00
462.06	105.00
462.24	106.00
462.42	107.00
462.60	109.00
462.78	107.00
462.96	106.00
463.14	106.00
463.31	108.00
463.49	108.00
463.67	108.00
463.85	108.00
464.03	106.00
464.21	105.00
464.38	106.00
464.56	108.00
464.74	110.00
464.92	107.00
465.10	106.00
465.28	109.00
465.45	108.00
465.63	105.00
465.81	104.00
465.99	105.00
466.17	106.00
466.35	106.00
466.52	103.00
466.70	103.00
466.88	103.00
467.06	106.00
467.24	112.00
467.41	109.00
467.59	109.00
467.77	111.00
467.95	111.00
468.12	109.00
468.30	107.00
468.48	107.00
468.66	106.00
468.84	106.00
469.01	108.00
469.19	108.00
469.37	107.00
469.55	106.00
469.72	106.00
469.90	105.00
470.08	106.00
470.26	108.00
470.43	110.00
470.61	109.00
470.79	106.00
470.96	106.00
471.14	108.00
471.32	107.00
471.50	107.00
471.67	107.00
471.85	106.00
472.03	107.00
472.20	107.00
472.38	108.00
472.56	107.00
472.74	108.00
472.91	107.00
473.09	109.00
473.27	109.00
473.44	109.00
473.62	107.00
473.80	106.00
473.97	106.00
474.15	109.00
474.33	109.00
474.50	108.00
474.68	109.00
474.86	108.00
475.03	109.00
475.21	111.00
475.39	109.00
475.56	109.00
475.74	108.00
475.92	106.00
476.09	105.00
476.27	106.00
476.45	104.00
476.62	107.00
476.80	108.00
476.97	108.00
477.15	107.00
477.33	110.00
477.50	110.00
477.68	108.00
477.86	106.00
478.03	107.00
478.21	107.00
478.38	110.00
478.56	110.00
478.74	107.00
478.91	106.00
479.09	107.00
479.26	110.00
479.44	109.00
479.62	108.00
479.79	107.00
479.97	106.00
480.14	106.00
480.32	107.00
480.49	107.00
480.67	106.00
480.85	109.00
481.02	107.00
481.20	108.00
481.37	110.00
481.55	109.00
481.72	110.00
481.90	108.00
482.07	110.00
482.25	108.00
482.42	107.00
482.60	108.00
482.78	106.00
482.95	105.00
483.13	104.00
483.30	108.00
483.48	106.00
483.65	107.00
483.83	108.00
484.00	110.00
484.18	108.00
484.35	107.00
484.53	108.00
484.70	107.00
484.88	108.00
485.05	109.00
485.23	110.00
485.40	109.00
485.58	111.00
485.75	110.00
485.93	112.00
486.10	111.00
486.27	108.00
486.45	107.00
486.62	108.00
486.80	107.00
486.97	110.00
487.15	109.00
487.32	110.00
487.50	109.00
487.67	108.00
487.85	107.00
488.02	109.00
488.19	107.00
488.37	108.00
488.54	109.00
488.72	109.00
488.89	109.00
489.07	109.00
489.24	108.00
489.41	105.00
489.59	104.00
489.76	106.00
489.94	107.00
490.11	107.00
490.28	106.00
490.46	106.00
490.63	107.00
490.81	110.00
490.98	110.00
491.15	109.00
491.33	107.00
491.50	109.00
491.68	107.00
491.85	107.00
492.02	106.00
492.20	107.00
492.37	108.00
492.54	108.00
492.72	108.00
492.89	107.00
493.06	110.00
493.24	108.00
493.41	105.00
493.58	108.00
493.76	110.00
493.93	108.00
494.10	108.00
494.28	109.00
494.45	108.00
494.62	108.00
494.80	108.00
494.97	107.00
495.14	108.00
495.32	108.00
495.49	107.00
495.66	104.00
495.84	104.00
496.01	106.00
496.18	107.00
496.36	108.00
496.53	108.00
496.70	107.00
496.87	109.00
497.05	107.00
497.22	108.00
497.39	109.00
497.57	109.00
497.74	108.00
497.91	106.00
498.08	106.00
498.26	105.00
498.43	104.00
498.60	105.00
498.77	107.00
498.95	107.00
499.12	109.00
499.29	108.00
499.46	108.00
499.64	110.00
499.81	110.00
499.98	108.00
500.15	108.00
500.33	107.00
500.50	105.00
500.67	106.00
500.84	106.00
501.01	107.00
501.19	106.00
501.36	109.00
501.53	112.00
501.70	111.00
501.87	108.00
502.05	107.00
502.22	107.00
502.39	107.00
502.56	106.00
502.73	106.00
502.91	110.00
503.08	108.00
503.25	106.00
503.42	107.00
503.59	109.00
503.77	111.00
503.94	111.00
504.11	108.00
504.28	105.00
504.45	107.00
504.62	108.00
504.79	107.00
504.97	106.00
505.14	108.00
505.31	108.00
505.48	110.00
505.65	108.00
505.82	107.00
505.99	109.00
506.17	108.00
506.34	108.00
506.51	108.00
506.68	107.00
506.85	105.00
507.02	106.00
507.19	107.00
507.36	108.00
507.53	107.00
507.71	108.00
507.88	108.00
508.05	108.00
508.22	109.00
508.39	107.00
508.56	107.00
508.73	107.00
508.90	105.00
509.07	105.00
509.24	104.00
509.41	104.00
509.58	106.00
509.76	108.00
509.93	109.00
510.10	111.00
510.27	110.00
510.44	107.00
510.61	106.00
510.78	106.00
510.95	106.00
511.12	107.00
511.29	110.00
511.46	111.00
511.63	108.00
511.80	107.00
511.97	108.00
512.14	106.00
512.31	108.00
512.48	108.00
512.65	108.00
512.82	108.00
512.99	107.00
513.16	107.00
513.33	108.00
513.50	109.00
513.67	108.00
513.84	106.00
514.01	108.00
514.18	108.00
514.35	107.00
514.52	108.00
514.69	107.00
514.86	107.00
515.03	107.00
515.20	107.00
515.37	105.00
515.54	105.00
515.71	106.00
515.88	105.00
516.05	107.00
516.22	104.00
516.39	104.00
516.56	107.00
516.73	108.00
516.90	109.00
517.06	108.00
517.23	108.00
517.40	108.00
517.57	108.00
517.74	108.00
517.91	109.00
518.08	109.00
518.25	106.00
518.42	107.00
518.59	105.00
518.76	106.00
518.93	107.00
519.09	107.00
519.26	109.00
519.43	109.00
519.60	109.00
519.77	108.00
519.94	107.00
520.11	106.00
520.28	107.00
520.45	108.00
520.61	108.00
520.78	107.00
520.95	109.00
521.12	110.00
521.29	107.00
521.46	106.00
521.63	106.00
521.79	108.00
521.96	107.00
522.13	106.00
522.30	106.00
522.47	105.00
522.64	110.00
522.80	108.00
522.97	108.00
523.14	106.00
523.31	108.00
523.48	109.00
523.65	107.00
523.81	109.00
523.98	108.00
524.15	108.00
524.32	107.00
524.49	107.00
524.65	105.00
524.82	108.00
524.99	109.00
525.16	108.00
525.33	107.00
525.49	108.00
525.66	107.00
525.83	105.00
526.00	108.00
526.17	106.00
526.33	106.00
526.50	108.00
526.67	109.00
526.84	110.00
527.00	108.00
527.17	108.00
527.34	110.00
527.51	108.00
527.67	109.00
527.84	106.00
528.01	106.00
528.18	104.00
528.34	104.00
528.51	105.00
528.68	107.00
528.85	109.00
529.01	107.00
529.18	106.00
529.35	109.00
529.51	111.00
529.68	108.00
529.85	108.00
530.02	110.00
530.18	109.00
530.35	109.00
530.52	107.00
530.68	107.00
530.85	105.00
531.02	103.00
531.18	103.00
531.35	106.00
531.52	107.00
531.68	107.00
531.85	108.00
532.02	110.00
532.18	108.00
532.35	107.00
532.52	108.00
532.68	108.00
532.85	106.00
533.02	107.00
533.18	108.00
533.35	106.00
533.52	108.00
533.68	106.00
533.85	106.00
534.02	107.00
534.18	108.00
534.35	110.00
534.51	108.00
534.68	107.00
534.85	107.00
535.01	108.00
535.18	107.00
535.35	108.00
535.51	110.00
535.68	108.00
535.84	108.00
536.01	109.00
536.18	106.00
536.34	106.00
536.51	107.00
536.67	108.00
536.84	106.00
537.00	105.00
537.17	107.00
537.34	108.00
537.50	107.00
537.67	109.00
537.83	107.00
538.00	106.00
538.16	108.00
538.33	107.00
538.50	107.00
538.66	108.00
538.83	108.00
538.99	106.00
539.16	109.00
539.32	109.00
539.49	109.00
539.65	108.00
539.82	105.00
539.98	104.00
540.15	105.00
540.31	110.00
540.48	112.00
540.65	112.00
540.81	111.00
540.98	110.00
541.14	108.00
541.31	106.00
541.47	108.00
541.64	105.00
541.80	107.00
541.97	110.00
542.13	109.00
542.29	108.00
542.46	109.00
542.62	108.00
542.79	107.00
542.95	108.00
543.12	108.00
543.28	106.00
543.45	108.00
543.61	109.00
543.78	108.00
543.94	107.00
544.11	107.00
544.27	107.00
544.44	110.00
544.60	109.00
544.76	108.00
544.93	106.00
545.09	106.00
545.26	106.00
545.42	107.00
545.59	108.00
545.75	107.00
545.91	105.00
546.08	105.00
546.24	107.00
546.41	107.00
546.57	108.00
546.73	108.00
546.90	108.00
547.06	109.00
547.23	108.00
547.39	108.00
547.55	108.00
547.72	108.00
547.88	108.00
548.05	105.00
548.21	105.00
548.37	103.00
548.54	104.00
548.70	108.00
548.86	109.00
549.03	107.00
549.19	107.00
549.36	111.00
549.52	110.00
549.68	108.00
549.85	108.00
550.01	107.00
550.17	106.00
550.34	106.00
550.50	107.00
550.66	109.00
550.83	108.00
550.99	107.00
551.15	107.00
551.32	109.00
551.48	111.00
551.64	109.00
551.81	107.00
551.97	106.00
552.13	108.00
552.29	110.00
552.46	110.00
552.62	107.00
552.78	108.00
552.95	107.00
553.11	107.00
553.27	108.00
553.43	108.00
553.60	110.00
553.76	110.00
553.92	107.00
554.09	109.00
554.25	108.00
554.41	107.00
554.57	106.00
554.74	104.00
554.90	108.00
555.06	108.00
555.22	109.00
555.39	107.00
555.55	105.00
555.71	105.00
555.87	107.00
556.04	108.00
556.20	106.00
556.36	106.00
556.52	106.00
556.69	106.00
556.85	107.00
557.01	109.00
557.17	109.00
557.33	108.00
557.50	106.00
557.66	106.00
557.82	108.00
557.98	109.00
558.14	105.00
558.31	106.00
558.47	108.00
558.63	108.00
558.79	110.00
558.95	107.00
559.12	106.00
559.28	104.00
559.44	106.00
559.60	108.00
559.76	107.00
559.92	108.00
560.09	109.00
560.25	111.00
560.41	111.00
560.57	107.00
560.73	107.00
560.89	109.00
561.05	109.00
561.22	106.00
561.38	106.00
561.54	108.00
561.70	109.00
561.86	108.00
562.02	108.00
562.18	108.00
562.34	107.00
562.51	110.00
562.67	110.00
562.83	109.00
562.99	107.00
563.15	106.00
563.31	107.00
563.47	108.00
563.63	107.00
563.79	106.00
563.95	105.00
564.12	106.00
564.28	108.00
564.44	106.00
564.60	104.00
564.76	105.00
564.92	108.00
565.08	107.00
565.24	106.00
565.40	107.00
565.56	107.00
565.72	107.00
565.88	108.00
566.04	107.00
566.20	108.00
566.36	105.00
566.52	107.00
566.69	107.00
566.85	105.00
567.01	106.00
567.17	107.00
567.33	108.00
567.49	108.00
567.65	107.00
567.81	107.00
567.97	108.00
568.13	107.00
568.29	108.00
568.45	106.00
568.61	106.00
568.77	107.00
568.93	105.00
569.09	105.00
569.25	106.00
569.41	107.00
569.57	105.00
569.73	108.00
569.89	108.00
570.05	108.00
570.21	106.00
570.37	108.00
570.53	106.00
570.68	107.00
570.84	109.00
571.00	108.00
571.16	107.00
571.32	110.00
571.48	107.00
571.64	107.00
571.80	108.00
571.96	109.00
572.12	109.00
572.28	109.00
572.44	107.00
572.60	108.00
572.76	108.00
572.92	109.00
573.08	108.00
573.23	107.00
573.39	107.00
573.55	108.00
573.71	106.00
573.87	108.00
574.03	109.00
574.19	108.00
574.35	109.00
574.51	109.00
574.67	106.00
574.82	104.00
574.98	105.00
575.14	106.00
575.30	105.00
575.46	106.00
575.62	107.00
575.78	107.00
575.94	104.00
576.09	104.00
576.25	105.00
576.41	108.00
576.57	109.00
576.73	107.00
576.89	109.00
577.05	111.00
577.20	110.00
577.36	111.00
577.52	109.00
577.68	109.00
577.84	109.00
578.00	109.00
578.15	110.00
578.31	109.00
578.47	109.00
578.63	111.00
578.79	109.00
578.94	108.00
579.10	109.00
579.26	111.00
579.42	111.00
579.58	109.00
579.73	107.00
579.89	105.00
580.05	104.00
580.21	105.00
580.37	109.00
580.52	106.00
580.68	105.00
580.84	104.00
581.00	106.00
581.15	108.00
581.31	108.00
581.47	107.00
581.63	108.00
581.78	105.00
581.94	106.00
582.10	107.00
582.26	107.00
582.41	106.00
582.57	106.00
582.73	104.00
582.89	103.00
583.04	105.00
583.20	106.00
583.36	107.00
583.52	107.00
583.67	106.00
583.83	105.00
583.99	106.00
584.14	108.00
584.30	106.00
584.46	105.00
584.62	105.00
584.77	106.00
584.93	109.00
585.09	110.00
585.24	109.00
585.40	109.00
585.56	111.00
585.71	111.00
585.87	111.00
586.03	111.00
586.18	107.00
586.34	109.00
586.50	110.00
586.65	105.00
586.81	106.00
586.97	108.00
587.12	109.00
587.28	107.00
587.44	107.00
587.59	108.00
587.75	108.00
587.91	110.00
588.06	110.00
588.22	106.00
588.37	106.00
588.53	108.00
588.69	109.00
588.84	108.00
589.00	109.00
589.16	108.00
589.31	109.00
589.47	107.00
589.62	106.00
589.78	104.00
589.94	105.00
590.09	106.00
590.25	104.00
590.40	106.00
590.56	106.00
590.72	105.00
590.87	108.00
591.03	109.00
591.18	108.00
591.34	106.00
591.49	104.00
591.65	105.00
591.81	104.00
591.96	105.00
592.12	106.00
592.27	108.00
592.43	107.00
592.58	106.00
592.74	109.00
592.89	107.00
593.05	107.00
593.21	108.00
593.36	107.00
593.52	108.00
593.67	106.00
593.83	106.00
593.98	107.00
594.14	105.00
594.29	104.00
594.45	105.00
594.60	108.00
594.76	108.00
594.91	109.00
595.07	106.00
595.22	107.00
595.38	106.00
595.53	107.00
595.69	106.00
595.84	110.00
596.00	109.00
596.15	108.00
596.31	108.00
596.46	109.00
596.62	107.00
596.77	107.00
596.93	109.00
597.08	112.00
597.23	109.00
597.39	106.00
597.54	108.00
597.70	109.00
597.85	109.00
598.01	111.00
598.16	107.00
598.32	108.00
598.47	108.00
598.62	111.00
598.78	110.00
598.93	107.00
599.09	105.00
599.24	107.00
599.40	108.00
599.55	107.00
599.70	108.00
599.86	109.00
600.01	108.00
600.17	108.00
600.32	108.00
600.47	108.00
600.63	108.00
600.78	109.00
600.94	107.00
601.09	108.00
601.24	108.00
601.40	107.00
601.55	107.00
601.70	109.00
601.86	109.00
602.01	109.00
602.17	107.00
602.32	108.00
602.47	108.00
602.63	108.00
602.78	109.00
602.93	109.00
603.09	108.00
603.24	106.00
603.39	106.00
603.55	108.00
603.70	107.00
603.85	107.00
604.01	109.00
604.16	107.00
604.31	106.00
604.47	103.00
604.62	105.00
604.77	109.00
604.93	111.00
605.08	107.00
605.23	106.00
605.39	105.00
605.54	104.00
605.69	105.00
605.84	106.00
606.00	106.00
606.15	106.00
606.30	106.00
606.46	105.00
606.61	104.00
606.76	104.00
606.91	104.00
607.07	105.00
607.22	106.00
607.37	108.00
607.52	107.00
607.68	105.00
607.83	107.00
607.98	108.00
608.13	106.00
608.29	105.00
608.44	104.00
608.59	106.00
608.74	106.00
608.90	103.00
609.05	106.00
609.20	108.00
609.35	108.00
609.51	106.00
609.66	104.00
609.81	104.00
609.96	105.00
610.11	107.00
610.27	108.00
610.42	107.00
610.57	105.00
610.72	105.00
610.87	105.00
611.03	109.00
611.18	110.00
611.33	107.00
611.48	105.00
611.63	108.00
611.78	109.00
611.94	110.00
612.09	110.00
612.24	110.00
612.39	108.00
612.54	108.00
612.69	107.00
612.85	107.00
613.00	108.00
613.15	109.00
613.30	110.00
613.45	110.00
613.60	106.00
613.75	108.00
613.91	107.00
614.06	106.00
614.21	105.00
614.36	106.00
614.51	104.00
614.66	106.00
614.81	106.00
614.96	106.00
615.12	107.00
615.27	107.00
615.42	107.00
615.57	107.00
615.72	107.00
615.87	110.00
616.02	109.00
616.17	110.00
616.32	111.00
616.47	108.00
616.63	106.00
616.78	107.00
616.93	109.00
617.08	110.00
617.23	108.00
617.38	105.00
617.53	105.00
617.68	109.00
617.83	109.00
617.98	110.00
618.13	108.00
618.28	106.00
618.43	107.00
618.58	108.00
618.73	111.00
618.88	111.00
619.03	110.00
619.18	107.00
619.33	109.00
619.48	109.00
619.63	109.00
619.79	111.00
619.94	108.00
620.09	108.00
620.24	108.00
620.39	110.00
620.54	110.00
620.69	109.00
620.84	110.00
620.99	109.00
621.14	108.00
621.29	111.00
621.44	109.00
621.58	107.00
621.73	108.00
621.88	107.00
622.03	105.00
622.18	106.00
622.33	106.00
622.48	106.00
622.63	106.00
622.78	108.00
622.93	108.00
623.08	108.00
623.23	108.00
623.38	108.00
623.53	109.00
623.68	109.00
623.83	107.00
623.98	111.00
624.13	112.00
624.28	109.00
624.43	108.00
624.58	105.00
624.72	106.00
624.87	106.00
625.02	106.00
625.17	109.00
625.32	110.00
625.47	107.00
625.62	104.00
625.77	104.00
625.92	104.00
626.07	104.00
626.21	107.00
626.36	108.00
626.51	108.00
626.66	106.00
626.81	106.00
626.96	105.00
627.11	106.00
627.26	105.00
627.40	105.00
627.55	106.00
627.70	104.00
627.85	105.00
628.00	105.00
628.15	108.00
628.30	109.00
628.44	109.00
628.59	112.00
628.74	109.00
628.89	108.00
629.04	107.00
629.19	105.00
629.33	105.00
629.48	105.00
629.63	106.00
629.78	107.00
629.93	109.00
630.08	108.00
630.22	107.00
630.37	107.00
630.52	108.00
630.67	110.00
630.82	109.00
630.96	108.00
631.11	107.00
631.26	108.00
631.41	106.00
631.55	105.00
631.70	106.00
631.85	109.00
632.00	109.00
632.15	110.00
632.29	109.00
632.44	109.00
632.59	108.00
632.74	106.00
632.88	107.00
633.03	107.00
633.18	108.00
633.33	105.00
633.47	106.00
633.62	107.00
633.77	107.00
633.92	109.00
634.06	107.00
634.21	107.00
634.36	107.00
634.51	106.00
634.65	109.00
634.80	107.00
634.95	107.00
635.09	107.00
635.24	105.00
635.39	105.00
635.53	108.00
635.68	108.00
635.83	107.00
635.98	108.00
636.12	106.00
636.27	108.00
636.42	107.00
636.56	107.00
636.71	107.00
636.86	109.00
637.00	108.00
637.15	106.00
637.30	108.00
637.44	107.00
637.59	107.00
637.74	106.00
637.88	109.00
638.03	109.00
638.18	107.00
