413.08	114.00
413.27	115.00
413.46	113.00
413.64	113.00
413.83	114.00
414.02	115.00
414.20	115.00
414.39	118.00
414.58	116.00
414.76	116.00
414.95	116.00
415.14	116.00
415.32	115.00
415.51	114.00
415.69	111.00
415.88	111.00
416.07	113.00
416.25	112.00
416.44	112.00
416.63	114.00
416.81	112.00
417.00	113.00
417.18	115.00
417.37	113.00
417.56	113.00
417.74	115.00
417.93	113.00
418.11	113.00
418.30	114.00
418.49	112.00
418.67	112.00
418.86	113.00
419.04	113.00
419.23	116.00
419.42	116.00
419.60	116.00
419.79	114.00
419.97	112.00
420.16	115.00
420.34	114.00
420.53	113.00
420.72	113.00
420.90	114.00
421.09	114.00
421.27	113.00
421.46	112.00
421.64	115.00
421.83	114.00
422.01	111.00
422.20	113.00
422.38	112.00
422.57	112.00
422.75	112.00
422.94	113.00
423.12	115.00
423.31	112.00
423.49	114.00
423.68	115.00
423.86	111.00
424.05	112.00
424.23	112.00
424.42	110.00
424.60	110.00
424.79	114.00
424.97	111.00
425.16	110.00
425.34	111.00
425.53	113.00
425.71	112.00
425.90	110.00
426.08	112.00
426.27	112.00
426.45	113.00
426.64	112.00
426.82	113.00
427.01	112.00
427.19	111.00
427.38	114.00
427.56	113.00
427.74	115.00
427.93	115.00
428.11	113.00
428.30	112.00
428.48	112.00
428.67	113.00
428.85	112.00
429.03	109.00
429.22	114.00
429.40	113.00
429.59	114.00
429.77	113.00
429.95	112.00
430.14	111.00
430.32	111.00
430.51	111.00
430.69	112.00
430.87	113.00
431.06	114.00
431.24	114.00
431.43	111.00
431.61	111.00
431.79	110.00
431.98	112.00
432.16	114.00
432.34	114.00
432.53	113.00
432.71	113.00
432.90	114.00
433.08	112.00
433.26	115.00
433.45	115.00
433.63	112.00
433.81	113.00
434.00	115.00
434.18	114.00
434.36	112.00
434.55	113.00
434.73	113.00
434.91	114.00
435.10	111.00
435.28	111.00
435.46	111.00
435.65	113.00
435.83	112.00
436.01	111.00
436.20	111.00
436.38	112.00
436.56	113.00
436.74	112.00
436.93	113.00
437.11	111.00
437.29	112.00
437.48	114.00
437.66	113.00
437.84	112.00
438.02	114.00
438.21	113.00
438.39	112.00
438.57	109.00
438.75	111.00
438.94	110.00
439.12	113.00
439.30	114.00
439.48	116.00
439.67	115.00
439.85	115.00
440.03	114.00
440.21	112.00
440.40	111.00
440.58	111.00
440.76	112.00
440.94	113.00
441.13	110.00
441.31	110.00
441.49	112.00
441.67	110.00
441.85	112.00
442.04	110.00
442.22	111.00
442.40	114.00
442.58	112.00
442.76	112.00
442.95	116.00
443.13	115.00
443.31	112.00
443.49	111.00
443.67	109.00
443.86	108.00
444.04	110.00
444.22	112.00
444.40	112.00
444.58	111.00
444.76	108.00
444.95	110.00
445.13	111.00
445.31	110.00
445.49	109.00
445.67	110.00
445.85	110.00
446.04	112.00
446.22	113.00
446.40	112.00
446.58	111.00
446.76	110.00
446.94	113.00
447.12	115.00
447.30	113.00
447.49	113.00
447.67	112.00
447.85	114.00
448.03	114.00
448.21	111.00
448.39	111.00
448.57	110.00
448.75	109.00
448.93	110.00
449.12	110.00
449.30	109.00
449.48	111.00
449.66	111.00
449.84	109.00
450.02	112.00
450.20	114.00
450.38	117.00
450.56	115.00
450.74	113.00
450.92	114.00
451.10	112.00
451.28	111.00
451.46	112.00
451.64	113.00
451.83	113.00
452.01	112.00
452.19	109.00
452.37	110.00
452.55	112.00
452.73	112.00
452.91	112.00
453.09	113.00
453.27	110.00
453.45	110.00
453.63	112.00
453.81	111.00
453.99	114.00
454.17	114.00
454.35	112.00
454.53	111.00
454.71	111.00
454.89	109.00
455.07	112.00
455.25	113.00
455.43	113.00
455.61	113.00
455.79	114.00
455.97	113.00
456.15	113.00
456.33	113.00
456.51	111.00
456.69	111.00
456.87	112.00
457.05	112.00
457.23	111.00
457.41	111.00
457.59	111.00
457.76	113.00
457.94	111.00
458.12	110.00
458.30	110.00
458.48	109.00
458.66	109.00
458.84	111.00
459.02	113.00
459.20	111.00
459.38	111.00
459.56	108.00
459.74	109.00
459.92	110.00
460.10	111.00
460.27	111.00
460.45	113.00
460.63	110.00
460.81	111.00
460.99	110.00
461.17	110.00
461.35	109.00
461.53	107.00
461.71	109.00
461.88	112.00
462.06	111.00
462.24	111.00
462.42	110.00
462.60	110.00
462.78	111.00
462.96	109.00
463.14	111.00
463.31	110.00
463.49	111.00
463.67	112.00
463.85	112.00
464.03	112.00
464.21	111.00
464.38	112.00
464.56	112.00
464.74	114.00
464.92	114.00
465.10	112.00
465.28	114.00
465.45	112.00
465.63	114.00
465.81	114.00
465.99	111.00
466.17	110.00
466.35	111.00
466.52	113.00
466.70	111.00
466.88	109.00
467.06	112.00
467.24	114.00
467.41	111.00
467.59	112.00
467.77	115.00
467.95	113.00
468.12	112.00
468.30	113.00
468.48	112.00
468.66	112.00
468.84	111.00
469.01	113.00
469.19	112.00
469.37	111.00
469.55	111.00
469.72	113.00
469.90	114.00
470.08	114.00
470.26	111.00
470.43	115.00
470.61	113.00
470.79	113.00
470.96	109.00
471.14	110.00
471.32	111.00
471.50	112.00
471.67	114.00
471.85	114.00
472.03	114.00
472.20	114.00
472.38	111.00
472.56	112.00
472.74	111.00
472.91	111.00
473.09	110.00
473.27	113.00
473.44	116.00
473.62	116.00
473.80	114.00
473.97	113.00
474.15	111.00
474.33	111.00
474.50	111.00
474.68	109.00
474.86	109.00
475.03	113.00
475.21	113.00
475.39	112.00
475.56	113.00
475.74	112.00
475.92	110.00
476.09	110.00
476.27	112.00
476.45	113.00
476.62	114.00
476.80	112.00
476.97	112.00
477.15	109.00
477.33	107.00
477.50	110.00
477.68	110.00
477.86	111.00
478.03	112.00
478.21	112.00
478.38	110.00
478.56	112.00
478.74	113.00
478.91	114.00
479.09	115.00
479.26	112.00
479.44	113.00
479.62	113.00
479.79	112.00
479.97	112.00
480.14	112.00
480.32	111.00
480.49	109.00
480.67	109.00
480.85	111.00
481.02	111.00
481.20	110.00
481.37	110.00
481.55	111.00
481.72	113.00
481.90	112.00
482.07	113.00
482.25	113.00
482.42	113.00
482.60	110.00
482.78	110.00
482.95	112.00
483.13	110.00
483.30	110.00
483.48	112.00
483.65	112.00
483.83	111.00
484.00	111.00
484.18	111.00
484.35	113.00
484.53	120.00
484.70	114.00
484.88	112.00
485.05	114.00
485.23	115.00
485.40	113.00
485.58	110.00
485.75	113.00
485.93	112.00
486.10	110.00
486.27	110.00
486.45	112.00
486.62	114.00
486.80	114.00
486.97	112.00
487.15	113.00
487.32	113.00
487.50	114.00
487.67	113.00
487.85	113.00
488.02	113.00
488.19	110.00
488.37	110.00
488.54	111.00
488.72	110.00
488.89	108.00
489.07	113.00
489.24	116.00
489.41	115.00
489.59	113.00
489.76	109.00
489.94	110.00
490.11	111.00
490.28	111.00
490.46	110.00
490.63	110.00
490.81	111.00
490.98	111.00
491.15	115.00
491.33	112.00
491.50	111.00
491.68	113.00
491.85	112.00
492.02	114.00
492.20	112.00
492.37	110.00
492.54	112.00
492.72	112.00
492.89	113.00
493.06	110.00
493.24	109.00
493.41	110.00
493.58	110.00
493.76	113.00
493.93	115.00
494.10	112.00
494.28	113.00
494.45	112.00
494.62	111.00
494.80	112.00
494.97	112.00
495.14	114.00
495.32	111.00
495.49	113.00
495.66	112.00
495.84	111.00
496.01	113.00
496.18	113.00
496.36	113.00
496.53	111.00
496.70	110.00
496.87	113.00
497.05	111.00
497.22	113.00
497.39	112.00
497.57	114.00
497.74	113.00
497.91	111.00
498.08	111.00
498.26	111.00
498.43	113.00
498.60	113.00
498.77	111.00
498.95	112.00
499.12	114.00
499.29	113.00
499.46	114.00
499.64	114.00
499.81	110.00
499.98	112.00
500.15	112.00
500.33	111.00
500.50	109.00
500.67	109.00
500.84	111.00
501.01	108.00
501.19	108.00
501.36	110.00
501.53	110.00
501.70	112.00
501.87	110.00
502.05	113.00
502.22	110.00
502.39	110.00
502.56	114.00
502.73	111.00
502.91	108.00
503.08	110.00
503.25	110.00
503.42	111.00
503.59	110.00
503.77	111.00
503.94	112.00
504.11	114.00
504.28	113.00
504.45	114.00
504.62	113.00
504.79	113.00
504.97	112.00
505.14	115.00
505.31	112.00
505.48	111.00
505.65	110.00
505.82	112.00
505.99	110.00
506.17	109.00
506.34	107.00
506.51	111.00
506.68	113.00
506.85	112.00
507.02	109.00
507.19	111.00
507.36	116.00
507.53	118.00
507.71	113.00
507.88	111.00
508.05	110.00
508.22	111.00
508.39	114.00
508.56	110.00
508.73	110.00
508.90	111.00
509.07	114.00
509.24	111.00
509.41	109.00
509.58	109.00
509.76	109.00
509.93	112.00
510.10	113.00
510.27	113.00
510.44	111.00
510.61	109.00
510.78	114.00
510.95	115.00
511.12	111.00
511.29	111.00
511.46	110.00
511.63	112.00
511.80	112.00
511.97	109.00
512.14	109.00
512.31	111.00
512.48	113.00
512.65	110.00
512.82	109.00
512.99	112.00
513.16	110.00
513.33	110.00
513.50	112.00
513.67	111.00
513.84	110.00
514.01	109.00
514.18	109.00
514.35	110.00
514.52	111.00
514.69	111.00
514.86	113.00
515.03	114.00
515.20	110.00
515.37	109.00
515.54	110.00
515.71	110.00
515.88	112.00
516.05	114.00
516.22	111.00
516.39	111.00
516.56	109.00
516.73	112.00
516.90	113.00
517.06	117.00
517.23	115.00
517.40	114.00
517.57	110.00
517.74	112.00
517.91	115.00
518.08	116.00
518.25	112.00
518.42	109.00
518.59	110.00
518.76	113.00
518.93	112.00
519.09	111.00
519.26	113.00
519.43	113.00
519.60	112.00
519.77	111.00
519.94	110.00
520.11	109.00
520.28	111.00
520.45	113.00
520.61	109.00
520.78	111.00
520.95	109.00
521.12	113.00
521.29	110.00
521.46	111.00
521.63	111.00
521.79	110.00
521.96	111.00
522.13	111.00
522.30	111.00
522.47	108.00
522.64	113.00
522.80	113.00
522.97	111.00
523.14	111.00
523.31	112.00
523.48	109.00
523.65	108.00
523.81	111.00
523.98	110.00
524.15	109.00
524.32	108.00
524.49	114.00
524.65	113.00
524.82	113.00
524.99	115.00
525.16	111.00
525.33	110.00
525.49	110.00
525.66	111.00
525.83	108.00
526.00	110.00
526.17	110.00
526.33	108.00
526.50	112.00
526.67	111.00
526.84	110.00
527.00	108.00
527.17	109.00
527.34	110.00
527.51	110.00
527.67	112.00
527.84	112.00
528.01	111.00
528.18	112.00
528.34	110.00
528.51	112.00
528.68	111.00
528.85	112.00
529.01	112.00
529.18	111.00
529.35	110.00
529.51	110.00
529.68	113.00
529.85	114.00
530.02	113.00
530.18	111.00
530.35	110.00
530.52	111.00
530.68	109.00
530.85	110.00
531.02	111.00
531.18	111.00
531.35	111.00
531.52	112.00
531.68	110.00
531.85	110.00
532.02	113.00
532.18	109.00
532.35	108.00
532.52	107.00
532.68	106.00
532.85	107.00
533.02	108.00
533.18	110.00
533.35	111.00
533.52	110.00
533.68	112.00
533.85	111.00
534.02	110.00
534.18	115.00
534.35	111.00
534.51	110.00
534.68	113.00
534.85	112.00
535.01	110.00
535.18	107.00
535.35	109.00
535.51	111.00
535.68	109.00
535.84	109.00
536.01	111.00
536.18	108.00
536.34	110.00
536.51	110.00
536.67	112.00
536.84	113.00
537.00	111.00
537.17	110.00
537.34	108.00
537.50	110.00
537.67	110.00
537.83	110.00
538.00	114.00
538.16	111.00
538.33	109.00
538.50	109.00
538.66	111.00
538.83	114.00
538.99	114.00
539.16	116.00
539.32	113.00
539.49	109.00
539.65	109.00
539.82	112.00
539.98	114.00
540.15	112.00
540.31	111.00
540.48	109.00
540.65	110.00
540.81	113.00
540.98	112.00
541.14	110.00
541.31	110.00
541.47	109.00
541.64	110.00
541.80	111.00
541.97	110.00
542.13	110.00
542.29	110.00
542.46	111.00
542.62	110.00
542.79	114.00
542.95	112.00
543.12	110.00
543.28	112.00
543.45	111.00
543.61	112.00
543.78	112.00
543.94	109.00
544.11	110.00
544.27	109.00
544.44	110.00
544.60	111.00
544.76	113.00
544.93	111.00
545.09	112.00
545.26	109.00
545.42	108.00
545.59	110.00
545.75	111.00
545.91	110.00
546.08	110.00
546.24	110.00
546.41	111.00
546.57	112.00
546.73	112.00
546.90	112.00
547.06	112.00
547.23	112.00
547.39	112.00
547.55	111.00
547.72	110.00
547.88	112.00
548.05	110.00
548.21	109.00
548.37	109.00
548.54	109.00
548.70	110.00
548.86	111.00
549.03	111.00
549.19	109.00
549.36	109.00
549.52	111.00
549.68	110.00
549.85	110.00
550.01	112.00
550.17	111.00
550.34	110.00
550.50	112.00
550.66	112.00
550.83	109.00
550.99	108.00
551.15	111.00
551.32	112.00
551.48	109.00
551.64	110.00
551.81	107.00
551.97	109.00
552.13	110.00
552.29	108.00
552.46	111.00
552.62	111.00
552.78	111.00
552.95	110.00
553.11	110.00
553.27	108.00
553.43	108.00
553.60	109.00
553.76	108.00
553.92	108.00
554.09	111.00
554.25	114.00
554.41	112.00
554.57	111.00
554.74	112.00
554.90	111.00
555.06	108.00
555.22	106.00
555.39	106.00
555.55	110.00
555.71	112.00
555.87	112.00
556.04	112.00
556.20	110.00
556.36	110.00
556.52	111.00
556.69	113.00
556.85	114.00
557.01	110.00
557.17	111.00
557.33	111.00
557.50	110.00
557.66	112.00
557.82	112.00
557.98	111.00
558.14	109.00
558.31	110.00
558.47	113.00
558.63	112.00
558.79	112.00
558.95	112.00
559.12	109.00
559.28	107.00
559.44	108.00
559.60	109.00
559.76	108.00
559.92	109.00
560.09	111.00
560.25	113.00
560.41	111.00
560.57	110.00
560.73	114.00
560.89	113.00
561.05	112.00
561.22	112.00
561.38	113.00
561.54	112.00
561.70	113.00
561.86	112.00
562.02	111.00
562.18	110.00
562.34	110.00
562.51	110.00
562.67	110.00
562.83	111.00
562.99	111.00
563.15	114.00
563.31	113.00
563.47	112.00
563.63	113.00
563.79	110.00
563.95	113.00
564.12	112.00
564.28	112.00
564.44	114.00
564.60	112.00
564.76	112.00
564.92	112.00
565.08	110.00
565.24	110.00
565.40	112.00
565.56	111.00
565.72	109.00
565.88	110.00
566.04	112.00
566.20	111.00
566.36	113.00
566.52	113.00
566.69	111.00
566.85	111.00
567.01	110.00
567.17	111.00
567.33	114.00
567.49	113.00
567.65	113.00
567.81	111.00
567.97	112.00
568.13	111.00
568.29	107.00
568.45	108.00
568.61	108.00
568.77	110.00
568.93	109.00
569.09	111.00
569.25	112.00
569.41	111.00
569.57	113.00
569.73	113.00
569.89	114.00
570.05	116.00
570.21	112.00
570.37	110.00
570.53	111.00
570.68	111.00
570.84	112.00
571.00	110.00
571.16	109.00
571.32	109.00
571.48	112.00
571.64	110.00
571.80	111.00
571.96	111.00
572.12	111.00
572.28	111.00
572.44	111.00
572.60	111.00
572.76	110.00
572.92	111.00
573.08	110.00
573.23	110.00
573.39	112.00
573.55	113.00
573.71	112.00
573.87	111.00
574.03	110.00
574.19	109.00
574.35	111.00
574.51	113.00
574.67	112.00
574.82	111.00
574.98	110.00
575.14	111.00
575.30	111.00
575.46	111.00
575.62	110.00
575.78	109.00
575.94	110.00
576.09	110.00
576.25	112.00
576.41	113.00
576.57	113.00
576.73	112.00
576.89	113.00
577.05	112.00
577.20	113.00
577.36	113.00
577.52	110.00
577.68	111.00
577.84	107.00
578.00	114.00
578.15	113.00
578.31	113.00
578.47	108.00
578.63	111.00
578.79	110.00
578.94	109.00
579.10	111.00
579.26	112.00
579.42	111.00
579.58	111.00
579.73	111.00
579.89	110.00
580.05	110.00
580.21	109.00
580.37	109.00
580.52	112.00
580.68	110.00
580.84	111.00
581.00	110.00
581.15	112.00
581.31	112.00
581.47	111.00
581.63	112.00
581.78	113.00
581.94	113.00
582.10	112.00
582.26	113.00
582.41	113.00
582.57	114.00
582.73	113.00
582.89	111.00
583.04	110.00
583.20	108.00
583.36	109.00
583.52	110.00
583.67	111.00
583.83	110.00
583.99	113.00
584.14	114.00
584.30	114.00
584.46	111.00
584.62	111.00
584.77	110.00
584.93	111.00
585.09	113.00
585.24	111.00
585.40	112.00
585.56	110.00
585.71	110.00
585.87	110.00
586.03	108.00
586.18	109.00
586.34	113.00
586.50	112.00
586.65	112.00
586.81	112.00
586.97	112.00
587.12	111.00
587.28	112.00
587.44	112.00
587.59	112.00
587.75	110.00
587.91	111.00
588.06	111.00
588.22	110.00
588.37	111.00
588.53	110.00
588.69	112.00
588.84	110.00
589.00	111.00
589.16	110.00
589.31	112.00
589.47	112.00
589.62	110.00
589.78	112.00
589.94	114.00
590.09	112.00
590.25	108.00
590.40	107.00
590.56	109.00
590.72	112.00
590.87	112.00
591.03	111.00
591.18	111.00
591.34	110.00
591.49	110.00
591.65	110.00
591.81	111.00
591.96	112.00
592.12	113.00
592.27	111.00
592.43	113.00
592.58	114.00
592.74	110.00
592.89	115.00
593.05	115.00
593.21	113.00
593.36	115.00
593.52	113.00
593.67	110.00
593.83	110.00
593.98	112.00
594.14	113.00
594.29	113.00
594.45	111.00
594.60	111.00
594.76	110.00
594.91	111.00
595.07	112.00
595.22	112.00
595.38	111.00
595.53	109.00
595.69	109.00
595.84	110.00
596.00	111.00
596.15	110.00
596.31	110.00
596.46	108.00
596.62	111.00
596.77	113.00
596.93	111.00
597.08	110.00
597.23	109.00
597.39	110.00
597.54	108.00
597.70	109.00
597.85	109.00
598.01	112.00
598.16	112.00
598.32	113.00
598.47	111.00
598.62	111.00
598.78	112.00
598.93	110.00
599.09	110.00
599.24	107.00
599.40	108.00
599.55	113.00
599.70	114.00
599.86	113.00
600.01	112.00
600.17	113.00
600.32	112.00
600.47	112.00
600.63	113.00
600.78	111.00
600.94	112.00
601.09	111.00
601.24	111.00
601.40	112.00
601.55	109.00
601.70	111.00
601.86	108.00
602.01	111.00
602.17	109.00
602.32	108.00
602.47	109.00
602.63	110.00
602.78	110.00
602.93	109.00
603.09	108.00
603.24	109.00
603.39	111.00
603.55	111.00
603.70	109.00
603.85	114.00
604.01	115.00
604.16	111.00
604.31	109.00
604.47	110.00
604.62	111.00
604.77	112.00
604.93	114.00
605.08	111.00
605.23	111.00
605.39	110.00
605.54	112.00
605.69	111.00
605.84	114.00
606.00	111.00
606.15	110.00
606.30	111.00
606.46	110.00
606.61	110.00
606.76	110.00
606.91	114.00
607.07	113.00
607.22	112.00
607.37	111.00
607.52	113.00
607.68	111.00
607.83	108.00
607.98	110.00
608.13	109.00
608.29	110.00
608.44	113.00
608.59	110.00
608.74	108.00
608.90	108.00
609.05	110.00
609.20	110.00
609.35	110.00
609.51	111.00
609.66	113.00
609.81	110.00
609.96	111.00
610.11	110.00
610.27	109.00
610.42	112.00
610.57	112.00
610.72	112.00
610.87	109.00
611.03	108.00
611.18	108.00
611.33	109.00
611.48	111.00
611.63	111.00
611.78	109.00
611.94	108.00
612.09	109.00
612.24	109.00
612.39	110.00
612.54	113.00
612.69	113.00
612.85	110.00
613.00	108.00
613.15	106.00
613.30	106.00
613.45	107.00
613.60	111.00
613.75	111.00
613.91	111.00
614.06	108.00
614.21	110.00
614.36	112.00
614.51	112.00
614.66	111.00
614.81	111.00
614.96	109.00
615.12	110.00
615.27	112.00
615.42	114.00
615.57	110.00
615.72	111.00
615.87	111.00
616.02	112.00
616.17	112.00
616.32	114.00
616.47	115.00
616.63	112.00
616.78	111.00
616.93	112.00
617.08	109.00
617.23	108.00
617.38	110.00
617.53	110.00
617.68	106.00
617.83	110.00
617.98	113.00
618.13	114.00
618.28	113.00
618.43	116.00
618.58	113.00
618.73	111.00
618.88	112.00
619.03	114.00
619.18	114.00
619.33	114.00
619.48	112.00
619.63	113.00
619.79	112.00
619.94	114.00
620.09	113.00
620.24	109.00
620.39	108.00
620.54	111.00
620.69	122.00
620.84	117.00
620.99	113.00
621.14	110.00
621.29	109.00
621.44	111.00
621.58	108.00
621.73	110.00
621.88	114.00
622.03	113.00
622.18	113.00
622.33	112.00
622.48	111.00
622.63	109.00
622.78	110.00
622.93	111.00
623.08	110.00
623.23	110.00
623.38	110.00
623.53	111.00
623.68	113.00
623.83	110.00
623.98	108.00
624.13	111.00
624.28	110.00
624.43	111.00
624.58	110.00
624.72	112.00
624.87	113.00
625.02	112.00
625.17	111.00
625.32	112.00
625.47	112.00
625.62	112.00
625.77	111.00
625.92	112.00
626.07	111.00
626.21	113.00
626.36	112.00
626.51	109.00
626.66	108.00
626.81	110.00
626.96	110.00
627.11	111.00
627.26	112.00
627.40	111.00
627.55	112.00
627.70	111.00
627.85	112.00
628.00	112.00
628.15	109.00
628.30	109.00
628.44	110.00
628.59	112.00
628.74	111.00
628.89	113.00
629.04	111.00
629.19	110.00
629.33	108.00
629.48	107.00
629.63	106.00
629.78	109.00
629.93	112.00
630.08	110.00
630.22	110.00
630.37	110.00
630.52	111.00
630.67	113.00
630.82	113.00
630.96	114.00
631.11	113.00
631.26	111.00
631.41	111.00
631.55	111.00
631.70	111.00
631.85	109.00
632.00	109.00
632.15	109.00
632.29	109.00
632.44	107.00
632.59	110.00
632.74	111.00
632.88	113.00
633.03	113.00
633.18	110.00
633.33	109.00
633.47	112.00
633.62	113.00
633.77	112.00
633.92	110.00
634.06	110.00
634.21	112.00
634.36	112.00
634.51	112.00
634.65	112.00
634.80	107.00
634.95	111.00
635.09	112.00
635.24	111.00
635.39	111.00
635.53	112.00
635.68	110.00
635.83	109.00
635.98	111.00
636.12	113.00
636.27	114.00
636.42	111.00
636.56	112.00
636.71	111.00
636.86	110.00
637.00	111.00
637.15	112.00
637.30	114.00
637.44	114.00
637.59	112.00
637.74	113.00
637.88	113.00
638.03	116.00
638.18	113.00
