SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 13 15:09:55 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 10000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
632.44	107.00
632.59	107.00
632.74	108.00
632.88	110.00
633.03	109.00
633.18	109.00
633.33	108.00
633.47	107.00
633.62	106.00
633.77	107.00
633.92	108.00
634.06	110.00
634.21	107.00
634.36	109.00
634.51	110.00
634.65	109.00
634.80	107.00
634.95	110.00
635.09	110.00
635.24	109.00
635.39	108.00
635.53	108.00
635.68	112.00
635.83	109.00
635.98	108.00
636.12	109.00
636.27	106.00
636.42	104.00
636.56	106.00
636.71	107.00
636.86	107.00
637.00	106.00
637.15	104.00
637.30	103.00
637.44	105.00
637.59	105.00
637.74	106.00
637.88	107.00
638.03	108.00
638.18	108.00
638.32	108.00
638.47	106.00
638.62	106.00
638.76	109.00
638.91	109.00
639.05	106.00
639.20	108.00
639.35	108.00
639.49	108.00
639.64	108.00
639.79	107.00
639.93	108.00
640.08	108.00
640.22	107.00
640.37	109.00
640.52	109.00
640.66	108.00
640.81	108.00
640.95	109.00
641.10	110.00
641.25	109.00
641.39	107.00
641.54	107.00
641.68	108.00
641.83	108.00
641.97	107.00
642.12	104.00
642.27	105.00
642.41	108.00
642.56	110.00
642.70	107.00
642.85	106.00
642.99	108.00
643.14	108.00
643.28	108.00
643.43	107.00
643.57	110.00
643.72	110.00
643.87	110.00
644.01	110.00
644.16	107.00
644.30	107.00
644.45	106.00
644.59	106.00
644.74	106.00
644.88	107.00
645.03	105.00
645.17	107.00
645.32	107.00
645.46	110.00
645.61	112.00
645.75	108.00
645.90	108.00
646.04	109.00
646.19	110.00
646.33	108.00
646.48	109.00
646.62	109.00
646.77	106.00
646.91	107.00
647.05	107.00
647.20	108.00
647.34	111.00
647.49	111.00
647.63	108.00
647.78	105.00
647.92	108.00
648.07	106.00
648.21	107.00
648.36	106.00
648.50	105.00
648.64	106.00
648.79	107.00
648.93	107.00
649.08	109.00
649.22	108.00
649.37	109.00
649.51	107.00
649.65	107.00
649.80	107.00
649.94	107.00
650.09	109.00
650.23	108.00
650.37	108.00
650.52	106.00
650.66	108.00
650.81	109.00
650.95	109.00
651.09	109.00
651.24	109.00
651.38	107.00
651.52	107.00
651.67	107.00
651.81	109.00
651.96	108.00
652.10	108.00
652.24	109.00
652.39	109.00
652.53	106.00
652.67	106.00
652.82	106.00
652.96	107.00
653.10	110.00
653.25	111.00
653.39	109.00
653.53	108.00
653.68	108.00
653.82	107.00
653.96	108.00
654.11	107.00
654.25	109.00
654.39	108.00
654.54	110.00
654.68	110.00
654.82	109.00
654.97	108.00
655.11	107.00
655.25	107.00
655.39	110.00
655.54	108.00
655.68	108.00
655.82	107.00
655.97	107.00
656.11	109.00
656.25	109.00
656.39	108.00
656.54	106.00
656.68	106.00
656.82	106.00
656.96	108.00
657.11	109.00
657.25	110.00
657.39	109.00
657.53	107.00
657.68	108.00
657.82	108.00
657.96	110.00
658.10	110.00
658.25	109.00
658.39	108.00
658.53	106.00
658.67	106.00
658.82	106.00
658.96	108.00
659.10	109.00
659.24	109.00
659.38	109.00
659.53	107.00
659.67	109.00
659.81	109.00
659.95	109.00
660.09	107.00
660.24	108.00
660.38	108.00
660.52	109.00
660.66	108.00
660.80	109.00
660.95	110.00
661.09	110.00
661.23	109.00
661.37	107.00
661.51	108.00
661.65	111.00
661.80	108.00
661.94	108.00
662.08	108.00
662.22	105.00
662.36	105.00
662.50	108.00
662.64	108.00
662.79	107.00
662.93	107.00
663.07	108.00
663.21	107.00
663.35	107.00
663.49	107.00
663.63	108.00
663.77	107.00
663.92	106.00
664.06	106.00
664.20	108.00
664.34	109.00
664.48	108.00
664.62	107.00
664.76	105.00
664.90	105.00
665.04	106.00
665.18	107.00
665.33	106.00
665.47	106.00
665.61	106.00
665.75	106.00
665.89	107.00
666.03	107.00
666.17	108.00
666.31	110.00
666.45	108.00
666.59	106.00
666.73	111.00
666.87	111.00
667.01	109.00
667.15	107.00
667.29	109.00
667.43	110.00
667.57	109.00
667.71	109.00
667.86	109.00
668.00	110.00
668.14	110.00
668.28	107.00
668.42	108.00
668.56	106.00
668.70	107.00
668.84	106.00
668.98	109.00
669.12	109.00
669.26	109.00
669.40	106.00
669.54	108.00
669.68	106.00
669.82	106.00
669.96	106.00
670.10	105.00
670.24	104.00
670.38	107.00
670.52	108.00
670.66	110.00
670.79	108.00
670.93	106.00
671.07	107.00
671.21	108.00
671.35	108.00
671.49	106.00
671.63	106.00
671.77	108.00
671.91	108.00
672.05	107.00
672.19	108.00
672.33	107.00
672.47	107.00
672.61	107.00
672.75	108.00
672.89	107.00
673.03	108.00
673.16	108.00
673.30	106.00
673.44	108.00
673.58	112.00
673.72	110.00
673.86	109.00
674.00	108.00
674.14	107.00
674.28	106.00
674.42	106.00
674.55	107.00
674.69	107.00
674.83	109.00
674.97	111.00
675.11	110.00
675.25	110.00
675.39	111.00
675.53	110.00
675.66	107.00
675.80	107.00
675.94	108.00
676.08	109.00
676.22	109.00
676.36	108.00
676.50	108.00
676.63	107.00
676.77	108.00
676.91	109.00
677.05	110.00
677.19	109.00
677.33	107.00
677.46	106.00
677.60	108.00
677.74	107.00
677.88	108.00
678.02	110.00
678.16	108.00
678.29	108.00
678.43	106.00
678.57	105.00
678.71	106.00
678.85	109.00
678.98	110.00
679.12	109.00
679.26	107.00
679.40	107.00
679.53	109.00
679.67	108.00
679.81	109.00
679.95	110.00
680.09	108.00
680.22	110.00
680.36	108.00
680.50	108.00
680.64	106.00
680.77	107.00
680.91	107.00
681.05	109.00
681.19	107.00
681.32	108.00
681.46	109.00
681.60	110.00
681.74	109.00
681.87	110.00
682.01	109.00
682.15	110.00
682.28	111.00
682.42	109.00
682.56	107.00
682.70	109.00
682.83	110.00
682.97	111.00
683.11	108.00
683.24	104.00
683.38	107.00
683.52	108.00
683.65	107.00
683.79	107.00
683.93	108.00
684.07	105.00
684.20	107.00
684.34	108.00
684.48	109.00
684.61	111.00
684.75	108.00
684.89	108.00
685.02	110.00
685.16	109.00
685.30	109.00
685.43	107.00
685.57	105.00
685.70	107.00
685.84	108.00
685.98	109.00
>>>>>End Processed Spectral Data<<<<<
