360.99	111.00
361.18	111.00
361.38	112.00
361.57	114.00
361.77	115.00
361.96	119.00
362.16	118.00
362.35	117.00
362.54	113.00
362.74	113.00
362.93	113.00
363.13	112.00
363.32	113.00
363.52	110.00
363.71	111.00
363.91	111.00
364.10	111.00
364.30	110.00
364.49	112.00
364.68	110.00
364.88	109.00
365.07	112.00
365.27	112.00
365.46	109.00
365.66	109.00
365.85	112.00
366.04	114.00
366.24	115.00
366.43	115.00
366.63	117.00
366.82	116.00
367.01	115.00
367.21	115.00
367.40	114.00
367.60	112.00
367.79	110.00
367.98	112.00
368.18	115.00
368.37	117.00
368.56	113.00
368.76	110.00
368.95	108.00
369.15	113.00
369.34	115.00
369.53	115.00
369.73	116.00
369.92	114.00
370.11	114.00
370.31	117.00
370.50	115.00
370.69	116.00
370.89	114.00
371.08	114.00
371.27	113.00
371.47	112.00
371.66	114.00
371.85	115.00
372.05	118.00
372.24	114.00
372.43	115.00
372.63	111.00
372.82	112.00
373.01	113.00
373.21	115.00
373.40	114.00
373.59	116.00
373.78	113.00
373.98	114.00
374.17	116.00
374.36	116.00
374.56	113.00
374.75	116.00
374.94	113.00
375.13	118.00
375.33	118.00
375.52	115.00
375.71	115.00
375.91	114.00
376.10	114.00
376.29	116.00
376.48	114.00
376.68	116.00
376.87	114.00
377.06	113.00
377.25	114.00
377.45	114.00
377.64	117.00
377.83	116.00
378.02	115.00
378.21	113.00
378.41	114.00
378.60	113.00
378.79	113.00
378.98	113.00
379.18	112.00
379.37	112.00
379.56	113.00
379.75	115.00
379.94	116.00
380.14	111.00
380.33	112.00
380.52	113.00
380.71	113.00
380.90	111.00
381.09	112.00
381.29	114.00
381.48	116.00
381.67	118.00
381.86	116.00
382.05	117.00
382.25	117.00
382.44	114.00
382.63	116.00
382.82	117.00
383.01	115.00
383.20	117.00
383.39	116.00
383.59	112.00
383.78	113.00
383.97	113.00
384.16	117.00
384.35	117.00
384.54	114.00
384.73	115.00
384.92	113.00
385.12	114.00
385.31	115.00
385.50	116.00
385.69	114.00
385.88	113.00
386.07	111.00
386.26	114.00
386.45	117.00
386.64	115.00
386.84	113.00
387.03	114.00
387.22	115.00
387.41	114.00
387.60	113.00
387.79	114.00
387.98	115.00
388.17	115.00
388.36	115.00
388.55	117.00
388.74	114.00
388.93	113.00
389.12	117.00
389.31	113.00
389.51	113.00
389.70	115.00
389.89	114.00
390.08	116.00
390.27	119.00
390.46	118.00
390.65	117.00
390.84	115.00
391.03	115.00
391.22	118.00
391.41	119.00
391.60	118.00
391.79	113.00
391.98	112.00
392.17	113.00
392.36	114.00
392.55	112.00
392.74	112.00
392.93	113.00
393.12	113.00
393.31	116.00
393.50	117.00
393.69	117.00
393.88	114.00
394.07	114.00
394.26	112.00
394.45	114.00
394.64	114.00
394.83	115.00
395.02	117.00
395.21	114.00
395.40	116.00
395.59	116.00
395.77	114.00
395.96	115.00
396.15	112.00
396.34	112.00
396.53	113.00
396.72	114.00
396.91	116.00
397.10	116.00
397.29	117.00
397.48	116.00
397.67	117.00
397.86	116.00
398.05	114.00
398.24	116.00
398.43	114.00
398.61	112.00
398.80	116.00
398.99	113.00
399.18	110.00
399.37	110.00
399.56	112.00
399.75	112.00
399.94	110.00
400.13	113.00
400.31	120.00
400.50	121.00
400.69	125.00
400.88	117.00
401.07	113.00
401.26	112.00
401.45	113.00
401.64	113.00
401.82	113.00
402.01	115.00
402.20	113.00
402.39	112.00
402.58	112.00
402.77	112.00
402.95	115.00
403.14	115.00
403.33	116.00
403.52	113.00
403.71	114.00
403.90	115.00
404.08	115.00
404.27	115.00
404.46	114.00
404.65	113.00
404.84	112.00
405.02	114.00
405.21	114.00
405.40	113.00
405.59	114.00
405.78	115.00
405.96	114.00
406.15	114.00
406.34	112.00
406.53	111.00
406.72	113.00
406.90	114.00
407.09	115.00
407.28	112.00
407.47	113.00
407.65	116.00
407.84	114.00
408.03	112.00
408.22	110.00
408.40	111.00
408.59	115.00
408.78	114.00
408.97	113.00
409.15	116.00
409.34	115.00
409.53	114.00
409.72	115.00
409.90	115.00
410.09	114.00
410.28	114.00
410.47	115.00
410.65	117.00
410.84	116.00
411.03	114.00
411.21	115.00
411.40	113.00
411.59	113.00
411.78	115.00
411.96	116.00
412.15	116.00
412.34	115.00
412.52	114.00
412.71	120.00
412.90	118.00
413.08	114.00
413.27	111.00
413.46	111.00
413.64	112.00
413.83	112.00
414.02	112.00
414.20	114.00
414.39	114.00
414.58	114.00
414.76	115.00
414.95	113.00
415.14	111.00
415.32	112.00
415.51	114.00
415.69	113.00
415.88	116.00
416.07	115.00
416.25	114.00
416.44	114.00
416.63	115.00
416.81	113.00
417.00	115.00
417.18	114.00
417.37	111.00
417.56	112.00
417.74	114.00
417.93	115.00
418.11	111.00
418.30	113.00
418.49	113.00
418.67	113.00
418.86	114.00
419.04	114.00
419.23	113.00
419.42	113.00
419.60	114.00
419.79	114.00
419.97	113.00
420.16	112.00
420.34	113.00
420.53	114.00
420.72	113.00
420.90	114.00
421.09	113.00
421.27	114.00
421.46	114.00
421.64	112.00
421.83	111.00
422.01	111.00
422.20	112.00
422.38	112.00
422.57	111.00
422.75	113.00
422.94	116.00
423.12	114.00
423.31	114.00
423.49	114.00
423.68	111.00
423.86	111.00
424.05	114.00
424.23	113.00
424.42	114.00
424.60	112.00
424.79	110.00
424.97	110.00
425.16	114.00
425.34	116.00
425.53	115.00
425.71	114.00
425.90	112.00
426.08	111.00
426.27	114.00
426.45	118.00
426.64	116.00
426.82	114.00
427.01	115.00
427.19	113.00
427.38	116.00
427.56	116.00
427.74	114.00
427.93	112.00
428.11	112.00
428.30	112.00
428.48	112.00
428.67	111.00
428.85	111.00
429.03	110.00
429.22	116.00
429.40	117.00
429.59	118.00
429.77	115.00
429.95	115.00
430.14	113.00
430.32	113.00
430.51	112.00
430.69	113.00
430.87	114.00
431.06	114.00
431.24	116.00
431.43	118.00
431.61	118.00
431.79	117.00
431.98	113.00
432.16	112.00
432.34	112.00
432.53	113.00
432.71	111.00
432.90	110.00
433.08	113.00
433.26	113.00
433.45	114.00
433.63	113.00
433.81	114.00
434.00	114.00
434.18	113.00
434.36	114.00
434.55	116.00
434.73	115.00
434.91	116.00
435.10	112.00
435.28	114.00
435.46	113.00
435.65	114.00
435.83	113.00
436.01	116.00
436.20	114.00
436.38	113.00
436.56	113.00
436.74	112.00
436.93	112.00
437.11	111.00
437.29	115.00
437.48	115.00
437.66	114.00
437.84	115.00
438.02	114.00
438.21	115.00
438.39	115.00
438.57	112.00
438.75	114.00
438.94	115.00
439.12	114.00
439.30	114.00
439.48	114.00
439.67	110.00
439.85	114.00
440.03	115.00
440.21	112.00
440.40	113.00
440.58	115.00
440.76	113.00
440.94	112.00
441.13	113.00
441.31	111.00
441.49	112.00
441.67	110.00
441.85	111.00
442.04	112.00
442.22	112.00
442.40	113.00
442.58	113.00
442.76	113.00
442.95	115.00
443.13	114.00
443.31	113.00
443.49	112.00
443.67	113.00
443.86	111.00
444.04	113.00
444.22	112.00
444.40	112.00
444.58	112.00
444.76	113.00
444.95	111.00
445.13	109.00
445.31	110.00
445.49	111.00
445.67	111.00
445.85	111.00
446.04	115.00
446.22	113.00
446.40	115.00
446.58	114.00
446.76	112.00
446.94	114.00
447.12	115.00
447.30	114.00
447.49	113.00
447.67	115.00
447.85	120.00
448.03	117.00
448.21	115.00
448.39	112.00
448.57	114.00
448.75	114.00
448.93	113.00
449.12	112.00
449.30	109.00
449.48	111.00
449.66	114.00
449.84	112.00
450.02	114.00
450.20	117.00
450.38	121.00
450.56	114.00
450.74	109.00
450.92	114.00
451.10	112.00
451.28	114.00
451.46	116.00
451.64	116.00
451.83	113.00
452.01	111.00
452.19	113.00
452.37	109.00
452.55	110.00
452.73	113.00
452.91	113.00
453.09	113.00
453.27	113.00
453.45	114.00
453.63	115.00
453.81	114.00
453.99	115.00
454.17	114.00
454.35	112.00
454.53	111.00
454.71	112.00
454.89	111.00
455.07	113.00
455.25	110.00
455.43	112.00
455.61	114.00
455.79	113.00
455.97	113.00
456.15	114.00
456.33	115.00
456.51	112.00
456.69	114.00
456.87	115.00
457.05	115.00
457.23	115.00
457.41	114.00
457.59	114.00
457.76	114.00
457.94	114.00
458.12	111.00
458.30	112.00
458.48	113.00
458.66	115.00
458.84	116.00
459.02	115.00
459.20	113.00
459.38	111.00
459.56	110.00
459.74	112.00
459.92	114.00
460.10	114.00
460.27	112.00
460.45	113.00
460.63	111.00
460.81	111.00
460.99	113.00
461.17	114.00
461.35	113.00
461.53	112.00
461.71	112.00
461.88	112.00
462.06	112.00
462.24	112.00
462.42	113.00
462.60	115.00
462.78	112.00
462.96	110.00
463.14	111.00
463.31	116.00
463.49	113.00
463.67	113.00
463.85	111.00
464.03	112.00
464.21	111.00
464.38	111.00
464.56	113.00
464.74	117.00
464.92	115.00
465.10	115.00
465.28	117.00
465.45	116.00
465.63	114.00
465.81	113.00
465.99	113.00
466.17	112.00
466.35	112.00
466.52	113.00
466.70	115.00
466.88	114.00
467.06	113.00
467.24	113.00
467.41	113.00
467.59	114.00
467.77	116.00
467.95	114.00
468.12	114.00
468.30	111.00
468.48	112.00
468.66	113.00
468.84	114.00
469.01	114.00
469.19	114.00
469.37	116.00
469.55	114.00
469.72	111.00
469.90	113.00
470.08	113.00
470.26	112.00
470.43	112.00
470.61	114.00
470.79	113.00
470.96	112.00
471.14	114.00
471.32	114.00
471.50	112.00
471.67	110.00
471.85	111.00
472.03	112.00
472.20	114.00
472.38	117.00
472.56	116.00
472.74	117.00
472.91	114.00
473.09	112.00
473.27	114.00
473.44	113.00
473.62	111.00
473.80	111.00
473.97	114.00
474.15	112.00
474.33	109.00
474.50	110.00
474.68	111.00
474.86	112.00
475.03	124.00
475.21	117.00
475.39	113.00
475.56	113.00
475.74	113.00
475.92	111.00
476.09	111.00
476.27	111.00
476.45	111.00
476.62	110.00
476.80	115.00
476.97	114.00
477.15	114.00
477.33	113.00
477.50	113.00
477.68	112.00
477.86	115.00
478.03	115.00
478.21	114.00
478.38	112.00
478.56	113.00
478.74	112.00
478.91	111.00
479.09	111.00
479.26	112.00
479.44	112.00
479.62	114.00
479.79	114.00
479.97	116.00
480.14	116.00
480.32	112.00
480.49	110.00
480.67	110.00
480.85	112.00
481.02	116.00
481.20	111.00
481.37	111.00
481.55	113.00
481.72	112.00
481.90	113.00
482.07	114.00
482.25	114.00
482.42	111.00
482.60	110.00
482.78	113.00
482.95	113.00
483.13	115.00
483.30	113.00
483.48	112.00
483.65	112.00
483.83	112.00
484.00	112.00
484.18	111.00
484.35	112.00
484.53	123.00
484.70	119.00
484.88	111.00
485.05	109.00
485.23	111.00
485.40	114.00
485.58	114.00
485.75	114.00
485.93	111.00
486.10	113.00
486.27	112.00
486.45	113.00
486.62	113.00
486.80	110.00
486.97	110.00
487.15	111.00
487.32	110.00
487.50	110.00
487.67	113.00
487.85	117.00
488.02	112.00
488.19	112.00
488.37	113.00
488.54	113.00
488.72	114.00
488.89	113.00
489.07	114.00
489.24	113.00
489.41	113.00
489.59	113.00
489.76	116.00
489.94	114.00
490.11	113.00
490.28	116.00
490.46	114.00
490.63	111.00
490.81	113.00
490.98	112.00
491.15	115.00
491.33	113.00
491.50	114.00
491.68	115.00
491.85	117.00
492.02	115.00
492.20	112.00
492.37	111.00
492.54	114.00
492.72	117.00
492.89	116.00
493.06	113.00
493.24	112.00
493.41	110.00
493.58	112.00
493.76	113.00
493.93	113.00
494.10	114.00
494.28	114.00
494.45	114.00
494.62	113.00
494.80	115.00
494.97	111.00
495.14	112.00
495.32	113.00
495.49	112.00
495.66	110.00
495.84	112.00
496.01	117.00
496.18	118.00
496.36	117.00
496.53	114.00
496.70	114.00
496.87	116.00
497.05	112.00
497.22	112.00
497.39	111.00
497.57	112.00
497.74	111.00
497.91	112.00
498.08	112.00
498.26	113.00
498.43	112.00
498.60	113.00
498.77	115.00
498.95	113.00
499.12	114.00
499.29	113.00
499.46	113.00
499.64	111.00
499.81	113.00
499.98	114.00
500.15	113.00
500.33	111.00
500.50	110.00
500.67	113.00
500.84	114.00
501.01	112.00
501.19	112.00
501.36	113.00
501.53	113.00
501.70	115.00
501.87	117.00
502.05	117.00
502.22	117.00
502.39	115.00
502.56	112.00
502.73	111.00
502.91	113.00
503.08	113.00
503.25	109.00
503.42	111.00
503.59	114.00
503.77	113.00
503.94	116.00
504.11	113.00
504.28	112.00
504.45	112.00
504.62	112.00
504.79	113.00
504.97	113.00
505.14	112.00
505.31	111.00
505.48	111.00
505.65	111.00
505.82	109.00
505.99	112.00
506.17	117.00
506.34	114.00
506.51	113.00
506.68	112.00
506.85	112.00
507.02	110.00
507.19	108.00
507.36	110.00
507.53	110.00
507.71	109.00
507.88	111.00
508.05	112.00
508.22	118.00
508.39	120.00
508.56	116.00
508.73	112.00
508.90	115.00
509.07	113.00
509.24	113.00
509.41	111.00
509.58	110.00
509.76	112.00
509.93	113.00
510.10	112.00
510.27	111.00
510.44	112.00
510.61	114.00
510.78	115.00
510.95	111.00
511.12	110.00
511.29	112.00
511.46	110.00
511.63	108.00
511.80	110.00
511.97	111.00
512.14	113.00
512.31	111.00
512.48	113.00
512.65	113.00
512.82	112.00
512.99	115.00
513.16	114.00
513.33	114.00
513.50	112.00
513.67	109.00
513.84	108.00
514.01	112.00
514.18	111.00
514.35	112.00
514.52	114.00
514.69	114.00
514.86	113.00
515.03	113.00
515.20	110.00
515.37	111.00
515.54	110.00
515.71	112.00
515.88	111.00
516.05	114.00
516.22	111.00
516.39	109.00
516.56	110.00
516.73	112.00
516.90	112.00
517.06	116.00
517.23	114.00
517.40	112.00
517.57	112.00
517.74	112.00
517.91	111.00
518.08	115.00
518.25	115.00
518.42	112.00
518.59	112.00
518.76	116.00
518.93	116.00
519.09	114.00
519.26	114.00
519.43	113.00
519.60	111.00
519.77	108.00
519.94	111.00
520.11	113.00
520.28	113.00
520.45	114.00
520.61	116.00
520.78	115.00
520.95	115.00
521.12	116.00
521.29	112.00
521.46	111.00
521.63	111.00
521.79	112.00
521.96	112.00
522.13	112.00
522.30	114.00
522.47	115.00
522.64	116.00
522.80	115.00
522.97	113.00
523.14	112.00
523.31	110.00
523.48	109.00
523.65	113.00
523.81	112.00
523.98	113.00
524.15	113.00
524.32	111.00
524.49	114.00
524.65	112.00
524.82	112.00
524.99	112.00
525.16	110.00
525.33	110.00
525.49	111.00
525.66	113.00
525.83	112.00
526.00	113.00
526.17	114.00
526.33	115.00
526.50	113.00
526.67	115.00
526.84	119.00
527.00	118.00
527.17	111.00
527.34	110.00
527.51	110.00
527.67	113.00
527.84	112.00
528.01	114.00
528.18	112.00
528.34	112.00
528.51	111.00
528.68	112.00
528.85	116.00
529.01	115.00
529.18	114.00
529.35	112.00
529.51	110.00
529.68	114.00
529.85	114.00
530.02	114.00
530.18	116.00
530.35	116.00
530.52	112.00
530.68	111.00
530.85	113.00
531.02	112.00
531.18	113.00
531.35	113.00
531.52	112.00
531.68	112.00
531.85	114.00
532.02	112.00
532.18	111.00
532.35	112.00
532.52	110.00
532.68	113.00
532.85	114.00
533.02	116.00
533.18	112.00
533.35	110.00
533.52	111.00
533.68	112.00
533.85	113.00
534.02	115.00
534.18	119.00
534.35	115.00
534.51	112.00
534.68	113.00
534.85	111.00
535.01	112.00
535.18	111.00
535.35	112.00
535.51	113.00
535.68	114.00
535.84	112.00
536.01	114.00
536.18	113.00
536.34	112.00
536.51	115.00
536.67	114.00
536.84	114.00
537.00	113.00
537.17	111.00
537.34	112.00
537.50	113.00
537.67	112.00
537.83	115.00
538.00	112.00
538.16	112.00
538.33	111.00
538.50	111.00
538.66	110.00
538.83	110.00
538.99	112.00
539.16	114.00
539.32	113.00
539.49	109.00
539.65	108.00
539.82	113.00
539.98	112.00
540.15	111.00
540.31	109.00
540.48	110.00
540.65	112.00
540.81	110.00
540.98	112.00
541.14	113.00
541.31	113.00
541.47	114.00
541.64	113.00
541.80	113.00
541.97	114.00
542.13	112.00
542.29	113.00
542.46	113.00
542.62	112.00
542.79	112.00
542.95	109.00
543.12	109.00
543.28	113.00
543.45	113.00
543.61	118.00
543.78	116.00
543.94	113.00
544.11	110.00
544.27	109.00
544.44	109.00
544.60	110.00
544.76	110.00
544.93	112.00
545.09	114.00
545.26	115.00
545.42	114.00
545.59	114.00
545.75	116.00
545.91	113.00
546.08	112.00
546.24	110.00
546.41	110.00
546.57	112.00
546.73	111.00
546.90	112.00
547.06	111.00
547.23	112.00
547.39	111.00
547.55	111.00
547.72	113.00
547.88	115.00
548.05	115.00
548.21	112.00
548.37	112.00
548.54	114.00
548.70	111.00
548.86	109.00
549.03	111.00
549.19	114.00
549.36	111.00
549.52	113.00
549.68	112.00
549.85	112.00
550.01	112.00
550.17	112.00
550.34	112.00
550.50	116.00
550.66	116.00
550.83	116.00
550.99	116.00
551.15	115.00
551.32	114.00
551.48	116.00
551.64	114.00
551.81	112.00
551.97	112.00
552.13	111.00
552.29	113.00
552.46	112.00
552.62	113.00
552.78	114.00
552.95	112.00
553.11	111.00
553.27	111.00
553.43	114.00
553.60	114.00
553.76	111.00
553.92	111.00
554.09	114.00
554.25	111.00
554.41	111.00
554.57	113.00
554.74	111.00
554.90	111.00
555.06	109.00
555.22	111.00
555.39	109.00
555.55	110.00
555.71	112.00
555.87	113.00
556.04	113.00
556.20	113.00
556.36	110.00
556.52	110.00
556.69	108.00
556.85	111.00
557.01	112.00
557.17	112.00
557.33	113.00
557.50	114.00
557.66	114.00
557.82	112.00
557.98	109.00
558.14	111.00
558.31	111.00
558.47	109.00
558.63	109.00
558.79	111.00
558.95	112.00
559.12	113.00
559.28	114.00
559.44	110.00
559.60	112.00
559.76	112.00
559.92	112.00
560.09	112.00
560.25	111.00
560.41	112.00
560.57	113.00
560.73	115.00
560.89	113.00
561.05	114.00
561.22	112.00
561.38	112.00
561.54	112.00
561.70	113.00
561.86	112.00
562.02	109.00
562.18	112.00
562.34	114.00
562.51	113.00
562.67	111.00
562.83	111.00
562.99	112.00
563.15	115.00
563.31	114.00
563.47	114.00
563.63	111.00
563.79	112.00
563.95	111.00
564.12	110.00
564.28	113.00
564.44	111.00
564.60	111.00
564.76	112.00
564.92	114.00
565.08	113.00
565.24	109.00
565.40	110.00
565.56	109.00
565.72	111.00
565.88	112.00
566.04	115.00
566.20	115.00
566.36	114.00
566.52	114.00
566.69	116.00
566.85	117.00
567.01	117.00
567.17	116.00
567.33	115.00
567.49	115.00
567.65	116.00
567.81	116.00
567.97	116.00
568.13	112.00
568.29	112.00
568.45	112.00
568.61	113.00
568.77	111.00
568.93	113.00
569.09	113.00
569.25	113.00
569.41	114.00
569.57	112.00
569.73	112.00
569.89	111.00
570.05	113.00
570.21	112.00
570.37	111.00
570.53	108.00
570.68	110.00
570.84	113.00
571.00	112.00
571.16	110.00
571.32	111.00
571.48	111.00
571.64	111.00
571.80	112.00
571.96	111.00
572.12	110.00
572.28	110.00
572.44	110.00
572.60	112.00
572.76	112.00
572.92	114.00
573.08	112.00
573.23	111.00
573.39	111.00
573.55	114.00
573.71	114.00
573.87	113.00
574.03	112.00
574.19	114.00
574.35	116.00
574.51	114.00
574.67	112.00
574.82	114.00
574.98	113.00
575.14	112.00
575.30	113.00
575.46	112.00
575.62	110.00
575.78	109.00
575.94	108.00
576.09	108.00
576.25	110.00
576.41	111.00
576.57	111.00
576.73	110.00
576.89	110.00
577.05	110.00
577.20	111.00
577.36	112.00
577.52	110.00
577.68	111.00
577.84	112.00
578.00	114.00
578.15	113.00
578.31	113.00
578.47	112.00
578.63	111.00
578.79	109.00
578.94	110.00
579.10	112.00
579.26	114.00
579.42	110.00
579.58	110.00
579.73	113.00
579.89	112.00
580.05	111.00
580.21	110.00
580.37	108.00
580.52	111.00
580.68	112.00
580.84	110.00
581.00	109.00
581.15	109.00
581.31	108.00
581.47	110.00
581.63	113.00
581.78	111.00
581.94	112.00
582.10	115.00
582.26	114.00
582.41	114.00
582.57	111.00
582.73	109.00
582.89	111.00
583.04	113.00
583.20	113.00
583.36	112.00
583.52	113.00
583.67	109.00
583.83	109.00
583.99	113.00
584.14	112.00
584.30	112.00
584.46	112.00
584.62	112.00
584.77	112.00
584.93	109.00
585.09	114.00
585.24	112.00
585.40	115.00
585.56	113.00
585.71	113.00
585.87	113.00
586.03	114.00
586.18	111.00
586.34	111.00
586.50	111.00
586.65	111.00
586.81	113.00
586.97	111.00
587.12	114.00
587.28	115.00
587.44	115.00
587.59	113.00
587.75	113.00
587.91	112.00
588.06	111.00
588.22	113.00
588.37	112.00
588.53	111.00
588.69	112.00
588.84	113.00
589.00	114.00
589.16	114.00
589.31	116.00
589.47	114.00
589.62	110.00
589.78	112.00
589.94	111.00
590.09	111.00
590.25	111.00
590.40	110.00
590.56	112.00
590.72	113.00
590.87	115.00
591.03	113.00
591.18	113.00
591.34	114.00
591.49	112.00
591.65	113.00
591.81	114.00
591.96	114.00
592.12	111.00
592.27	110.00
592.43	111.00
592.58	114.00
592.74	112.00
592.89	118.00
593.05	116.00
593.21	115.00
593.36	112.00
593.52	110.00
593.67	111.00
593.83	110.00
593.98	113.00
594.14	111.00
594.29	112.00
594.45	113.00
594.60	112.00
594.76	112.00
594.91	112.00
595.07	113.00
595.22	113.00
595.38	110.00
595.53	108.00
595.69	110.00
595.84	114.00
596.00	113.00
596.15	113.00
596.31	111.00
596.46	111.00
596.62	113.00
596.77	117.00
596.93	114.00
597.08	113.00
597.23	112.00
597.39	112.00
597.54	111.00
597.70	110.00
597.85	109.00
598.01	114.00
598.16	116.00
598.32	114.00
598.47	113.00
598.62	114.00
598.78	112.00
598.93	113.00
599.09	113.00
599.24	112.00
599.40	109.00
599.55	112.00
599.70	112.00
599.86	113.00
600.01	114.00
600.17	112.00
600.32	111.00
600.47	111.00
600.63	111.00
600.78	112.00
600.94	113.00
601.09	111.00
601.24	109.00
601.40	108.00
601.55	111.00
601.70	110.00
601.86	111.00
602.01	110.00
602.17	111.00
602.32	114.00
602.47	114.00
602.63	116.00
602.78	114.00
602.93	112.00
603.09	110.00
603.24	112.00
603.39	112.00
603.55	109.00
603.70	108.00
603.85	119.00
604.01	115.00
604.16	110.00
604.31	110.00
604.47	110.00
604.62	111.00
604.77	110.00
604.93	116.00
605.08	113.00
605.23	111.00
605.39	111.00
605.54	111.00
605.69	113.00
605.84	115.00
606.00	115.00
606.15	113.00
606.30	116.00
606.46	113.00
606.61	111.00
606.76	112.00
606.91	112.00
607.07	111.00
607.22	114.00
607.37	112.00
607.52	112.00
607.68	113.00
607.83	114.00
607.98	114.00
608.13	114.00
608.29	113.00
608.44	112.00
608.59	111.00
608.74	114.00
608.90	112.00
609.05	111.00
609.20	111.00
609.35	112.00
609.51	110.00
609.66	114.00
609.81	112.00
609.96	113.00
610.11	112.00
610.27	114.00
610.42	112.00
610.57	115.00
610.72	113.00
610.87	112.00
611.03	112.00
611.18	113.00
611.33	114.00
611.48	110.00
611.63	108.00
611.78	110.00
611.94	112.00
612.09	110.00
612.24	110.00
612.39	109.00
612.54	114.00
612.69	114.00
612.85	112.00
613.00	109.00
613.15	112.00
613.30	113.00
613.45	112.00
613.60	112.00
613.75	113.00
613.91	114.00
614.06	113.00
614.21	110.00
614.36	111.00
614.51	112.00
614.66	112.00
614.81	114.00
614.96	112.00
615.12	110.00
615.27	112.00
615.42	113.00
615.57	111.00
615.72	110.00
615.87	112.00
616.02	111.00
616.17	109.00
616.32	111.00
616.47	113.00
616.63	116.00
616.78	112.00
616.93	110.00
617.08	109.00
617.23	109.00
617.38	110.00
617.53	112.00
617.68	112.00
617.83	115.00
617.98	112.00
618.13	114.00
618.28	116.00
618.43	117.00
618.58	114.00
618.73	115.00
618.88	114.00
619.03	114.00
619.18	112.00
619.33	114.00
619.48	114.00
619.63	114.00
619.79	111.00
619.94	111.00
620.09	115.00
620.24	113.00
620.39	112.00
620.54	114.00
620.69	123.00
620.84	118.00
620.99	114.00
621.14	113.00
621.29	114.00
621.44	113.00
621.58	111.00
621.73	113.00
621.88	114.00
622.03	111.00
622.18	109.00
622.33	112.00
622.48	112.00
622.63	111.00
622.78	111.00
622.93	110.00
623.08	112.00
623.23	112.00
623.38	115.00
623.53	114.00
623.68	113.00
623.83	110.00
623.98	110.00
624.13	112.00
624.28	115.00
624.43	116.00
624.58	112.00
624.72	112.00
624.87	112.00
625.02	111.00
625.17	112.00
625.32	112.00
625.47	112.00
625.62	110.00
625.77	112.00
625.92	115.00
626.07	112.00
626.21	111.00
626.36	111.00
626.51	113.00
626.66	113.00
626.81	113.00
626.96	111.00
627.11	110.00
627.26	110.00
627.40	112.00
627.55	112.00
627.70	109.00
627.85	109.00
628.00	112.00
628.15	114.00
628.30	111.00
628.44	113.00
628.59	113.00
628.74	110.00
628.89	110.00
629.04	109.00
629.19	113.00
629.33	113.00
629.48	112.00
629.63	111.00
629.78	113.00
629.93	111.00
630.08	110.00
630.22	109.00
630.37	112.00
630.52	111.00
630.67	113.00
630.82	113.00
630.96	114.00
631.11	115.00
631.26	113.00
631.41	115.00
631.55	111.00
631.70	113.00
631.85	112.00
632.00	114.00
632.15	111.00
632.29	111.00
632.44	109.00
632.59	110.00
632.74	111.00
632.88	110.00
633.03	109.00
633.18	109.00
633.33	113.00
633.47	113.00
633.62	109.00
633.77	108.00
633.92	110.00
634.06	114.00
634.21	114.00
634.36	115.00
634.51	114.00
634.65	114.00
634.80	112.00
634.95	113.00
635.09	111.00
635.24	112.00
635.39	114.00
635.53	117.00
635.68	113.00
635.83	112.00
635.98	113.00
636.12	112.00
636.27	113.00
636.42	115.00
636.56	115.00
636.71	113.00
636.86	111.00
637.00	114.00
637.15	112.00
637.30	111.00
637.44	112.00
637.59	113.00
637.74	110.00
637.88	111.00
638.03	115.00
638.18	115.00
