417.56	117.00
417.74	119.00
417.93	117.00
418.11	115.00
418.30	114.00
418.49	114.00
418.67	112.00
418.86	116.00
419.04	117.00
419.23	116.00
419.42	113.00
419.60	114.00
419.79	115.00
419.97	115.00
420.16	114.00
420.34	115.00
420.53	114.00
420.72	113.00
420.90	114.00
421.09	115.00
421.27	111.00
421.46	113.00
421.64	115.00
421.83	114.00
422.01	113.00
422.20	113.00
422.38	115.00
422.57	116.00
422.75	116.00
422.94	117.00
423.12	116.00
423.31	116.00
423.49	115.00
423.68	116.00
423.86	115.00
424.05	115.00
424.23	116.00
424.42	114.00
424.60	115.00
424.79	116.00
424.97	117.00
425.16	113.00
425.34	114.00
425.53	113.00
425.71	112.00
425.90	112.00
426.08	112.00
426.27	113.00
426.45	115.00
426.64	117.00
426.82	116.00
427.01	118.00
427.19	117.00
427.38	121.00
427.56	118.00
427.74	117.00
427.93	114.00
428.11	115.00
428.30	114.00
428.48	113.00
428.67	116.00
428.85	117.00
429.03	116.00
429.22	116.00
429.40	116.00
429.59	115.00
429.77	116.00
429.95	115.00
430.14	118.00
430.32	118.00
430.51	116.00
430.69	117.00
430.87	116.00
431.06	118.00
431.24	116.00
431.43	116.00
431.61	118.00
431.79	115.00
431.98	115.00
432.16	113.00
432.34	117.00
432.53	117.00
432.71	116.00
432.90	115.00
433.08	114.00
433.26	114.00
433.45	114.00
433.63	114.00
433.81	117.00
434.00	119.00
434.18	118.00
434.36	114.00
434.55	115.00
434.73	112.00
434.91	114.00
435.10	115.00
435.28	115.00
435.46	115.00
435.65	114.00
435.83	115.00
436.01	115.00
436.20	113.00
436.38	113.00
436.56	115.00
436.74	113.00
436.93	113.00
437.11	116.00
437.29	120.00
437.48	115.00
437.66	114.00
437.84	115.00
438.02	118.00
438.21	115.00
438.39	114.00
438.57	115.00
438.75	117.00
438.94	118.00
439.12	118.00
439.30	114.00
439.48	116.00
439.67	116.00
439.85	119.00
440.03	117.00
440.21	114.00
440.40	113.00
440.58	115.00
440.76	113.00
440.94	113.00
441.13	111.00
441.31	114.00
441.49	117.00
441.67	114.00
441.85	115.00
442.04	115.00
442.22	114.00
442.40	114.00
442.58	116.00
442.76	116.00
442.95	115.00
443.13	116.00
443.31	117.00
443.49	115.00
443.67	116.00
443.86	114.00
444.04	115.00
444.22	116.00
444.40	114.00
444.58	111.00
444.76	114.00
444.95	111.00
445.13	115.00
445.31	117.00
445.49	116.00
445.67	114.00
445.85	114.00
446.04	114.00
446.22	112.00
446.40	112.00
446.58	114.00
446.76	116.00
446.94	116.00
447.12	115.00
447.30	119.00
447.49	118.00
447.67	118.00
447.85	120.00
448.03	118.00
448.21	115.00
448.39	114.00
448.57	114.00
448.75	114.00
448.93	114.00
449.12	115.00
449.30	113.00
449.48	113.00
449.66	115.00
449.84	114.00
450.02	115.00
450.20	117.00
450.38	120.00
450.56	114.00
450.74	116.00
450.92	117.00
451.10	114.00
451.28	114.00
451.46	118.00
451.64	114.00
451.83	114.00
452.01	115.00
452.19	113.00
452.37	113.00
452.55	114.00
452.73	112.00
452.91	115.00
453.09	115.00
453.27	113.00
453.45	111.00
453.63	114.00
453.81	113.00
453.99	113.00
454.17	114.00
454.35	115.00
454.53	114.00
454.71	114.00
454.89	115.00
455.07	115.00
455.25	115.00
455.43	116.00
455.61	112.00
455.79	112.00
455.97	113.00
456.15	113.00
456.33	111.00
456.51	113.00
456.69	114.00
456.87	113.00
457.05	113.00
457.23	114.00
457.41	110.00
457.59	115.00
457.76	115.00
457.94	115.00
458.12	114.00
458.30	115.00
458.48	113.00
458.66	115.00
458.84	115.00
459.02	114.00
459.20	115.00
459.38	115.00
459.56	113.00
459.74	113.00
459.92	114.00
460.10	116.00
460.27	114.00
460.45	115.00
460.63	115.00
460.81	116.00
460.99	113.00
461.17	113.00
461.35	114.00
461.53	116.00
461.71	117.00
461.88	116.00
462.06	113.00
462.24	112.00
462.42	111.00
462.60	112.00
462.78	112.00
462.96	114.00
463.14	113.00
463.31	112.00
463.49	109.00
463.67	110.00
463.85	112.00
464.03	115.00
464.21	114.00
464.38	114.00
464.56	114.00
464.74	115.00
464.92	114.00
465.10	113.00
465.28	114.00
465.45	115.00
465.63	116.00
465.81	112.00
465.99	115.00
466.17	112.00
466.35	113.00
466.52	115.00
466.70	115.00
466.88	116.00
467.06	114.00
467.24	115.00
467.41	116.00
467.59	115.00
467.77	114.00
467.95	111.00
468.12	110.00
468.30	111.00
468.48	113.00
468.66	116.00
468.84	116.00
469.01	116.00
469.19	116.00
469.37	116.00
469.55	114.00
469.72	114.00
469.90	114.00
470.08	112.00
470.26	111.00
470.43	114.00
470.61	115.00
470.79	114.00
470.96	113.00
471.14	112.00
471.32	112.00
471.50	111.00
471.67	114.00
471.85	114.00
472.03	115.00
472.20	113.00
472.38	114.00
472.56	115.00
472.74	116.00
472.91	112.00
473.09	114.00
473.27	115.00
473.44	115.00
473.62	115.00
473.80	114.00
473.97	114.00
474.15	114.00
474.33	115.00
474.50	114.00
474.68	115.00
474.86	112.00
475.03	125.00
475.21	120.00
475.39	116.00
475.56	115.00
475.74	114.00
475.92	113.00
476.09	113.00
476.27	115.00
476.45	116.00
476.62	112.00
476.80	112.00
476.97	114.00
477.15	114.00
477.33	115.00
477.50	120.00
477.68	118.00
477.86	117.00
478.03	116.00
478.21	116.00
478.38	115.00
478.56	115.00
478.74	115.00
478.91	117.00
479.09	117.00
479.26	119.00
479.44	118.00
479.62	115.00
479.79	114.00
479.97	117.00
480.14	116.00
480.32	115.00
480.49	114.00
480.67	116.00
480.85	113.00
481.02	114.00
481.20	115.00
481.37	116.00
481.55	117.00
481.72	115.00
481.90	113.00
482.07	115.00
482.25	116.00
482.42	116.00
482.60	117.00
482.78	116.00
482.95	116.00
483.13	113.00
483.30	112.00
483.48	113.00
483.65	112.00
483.83	109.00
484.00	114.00
484.18	114.00
484.35	114.00
484.53	121.00
484.70	117.00
484.88	116.00
485.05	113.00
485.23	114.00
485.40	118.00
485.58	116.00
485.75	115.00
485.93	114.00
486.10	116.00
486.27	114.00
486.45	115.00
486.62	114.00
486.80	114.00
486.97	116.00
487.15	114.00
487.32	113.00
487.50	113.00
487.67	112.00
487.85	113.00
488.02	116.00
488.19	116.00
488.37	113.00
488.54	113.00
488.72	116.00
488.89	117.00
489.07	119.00
489.24	114.00
489.41	117.00
489.59	116.00
489.76	114.00
489.94	114.00
490.11	116.00
490.28	114.00
490.46	113.00
490.63	114.00
490.81	113.00
490.98	115.00
491.15	120.00
491.33	116.00
491.50	114.00
491.68	115.00
491.85	116.00
492.02	117.00
492.20	113.00
492.37	113.00
492.54	113.00
492.72	112.00
492.89	113.00
493.06	117.00
493.24	116.00
493.41	112.00
493.58	109.00
493.76	109.00
493.93	110.00
494.10	112.00
494.28	117.00
494.45	115.00
494.62	115.00
494.80	116.00
494.97	115.00
495.14	114.00
495.32	115.00
495.49	113.00
495.66	114.00
495.84	117.00
496.01	118.00
496.18	116.00
496.36	114.00
496.53	115.00
496.70	116.00
496.87	120.00
497.05	117.00
497.22	114.00
497.39	114.00
497.57	116.00
497.74	113.00
497.91	115.00
498.08	115.00
498.26	116.00
498.43	115.00
498.60	115.00
498.77	114.00
498.95	114.00
499.12	113.00
499.29	116.00
499.46	115.00
499.64	118.00
499.81	117.00
499.98	114.00
500.15	115.00
500.33	112.00
500.50	111.00
500.67	113.00
500.84	113.00
501.01	114.00
501.19	115.00
501.36	114.00
501.53	109.00
501.70	112.00
501.87	118.00
502.05	114.00
502.22	113.00
502.39	113.00
502.56	115.00
502.73	116.00
502.91	113.00
503.08	115.00
503.25	113.00
503.42	112.00
503.59	114.00
503.77	114.00
503.94	114.00
504.11	114.00
504.28	113.00
504.45	112.00
504.62	113.00
504.79	116.00
504.97	118.00
505.14	119.00
505.31	118.00
505.48	114.00
505.65	113.00
505.82	114.00
505.99	115.00
506.17	114.00
506.34	116.00
506.51	115.00
506.68	113.00
506.85	112.00
507.02	114.00
507.19	119.00
507.36	114.00
507.53	110.00
507.71	109.00
507.88	110.00
508.05	111.00
508.22	117.00
508.39	119.00
508.56	119.00
508.73	115.00
508.90	115.00
509.07	112.00
509.24	113.00
509.41	114.00
509.58	116.00
509.76	114.00
509.93	114.00
510.10	114.00
510.27	113.00
510.44	114.00
510.61	112.00
510.78	113.00
510.95	112.00
511.12	113.00
511.29	112.00
511.46	114.00
511.63	114.00
511.80	116.00
511.97	115.00
512.14	113.00
512.31	113.00
512.48	114.00
512.65	116.00
512.82	114.00
512.99	114.00
513.16	113.00
513.33	114.00
513.50	115.00
513.67	118.00
513.84	116.00
514.01	117.00
514.18	117.00
514.35	115.00
514.52	113.00
514.69	111.00
514.86	114.00
515.03	114.00
515.20	111.00
515.37	114.00
515.54	114.00
515.71	114.00
515.88	114.00
516.05	119.00
516.22	116.00
516.39	112.00
516.56	113.00
516.73	114.00
516.90	116.00
517.06	114.00
517.23	115.00
517.40	114.00
517.57	114.00
517.74	111.00
517.91	113.00
518.08	114.00
518.25	112.00
518.42	109.00
518.59	113.00
518.76	112.00
518.93	112.00
519.09	115.00
519.26	114.00
519.43	114.00
519.60	114.00
519.77	115.00
519.94	114.00
520.11	113.00
520.28	112.00
520.45	114.00
520.61	114.00
520.78	114.00
520.95	117.00
521.12	120.00
521.29	116.00
521.46	114.00
521.63	113.00
521.79	112.00
521.96	114.00
522.13	115.00
522.30	114.00
522.47	115.00
522.64	119.00
522.80	116.00
522.97	114.00
523.14	115.00
523.31	116.00
523.48	116.00
523.65	115.00
523.81	116.00
523.98	114.00
524.15	113.00
524.32	115.00
524.49	121.00
524.65	114.00
524.82	114.00
524.99	112.00
525.16	111.00
525.33	111.00
525.49	111.00
525.66	112.00
525.83	115.00
526.00	113.00
526.17	114.00
526.33	114.00
526.50	116.00
526.67	119.00
526.84	116.00
527.00	113.00
527.17	115.00
527.34	115.00
527.51	114.00
527.67	113.00
527.84	113.00
528.01	114.00
528.18	115.00
528.34	113.00
528.51	113.00
528.68	114.00
528.85	113.00
529.01	114.00
529.18	114.00
529.35	113.00
529.51	116.00
529.68	115.00
529.85	116.00
530.02	114.00
530.18	112.00
530.35	112.00
530.52	113.00
530.68	115.00
530.85	113.00
531.02	112.00
531.18	112.00
531.35	111.00
531.52	114.00
531.68	112.00
531.85	114.00
532.02	113.00
532.18	114.00
532.35	114.00
532.52	116.00
532.68	116.00
532.85	116.00
533.02	116.00
533.18	113.00
533.35	116.00
533.52	117.00
533.68	116.00
533.85	114.00
534.02	111.00
534.18	116.00
534.35	118.00
534.51	116.00
534.68	113.00
534.85	115.00
535.01	112.00
535.18	113.00
535.35	116.00
535.51	116.00
535.68	114.00
535.84	111.00
536.01	113.00
536.18	116.00
536.34	114.00
536.51	114.00
536.67	113.00
536.84	112.00
537.00	111.00
537.17	115.00
537.34	115.00
537.50	114.00
537.67	115.00
537.83	116.00
538.00	114.00
538.16	113.00
538.33	113.00
538.50	110.00
538.66	110.00
538.83	116.00
538.99	115.00
539.16	115.00
539.32	113.00
539.49	113.00
539.65	113.00
539.82	113.00
539.98	112.00
540.15	112.00
540.31	114.00
540.48	114.00
540.65	112.00
540.81	113.00
540.98	114.00
541.14	115.00
541.31	112.00
541.47	114.00
541.64	111.00
541.80	113.00
541.97	115.00
542.13	115.00
542.29	115.00
542.46	114.00
542.62	112.00
542.79	114.00
542.95	115.00
543.12	112.00
543.28	114.00
543.45	114.00
543.61	117.00
543.78	113.00
543.94	111.00
544.11	113.00
544.27	113.00
544.44	111.00
544.60	109.00
544.76	111.00
544.93	113.00
545.09	116.00
545.26	113.00
545.42	111.00
545.59	113.00
545.75	112.00
545.91	111.00
546.08	110.00
546.24	112.00
546.41	112.00
546.57	111.00
546.73	113.00
546.90	113.00
547.06	114.00
547.23	116.00
547.39	115.00
547.55	114.00
547.72	117.00
547.88	114.00
548.05	112.00
548.21	111.00
548.37	110.00
548.54	112.00
548.70	114.00
548.86	115.00
549.03	114.00
549.19	112.00
549.36	115.00
549.52	113.00
549.68	114.00
549.85	114.00
550.01	119.00
550.17	116.00
550.34	116.00
550.50	119.00
550.66	118.00
550.83	115.00
550.99	112.00
551.15	113.00
551.32	112.00
551.48	111.00
551.64	112.00
551.81	114.00
551.97	114.00
552.13	118.00
552.29	113.00
552.46	111.00
552.62	113.00
552.78	112.00
552.95	117.00
553.11	116.00
553.27	115.00
553.43	115.00
553.60	115.00
553.76	111.00
553.92	112.00
554.09	112.00
554.25	113.00
554.41	114.00
554.57	114.00
554.74	113.00
554.90	115.00
555.06	112.00
555.22	111.00
555.39	113.00
555.55	115.00
555.71	114.00
555.87	115.00
556.04	115.00
556.20	117.00
556.36	116.00
556.52	115.00
556.69	113.00
556.85	116.00
557.01	114.00
557.17	115.00
557.33	113.00
557.50	113.00
557.66	114.00
557.82	113.00
557.98	111.00
558.14	113.00
558.31	110.00
558.47	113.00
558.63	116.00
558.79	115.00
558.95	116.00
559.12	113.00
559.28	114.00
559.44	114.00
559.60	114.00
559.76	112.00
559.92	112.00
560.09	113.00
560.25	112.00
560.41	113.00
560.57	114.00
560.73	116.00
560.89	116.00
561.05	114.00
561.22	114.00
561.38	114.00
561.54	113.00
561.70	114.00
561.86	111.00
562.02	110.00
562.18	110.00
562.34	112.00
562.51	115.00
562.67	116.00
562.83	115.00
562.99	116.00
563.15	118.00
563.31	116.00
563.47	118.00
563.63	114.00
563.79	112.00
563.95	116.00
564.12	114.00
564.28	115.00
564.44	117.00
564.60	113.00
564.76	115.00
564.92	114.00
565.08	112.00
565.24	114.00
565.40	114.00
565.56	114.00
565.72	116.00
565.88	116.00
566.04	116.00
566.20	115.00
566.36	114.00
566.52	111.00
566.69	112.00
566.85	114.00
567.01	114.00
567.17	112.00
567.33	114.00
567.49	113.00
567.65	112.00
567.81	113.00
567.97	113.00
568.13	113.00
568.29	114.00
568.45	113.00
568.61	114.00
568.77	114.00
568.93	110.00
569.09	111.00
569.25	110.00
569.41	113.00
569.57	115.00
569.73	113.00
569.89	113.00
570.05	120.00
570.21	116.00
570.37	115.00
570.53	116.00
570.68	111.00
570.84	113.00
571.00	116.00
571.16	115.00
571.32	113.00
571.48	118.00
571.64	115.00
571.80	112.00
571.96	115.00
572.12	117.00
572.28	117.00
572.44	114.00
572.60	116.00
572.76	113.00
572.92	111.00
573.08	110.00
573.23	113.00
573.39	116.00
573.55	114.00
573.71	113.00
573.87	114.00
574.03	113.00
574.19	116.00
574.35	116.00
574.51	116.00
574.67	113.00
574.82	112.00
574.98	112.00
575.14	114.00
575.30	114.00
575.46	115.00
575.62	112.00
575.78	113.00
575.94	116.00
576.09	114.00
576.25	112.00
576.41	113.00
576.57	114.00
576.73	116.00
576.89	113.00
577.05	112.00
577.20	114.00
577.36	115.00
577.52	113.00
577.68	116.00
577.84	117.00
578.00	120.00
578.15	114.00
578.31	116.00
578.47	114.00
578.63	114.00
578.79	112.00
578.94	111.00
579.10	114.00
579.26	113.00
579.42	115.00
579.58	117.00
579.73	116.00
579.89	115.00
580.05	116.00
580.21	113.00
580.37	111.00
580.52	115.00
580.68	115.00
580.84	114.00
581.00	113.00
581.15	114.00
581.31	112.00
581.47	110.00
581.63	115.00
581.78	118.00
581.94	115.00
582.10	118.00
582.26	116.00
582.41	115.00
582.57	115.00
582.73	113.00
582.89	111.00
583.04	112.00
583.20	114.00
583.36	114.00
583.52	113.00
583.67	116.00
583.83	116.00
583.99	115.00
584.14	115.00
584.30	113.00
584.46	110.00
584.62	115.00
584.77	115.00
584.93	114.00
585.09	116.00
585.24	114.00
585.40	117.00
585.56	114.00
585.71	113.00
585.87	111.00
586.03	112.00
586.18	114.00
586.34	117.00
586.50	114.00
586.65	113.00
586.81	112.00
586.97	112.00
587.12	115.00
587.28	120.00
587.44	115.00
587.59	111.00
587.75	110.00
587.91	113.00
588.06	113.00
588.22	114.00
588.37	113.00
588.53	110.00
588.69	112.00
588.84	116.00
589.00	115.00
589.16	112.00
589.31	113.00
589.47	116.00
589.62	117.00
589.78	117.00
589.94	114.00
590.09	114.00
590.25	110.00
590.40	112.00
590.56	115.00
590.72	113.00
590.87	115.00
591.03	114.00
591.18	117.00
591.34	118.00
591.49	116.00
591.65	114.00
591.81	113.00
591.96	112.00
592.12	113.00
592.27	113.00
592.43	111.00
592.58	113.00
592.74	113.00
592.89	114.00
593.05	112.00
593.21	110.00
593.36	113.00
593.52	114.00
593.67	114.00
593.83	110.00
593.98	112.00
594.14	114.00
594.29	113.00
594.45	113.00
594.60	112.00
594.76	112.00
594.91	111.00
595.07	113.00
595.22	113.00
595.38	112.00
595.53	112.00
595.69	115.00
595.84	114.00
596.00	115.00
596.15	114.00
596.31	111.00
596.46	112.00
596.62	112.00
596.77	115.00
596.93	114.00
597.08	114.00
597.23	116.00
597.39	115.00
597.54	113.00
597.70	111.00
597.85	114.00
598.01	116.00
598.16	114.00
598.32	113.00
598.47	117.00
598.62	114.00
598.78	114.00
598.93	115.00
599.09	115.00
599.24	113.00
599.40	113.00
599.55	114.00
599.70	114.00
599.86	115.00
600.01	116.00
600.17	112.00
600.32	114.00
600.47	115.00
600.63	113.00
600.78	114.00
600.94	115.00
601.09	111.00
601.24	112.00
601.40	112.00
601.55	111.00
601.70	115.00
601.86	112.00
602.01	113.00
602.17	117.00
602.32	116.00
602.47	116.00
602.63	115.00
602.78	114.00
602.93	112.00
603.09	110.00
603.24	113.00
603.39	115.00
603.55	112.00
603.70	110.00
603.85	120.00
604.01	118.00
604.16	116.00
604.31	114.00
604.47	114.00
604.62	113.00
604.77	111.00
604.93	115.00
605.08	115.00
605.23	115.00
605.39	114.00
605.54	116.00
605.69	118.00
605.84	116.00
606.00	118.00
606.15	113.00
606.30	112.00
606.46	114.00
606.61	113.00
606.76	112.00
606.91	112.00
607.07	112.00
607.22	113.00
607.37	112.00
607.52	111.00
607.68	112.00
607.83	113.00
607.98	114.00
608.13	112.00
608.29	114.00
608.44	114.00
608.59	113.00
608.74	114.00
608.90	116.00
609.05	116.00
609.20	114.00
609.35	115.00
609.51	115.00
609.66	118.00
609.81	117.00
609.96	116.00
610.11	117.00
610.27	113.00
610.42	115.00
610.57	117.00
610.72	117.00
610.87	116.00
611.03	114.00
611.18	114.00
611.33	115.00
611.48	115.00
611.63	113.00
611.78	111.00
611.94	110.00
612.09	111.00
612.24	115.00
612.39	115.00
612.54	119.00
612.69	114.00
612.85	112.00
613.00	112.00
613.15	115.00
613.30	115.00
613.45	116.00
613.60	112.00
613.75	114.00
613.91	113.00
614.06	113.00
614.21	112.00
614.36	111.00
614.51	113.00
614.66	113.00
614.81	115.00
614.96	116.00
615.12	113.00
615.27	111.00
615.42	113.00
615.57	112.00
615.72	111.00
615.87	114.00
616.02	118.00
616.17	117.00
616.32	114.00
616.47	115.00
616.63	115.00
616.78	115.00
616.93	114.00
617.08	114.00
617.23	113.00
617.38	112.00
617.53	112.00
617.68	112.00
617.83	118.00
617.98	114.00
618.13	111.00
618.28	115.00
618.43	114.00
618.58	112.00
618.73	115.00
618.88	115.00
619.03	112.00
619.18	112.00
619.33	114.00
619.48	114.00
619.63	112.00
619.79	113.00
619.94	116.00
620.09	113.00
620.24	112.00
620.39	113.00
620.54	112.00
620.69	123.00
620.84	119.00
620.99	114.00
621.14	114.00
621.29	113.00
621.44	116.00
621.58	116.00
621.73	113.00
621.88	114.00
622.03	117.00
622.18	117.00
622.33	115.00
622.48	111.00
622.63	114.00
622.78	115.00
622.93	114.00
623.08	112.00
623.23	112.00
623.38	114.00
623.53	112.00
623.68	115.00
623.83	115.00
623.98	114.00
624.13	113.00
624.28	114.00
624.43	113.00
624.58	112.00
624.72	115.00
624.87	118.00
625.02	117.00
625.17	113.00
625.32	114.00
625.47	117.00
625.62	115.00
625.77	112.00
625.92	111.00
626.07	109.00
626.21	110.00
626.36	113.00
626.51	116.00
626.66	115.00
626.81	114.00
626.96	112.00
627.11	113.00
627.26	115.00
627.40	112.00
627.55	110.00
627.70	112.00
627.85	112.00
628.00	111.00
628.15	113.00
628.30	113.00
628.44	114.00
628.59	113.00
628.74	112.00
628.89	116.00
629.04	118.00
629.19	114.00
629.33	112.00
629.48	111.00
629.63	112.00
629.78	112.00
629.93	115.00
630.08	114.00
630.22	112.00
630.37	114.00
630.52	114.00
630.67	113.00
630.82	114.00
630.96	114.00
631.11	113.00
631.26	113.00
631.41	113.00
631.55	111.00
631.70	113.00
631.85	114.00
632.00	113.00
632.15	114.00
632.29	113.00
632.44	114.00
632.59	114.00
632.74	116.00
632.88	114.00
633.03	111.00
633.18	113.00
633.33	114.00
633.47	114.00
633.62	113.00
633.77	111.00
633.92	112.00
634.06	111.00
634.21	109.00
634.36	111.00
634.51	112.00
634.65	112.00
634.80	112.00
634.95	113.00
635.09	114.00
635.24	115.00
635.39	114.00
635.53	115.00
635.68	117.00
635.83	115.00
635.98	115.00
636.12	115.00
636.27	113.00
636.42	114.00
636.56	114.00
636.71	115.00
636.86	113.00
637.00	112.00
637.15	114.00
637.30	113.00
637.44	114.00
637.59	116.00
637.74	112.00
637.88	114.00
638.03	116.00
638.18	114.00
