542.13	108.00
542.29	108.00
542.46	111.00
542.62	112.00
542.79	115.00
542.95	114.00
543.12	110.00
543.28	108.00
543.45	109.00
543.61	115.00
543.78	113.00
543.94	112.00
544.11	112.00
544.27	111.00
544.44	112.00
544.60	113.00
544.76	112.00
544.93	110.00
545.09	110.00
545.26	110.00
545.42	109.00
545.59	109.00
545.75	110.00
545.91	110.00
546.08	112.00
546.24	112.00
546.41	112.00
546.57	111.00
546.73	113.00
546.90	114.00
547.06	111.00
547.23	112.00
547.39	113.00
547.55	115.00
547.72	112.00
547.88	109.00
548.05	107.00
548.21	108.00
548.37	110.00
548.54	110.00
548.70	108.00
548.86	109.00
549.03	111.00
549.19	112.00
549.36	113.00
549.52	112.00
549.68	112.00
549.85	110.00
550.01	112.00
550.17	110.00
550.34	110.00
550.50	114.00
550.66	110.00
550.83	110.00
550.99	113.00
551.15	113.00
551.32	110.00
551.48	108.00
551.64	111.00
551.81	110.00
551.97	112.00
552.13	109.00
552.29	112.00
552.46	114.00
552.62	112.00
552.78	110.00
552.95	108.00
553.11	109.00
553.27	110.00
553.43	111.00
553.60	112.00
553.76	114.00
553.92	112.00
554.09	110.00
554.25	112.00
554.41	112.00
554.57	112.00
554.74	113.00
554.90	112.00
555.06	113.00
555.22	113.00
555.39	112.00
555.55	112.00
555.71	113.00
555.87	111.00
556.04	113.00
556.20	117.00
556.36	114.00
556.52	110.00
556.69	109.00
556.85	112.00
557.01	112.00
557.17	108.00
557.33	109.00
557.50	110.00
557.66	109.00
557.82	110.00
557.98	111.00
558.14	109.00
558.31	109.00
558.47	107.00
558.63	110.00
558.79	109.00
558.95	107.00
559.12	107.00
559.28	109.00
559.44	109.00
559.60	110.00
559.76	110.00
559.92	111.00
560.09	115.00
560.25	112.00
560.41	109.00
560.57	110.00
560.73	112.00
560.89	114.00
561.05	111.00
561.22	112.00
561.38	111.00
561.54	110.00
561.70	111.00
561.86	112.00
562.02	110.00
562.18	108.00
562.34	108.00
562.51	109.00
562.67	114.00
562.83	114.00
562.99	112.00
563.15	113.00
563.31	112.00
563.47	109.00
563.63	108.00
563.79	111.00
563.95	109.00
564.12	109.00
564.28	111.00
564.44	109.00
564.60	108.00
564.76	110.00
564.92	110.00
565.08	112.00
565.24	111.00
565.40	110.00
565.56	110.00
565.72	112.00
565.88	113.00
566.04	114.00
566.20	113.00
566.36	112.00
566.52	111.00
566.69	111.00
566.85	111.00
567.01	111.00
567.17	109.00
567.33	112.00
567.49	114.00
567.65	112.00
567.81	114.00
567.97	112.00
568.13	111.00
568.29	109.00
568.45	110.00
568.61	109.00
568.77	111.00
568.93	108.00
569.09	109.00
569.25	111.00
569.41	112.00
569.57	111.00
569.73	111.00
569.89	109.00
570.05	113.00
570.21	113.00
570.37	112.00
570.53	113.00
570.68	112.00
570.84	111.00
571.00	112.00
571.16	110.00
571.32	110.00
571.48	111.00
571.64	110.00
571.80	111.00
571.96	110.00
572.12	106.00
572.28	108.00
572.44	110.00
572.60	111.00
572.76	109.00
572.92	109.00
573.08	109.00
573.23	109.00
573.39	110.00
573.55	110.00
573.71	113.00
573.87	112.00
574.03	110.00
574.19	109.00
574.35	109.00
574.51	111.00
574.67	111.00
574.82	109.00
574.98	110.00
575.14	111.00
575.30	110.00
575.46	110.00
575.62	111.00
575.78	111.00
575.94	111.00
576.09	113.00
576.25	117.00
576.41	114.00
576.57	113.00
576.73	111.00
576.89	110.00
577.05	111.00
577.20	110.00
577.36	110.00
577.52	112.00
577.68	110.00
577.84	109.00
578.00	114.00
578.15	113.00
578.31	112.00
578.47	110.00
578.63	113.00
578.79	113.00
578.94	112.00
579.10	110.00
579.26	113.00
579.42	109.00
579.58	109.00
579.73	109.00
579.89	107.00
580.05	108.00
580.21	111.00
580.37	113.00
580.52	113.00
580.68	112.00
580.84	112.00
581.00	111.00
581.15	112.00
581.31	110.00
581.47	108.00
581.63	109.00
581.78	109.00
581.94	106.00
582.10	110.00
582.26	111.00
582.41	113.00
582.57	113.00
582.73	112.00
582.89	109.00
583.04	109.00
583.20	107.00
583.36	108.00
583.52	108.00
583.67	109.00
583.83	112.00
583.99	110.00
584.14	109.00
584.30	110.00
584.46	109.00
584.62	110.00
584.77	110.00
584.93	112.00
585.09	115.00
585.24	115.00
585.40	115.00
585.56	114.00
585.71	112.00
585.87	111.00
586.03	111.00
586.18	110.00
586.34	111.00
586.50	112.00
586.65	112.00
586.81	112.00
586.97	111.00
587.12	110.00
587.28	110.00
587.44	110.00
587.59	111.00
587.75	110.00
587.91	110.00
588.06	110.00
588.22	109.00
588.37	109.00
588.53	107.00
588.69	108.00
588.84	111.00
589.00	111.00
589.16	106.00
589.31	108.00
589.47	109.00
589.62	109.00
589.78	114.00
589.94	112.00
590.09	112.00
590.25	109.00
590.40	111.00
590.56	111.00
590.72	111.00
590.87	111.00
591.03	110.00
591.18	109.00
591.34	110.00
591.49	111.00
591.65	108.00
591.81	107.00
591.96	107.00
592.12	107.00
592.27	107.00
592.43	107.00
592.58	110.00
592.74	110.00
592.89	110.00
593.05	110.00
593.21	109.00
593.36	107.00
593.52	107.00
593.67	106.00
593.83	108.00
593.98	113.00
594.14	111.00
594.29	110.00
594.45	113.00
594.60	112.00
594.76	111.00
594.91	110.00
595.07	110.00
595.22	112.00
595.38	111.00
595.53	112.00
595.69	112.00
595.84	112.00
596.00	110.00
596.15	111.00
596.31	111.00
596.46	109.00
596.62	110.00
596.77	111.00
596.93	111.00
597.08	114.00
597.23	113.00
597.39	109.00
597.54	110.00
597.70	110.00
597.85	113.00
598.01	115.00
598.16	113.00
598.32	110.00
598.47	111.00
598.62	108.00
598.78	108.00
598.93	108.00
599.09	109.00
599.24	111.00
599.40	111.00
599.55	113.00
599.70	114.00
599.86	114.00
600.01	112.00
600.17	109.00
600.32	109.00
600.47	109.00
600.63	109.00
600.78	107.00
600.94	106.00
601.09	107.00
601.24	108.00
601.40	108.00
601.55	109.00
601.70	111.00
601.86	110.00
602.01	109.00
602.17	106.00
602.32	106.00
602.47	106.00
602.63	109.00
602.78	110.00
602.93	112.00
603.09	108.00
603.24	110.00
603.39	108.00
603.55	112.00
603.70	110.00
603.85	117.00
604.01	113.00
604.16	111.00
604.31	111.00
604.47	112.00
604.62	113.00
604.77	111.00
604.93	118.00
605.08	113.00
605.23	110.00
605.39	109.00
605.54	114.00
605.69	113.00
605.84	110.00
606.00	112.00
606.15	110.00
606.30	111.00
606.46	112.00
606.61	112.00
606.76	114.00
606.91	111.00
607.07	108.00
607.22	106.00
607.37	110.00
607.52	111.00
607.68	112.00
607.83	113.00
607.98	114.00
608.13	109.00
608.29	109.00
608.44	112.00
608.59	111.00
608.74	109.00
608.90	109.00
609.05	108.00
609.20	110.00
609.35	109.00
609.51	109.00
609.66	114.00
609.81	116.00
609.96	111.00
610.11	110.00
610.27	106.00
610.42	108.00
610.57	112.00
610.72	108.00
610.87	106.00
611.03	109.00
611.18	110.00
611.33	110.00
611.48	109.00
611.63	110.00
611.78	110.00
611.94	110.00
612.09	111.00
612.24	109.00
612.39	108.00
612.54	114.00
612.69	112.00
612.85	109.00
613.00	108.00
613.15	108.00
613.30	108.00
613.45	108.00
613.60	110.00
613.75	109.00
613.91	109.00
614.06	111.00
614.21	110.00
614.36	109.00
614.51	110.00
614.66	111.00
614.81	110.00
614.96	111.00
615.12	110.00
615.27	111.00
615.42	112.00
615.57	109.00
615.72	109.00
615.87	110.00
616.02	108.00
616.17	110.00
616.32	111.00
616.47	111.00
616.63	107.00
616.78	107.00
616.93	110.00
617.08	109.00
617.23	109.00
617.38	110.00
617.53	110.00
617.68	112.00
617.83	115.00
617.98	112.00
618.13	109.00
618.28	112.00
618.43	111.00
618.58	111.00
618.73	113.00
618.88	113.00
619.03	112.00
619.18	111.00
619.33	110.00
619.48	111.00
619.63	112.00
619.79	110.00
619.94	112.00
620.09	111.00
620.24	108.00
620.39	109.00
620.54	110.00
620.69	117.00
620.84	115.00
620.99	112.00
621.14	113.00
621.29	113.00
621.44	111.00
621.58	113.00
621.73	114.00
621.88	113.00
622.03	114.00
622.18	112.00
622.33	111.00
622.48	113.00
622.63	109.00
622.78	108.00
622.93	110.00
623.08	111.00
623.23	108.00
623.38	110.00
623.53	106.00
623.68	108.00
623.83	110.00
623.98	113.00
624.13	115.00
624.28	110.00
624.43	108.00
624.58	110.00
624.72	108.00
624.87	110.00
625.02	110.00
625.17	109.00
625.32	112.00
625.47	112.00
625.62	110.00
625.77	110.00
625.92	112.00
626.07	112.00
626.21	114.00
626.36	112.00
626.51	108.00
626.66	109.00
626.81	109.00
626.96	109.00
627.11	108.00
627.26	110.00
627.40	109.00
627.55	107.00
627.70	107.00
627.85	110.00
628.00	113.00
628.15	113.00
628.30	112.00
628.44	111.00
628.59	109.00
628.74	108.00
628.89	108.00
629.04	110.00
629.19	112.00
629.33	109.00
629.48	109.00
629.63	109.00
629.78	111.00
629.93	110.00
630.08	110.00
630.22	111.00
630.37	109.00
630.52	110.00
630.67	110.00
630.82	112.00
630.96	110.00
631.11	110.00
631.26	110.00
631.41	112.00
631.55	112.00
631.70	111.00
631.85	110.00
632.00	109.00
632.15	110.00
632.29	110.00
632.44	112.00
632.59	114.00
632.74	112.00
632.88	110.00
633.03	109.00
633.18	109.00
633.33	110.00
633.47	112.00
633.62	109.00
633.77	110.00
633.92	110.00
634.06	110.00
634.21	110.00
634.36	109.00
634.51	106.00
634.65	107.00
634.80	108.00
634.95	110.00
635.09	112.00
635.24	114.00
635.39	114.00
635.53	110.00
635.68	110.00
635.83	106.00
635.98	109.00
636.12	109.00
636.27	110.00
636.42	109.00
636.56	108.00
636.71	107.00
636.86	109.00
637.00	108.00
637.15	111.00
637.30	112.00
637.44	112.00
637.59	108.00
637.74	108.00
637.88	112.00
638.03	116.00
638.18	113.00
