443.31	108.00
443.49	106.00
443.67	110.00
443.86	112.00
444.04	109.00
444.22	107.00
444.40	109.00
444.58	108.00
444.76	108.00
444.95	112.00
445.13	108.00
445.31	109.00
445.49	111.00
445.67	110.00
445.85	110.00
446.04	110.00
446.22	110.00
446.40	110.00
446.58	110.00
446.76	109.00
446.94	108.00
447.12	106.00
447.30	106.00
447.49	104.00
447.67	108.00
447.85	109.00
448.03	110.00
448.21	110.00
448.39	108.00
448.57	107.00
448.75	107.00
448.93	108.00
449.12	111.00
449.30	110.00
449.48	112.00
449.66	112.00
449.84	110.00
450.02	109.00
450.20	108.00
450.38	108.00
450.56	106.00
450.74	107.00
450.92	106.00
451.10	108.00
451.28	108.00
451.46	111.00
451.64	111.00
451.83	108.00
452.01	108.00
452.19	108.00
452.37	107.00
452.55	108.00
452.73	108.00
452.91	108.00
453.09	107.00
453.27	109.00
453.45	109.00
453.63	105.00
453.81	106.00
453.99	105.00
454.17	108.00
454.35	110.00
454.53	109.00
454.71	109.00
454.89	108.00
455.07	109.00
455.25	109.00
455.43	108.00
455.61	107.00
455.79	108.00
455.97	110.00
456.15	109.00
456.33	109.00
456.51	107.00
456.69	106.00
456.87	106.00
457.05	109.00
457.23	110.00
457.41	107.00
457.59	106.00
457.76	108.00
457.94	107.00
458.12	106.00
458.30	108.00
458.48	110.00
458.66	111.00
458.84	107.00
459.02	105.00
459.20	107.00
459.38	107.00
459.56	110.00
459.74	110.00
459.92	110.00
460.10	107.00
460.27	105.00
460.45	107.00
460.63	108.00
460.81	108.00
460.99	106.00
461.17	107.00
461.35	108.00
461.53	106.00
461.71	104.00
461.88	104.00
462.06	108.00
462.24	108.00
462.42	108.00
462.60	106.00
462.78	107.00
462.96	108.00
463.14	108.00
463.31	106.00
463.49	108.00
463.67	107.00
463.85	107.00
464.03	108.00
464.21	110.00
464.38	108.00
464.56	108.00
464.74	109.00
464.92	107.00
465.10	108.00
465.28	107.00
465.45	106.00
465.63	107.00
465.81	109.00
465.99	109.00
466.17	107.00
466.35	106.00
466.52	109.00
466.70	109.00
466.88	108.00
467.06	109.00
467.24	108.00
467.41	109.00
467.59	109.00
467.77	110.00
467.95	110.00
468.12	109.00
468.30	109.00
468.48	110.00
468.66	106.00
468.84	105.00
469.01	106.00
469.19	106.00
469.37	105.00
469.55	107.00
469.72	108.00
469.90	109.00
470.08	108.00
470.26	106.00
470.43	109.00
470.61	108.00
470.79	107.00
470.96	108.00
471.14	110.00
471.32	111.00
471.50	110.00
471.67	109.00
471.85	110.00
472.03	107.00
472.20	109.00
472.38	112.00
472.56	108.00
472.74	107.00
472.91	108.00
473.09	106.00
473.27	105.00
473.44	106.00
473.62	106.00
473.80	105.00
473.97	106.00
474.15	106.00
474.33	107.00
474.50	105.00
474.68	109.00
474.86	110.00
475.03	106.00
475.21	106.00
475.39	106.00
475.56	106.00
475.74	105.00
475.92	106.00
476.09	106.00
476.27	106.00
476.45	106.00
476.62	107.00
476.80	107.00
476.97	108.00
477.15	108.00
477.33	108.00
477.50	108.00
477.68	109.00
477.86	109.00
478.03	107.00
478.21	107.00
478.38	108.00
478.56	108.00
478.74	110.00
478.91	110.00
479.09	108.00
479.26	108.00
479.44	106.00
479.62	105.00
479.79	104.00
479.97	107.00
480.14	106.00
480.32	108.00
480.49	108.00
480.67	109.00
480.85	109.00
481.02	108.00
481.20	107.00
481.37	107.00
481.55	106.00
481.72	106.00
481.90	109.00
482.07	109.00
482.25	108.00
482.42	109.00
482.60	110.00
482.78	109.00
482.95	108.00
483.13	108.00
483.30	108.00
483.48	108.00
483.65	106.00
483.83	108.00
484.00	105.00
484.18	106.00
484.35	107.00
484.53	106.00
484.70	106.00
484.88	109.00
485.05	108.00
485.23	108.00
485.40	108.00
485.58	106.00
485.75	109.00
485.93	109.00
486.10	107.00
486.27	107.00
486.45	106.00
486.62	107.00
486.80	109.00
486.97	107.00
487.15	106.00
487.32	105.00
487.50	106.00
487.67	105.00
487.85	107.00
488.02	108.00
488.19	108.00
488.37	109.00
488.54	109.00
488.72	108.00
488.89	110.00
489.07	109.00
489.24	111.00
489.41	110.00
489.59	109.00
489.76	107.00
489.94	105.00
490.11	108.00
490.28	106.00
490.46	103.00
490.63	104.00
490.81	103.00
490.98	106.00
491.15	109.00
491.33	112.00
491.50	110.00
491.68	108.00
491.85	107.00
492.02	108.00
492.20	110.00
492.37	108.00
492.54	106.00
492.72	106.00
492.89	107.00
493.06	107.00
493.24	107.00
493.41	106.00
493.58	107.00
493.76	108.00
493.93	107.00
494.10	105.00
494.28	104.00
494.45	106.00
494.62	106.00
494.80	106.00
494.97	109.00
495.14	110.00
495.32	108.00
495.49	107.00
495.66	110.00
495.84	107.00
496.01	108.00
496.18	110.00
496.36	107.00
496.53	107.00
496.70	108.00
496.87	108.00
497.05	110.00
497.22	109.00
497.39	109.00
497.57	109.00
497.74	111.00
497.91	111.00
498.08	107.00
498.26	107.00
498.43	108.00
498.60	108.00
498.77	110.00
498.95	109.00
499.12	107.00
499.29	107.00
499.46	108.00
499.64	107.00
499.81	107.00
499.98	109.00
500.15	109.00
500.33	110.00
500.50	110.00
500.67	108.00
500.84	110.00
501.01	108.00
501.19	108.00
501.36	109.00
501.53	107.00
501.70	107.00
501.87	106.00
502.05	106.00
502.22	105.00
502.39	106.00
502.56	107.00
502.73	108.00
502.91	106.00
503.08	106.00
503.25	106.00
503.42	108.00
503.59	107.00
503.77	105.00
503.94	106.00
504.11	108.00
504.28	109.00
504.45	108.00
504.62	105.00
504.79	105.00
504.97	106.00
505.14	109.00
505.31	107.00
505.48	105.00
505.65	108.00
505.82	109.00
505.99	108.00
506.17	106.00
506.34	105.00
506.51	105.00
506.68	105.00
506.85	106.00
507.02	105.00
507.19	106.00
507.36	108.00
507.53	109.00
507.71	107.00
507.88	107.00
508.05	105.00
508.22	106.00
508.39	107.00
508.56	106.00
508.73	107.00
508.90	111.00
509.07	110.00
509.24	110.00
509.41	109.00
509.58	107.00
509.76	108.00
509.93	107.00
510.10	107.00
510.27	110.00
510.44	110.00
510.61	111.00
510.78	109.00
510.95	106.00
511.12	107.00
511.29	106.00
511.46	106.00
511.63	105.00
511.80	110.00
511.97	108.00
512.14	110.00
512.31	108.00
512.48	105.00
512.65	104.00
512.82	108.00
512.99	110.00
513.16	108.00
513.33	107.00
513.50	109.00
513.67	107.00
513.84	106.00
514.01	107.00
514.18	106.00
514.35	106.00
514.52	108.00
514.69	110.00
514.86	106.00
515.03	108.00
515.20	106.00
515.37	106.00
515.54	107.00
515.71	107.00
515.88	105.00
516.05	105.00
516.22	108.00
516.39	107.00
516.56	105.00
516.73	109.00
516.90	107.00
517.06	109.00
517.23	107.00
517.40	107.00
517.57	107.00
517.74	106.00
517.91	106.00
518.08	106.00
518.25	109.00
518.42	108.00
518.59	106.00
518.76	107.00
518.93	108.00
519.09	106.00
519.26	106.00
519.43	107.00
519.60	108.00
519.77	108.00
519.94	108.00
520.11	105.00
520.28	106.00
520.45	108.00
520.61	108.00
520.78	108.00
520.95	108.00
521.12	109.00
521.29	107.00
521.46	108.00
521.63	104.00
521.79	105.00
521.96	108.00
522.13	108.00
522.30	106.00
522.47	107.00
522.64	109.00
522.80	108.00
522.97	107.00
523.14	109.00
523.31	108.00
523.48	105.00
523.65	108.00
523.81	109.00
523.98	107.00
524.15	105.00
524.32	105.00
524.49	106.00
524.65	107.00
524.82	107.00
524.99	107.00
525.16	106.00
525.33	108.00
525.49	107.00
525.66	107.00
525.83	106.00
526.00	106.00
526.17	104.00
526.33	104.00
526.50	104.00
526.67	105.00
526.84	108.00
527.00	105.00
527.17	103.00
527.34	106.00
527.51	108.00
527.67	106.00
527.84	107.00
528.01	107.00
528.18	107.00
528.34	108.00
528.51	108.00
528.68	109.00
528.85	110.00
529.01	111.00
529.18	110.00
529.35	109.00
529.51	106.00
529.68	108.00
529.85	108.00
530.02	109.00
530.18	110.00
530.35	108.00
530.52	106.00
530.68	106.00
530.85	106.00
531.02	109.00
531.18	108.00
531.35	108.00
531.52	110.00
531.68	110.00
531.85	109.00
532.02	108.00
532.18	106.00
532.35	105.00
532.52	106.00
532.68	105.00
532.85	106.00
533.02	107.00
533.18	106.00
533.35	106.00
533.52	107.00
533.68	107.00
533.85	109.00
534.02	108.00
534.18	108.00
534.35	109.00
534.51	107.00
534.68	104.00
534.85	107.00
535.01	108.00
535.18	108.00
535.35	109.00
535.51	111.00
535.68	110.00
535.84	110.00
536.01	111.00
536.18	110.00
536.34	107.00
536.51	106.00
536.67	106.00
536.84	107.00
537.00	106.00
537.17	108.00
537.34	108.00
537.50	106.00
537.67	104.00
537.83	104.00
538.00	108.00
538.16	109.00
538.33	106.00
538.50	106.00
538.66	107.00
538.83	108.00
538.99	106.00
539.16	107.00
539.32	105.00
539.49	105.00
539.65	106.00
539.82	106.00
539.98	109.00
540.15	110.00
540.31	109.00
540.48	107.00
540.65	107.00
540.81	108.00
540.98	109.00
541.14	110.00
541.31	107.00
541.47	110.00
541.64	111.00
541.80	110.00
541.97	109.00
542.13	108.00
542.29	107.00
542.46	108.00
542.62	109.00
542.79	108.00
542.95	107.00
543.12	108.00
543.28	108.00
543.45	107.00
543.61	107.00
543.78	106.00
543.94	108.00
544.11	107.00
544.27	106.00
544.44	107.00
544.60	107.00
544.76	108.00
544.93	105.00
545.09	105.00
545.26	106.00
545.42	108.00
545.59	110.00
545.75	110.00
545.91	108.00
546.08	106.00
546.24	108.00
546.41	108.00
546.57	107.00
546.73	108.00
546.90	107.00
547.06	108.00
547.23	107.00
547.39	106.00
547.55	105.00
547.72	104.00
547.88	106.00
548.05	107.00
548.21	107.00
548.37	108.00
548.54	106.00
548.70	105.00
548.86	107.00
549.03	107.00
549.19	106.00
549.36	108.00
549.52	108.00
549.68	108.00
549.85	107.00
550.01	107.00
550.17	106.00
550.34	104.00
550.50	106.00
550.66	108.00
550.83	107.00
550.99	105.00
551.15	105.00
551.32	105.00
551.48	109.00
551.64	109.00
551.81	109.00
551.97	108.00
552.13	105.00
552.29	106.00
552.46	108.00
552.62	106.00
552.78	107.00
552.95	107.00
553.11	107.00
553.27	108.00
553.43	106.00
553.60	105.00
553.76	105.00
553.92	106.00
554.09	108.00
554.25	109.00
554.41	110.00
554.57	112.00
554.74	111.00
554.90	109.00
555.06	109.00
555.22	109.00
555.39	107.00
555.55	108.00
555.71	109.00
555.87	106.00
556.04	105.00
556.20	107.00
556.36	108.00
556.52	106.00
556.69	107.00
556.85	108.00
557.01	108.00
557.17	108.00
557.33	107.00
557.50	105.00
557.66	105.00
557.82	109.00
557.98	109.00
558.14	109.00
558.31	111.00
558.47	111.00
558.63	111.00
558.79	109.00
558.95	109.00
559.12	108.00
559.28	109.00
559.44	110.00
559.60	109.00
559.76	109.00
559.92	107.00
560.09	107.00
560.25	106.00
560.41	110.00
560.57	110.00
560.73	108.00
560.89	108.00
561.05	110.00
561.22	110.00
561.38	109.00
561.54	108.00
561.70	106.00
561.86	104.00
562.02	107.00
562.18	105.00
562.34	105.00
562.51	107.00
562.67	107.00
562.83	107.00
562.99	107.00
563.15	109.00
563.31	108.00
563.47	104.00
563.63	105.00
563.79	107.00
563.95	108.00
564.12	108.00
564.28	108.00
564.44	108.00
564.60	108.00
564.76	108.00
564.92	108.00
565.08	109.00
565.24	109.00
565.40	108.00
565.56	107.00
565.72	107.00
565.88	109.00
566.04	110.00
566.20	108.00
566.36	108.00
566.52	107.00
566.69	106.00
566.85	107.00
567.01	107.00
567.17	108.00
567.33	106.00
567.49	108.00
567.65	110.00
567.81	111.00
567.97	110.00
568.13	110.00
568.29	108.00
568.45	107.00
568.61	107.00
568.77	107.00
568.93	105.00
569.09	105.00
569.25	106.00
569.41	105.00
569.57	104.00
569.73	105.00
569.89	108.00
570.05	107.00
570.21	107.00
570.37	107.00
570.53	106.00
570.68	106.00
570.84	110.00
571.00	108.00
571.16	107.00
571.32	107.00
571.48	105.00
571.64	107.00
571.80	105.00
571.96	106.00
572.12	105.00
572.28	106.00
572.44	106.00
572.60	109.00
572.76	108.00
572.92	106.00
573.08	105.00
573.23	107.00
573.39	108.00
573.55	108.00
573.71	110.00
573.87	108.00
574.03	106.00
574.19	106.00
574.35	106.00
574.51	104.00
574.67	106.00
574.82	110.00
574.98	110.00
575.14	110.00
575.30	109.00
575.46	105.00
575.62	104.00
575.78	104.00
575.94	108.00
576.09	108.00
576.25	107.00
576.41	106.00
576.57	105.00
576.73	105.00
576.89	107.00
577.05	106.00
577.20	110.00
577.36	111.00
577.52	111.00
577.68	107.00
577.84	106.00
578.00	107.00
578.15	108.00
578.31	106.00
578.47	105.00
578.63	105.00
578.79	107.00
578.94	107.00
579.10	109.00
579.26	109.00
579.42	104.00
579.58	105.00
579.73	105.00
579.89	103.00
580.05	106.00
580.21	104.00
580.37	105.00
580.52	106.00
580.68	107.00
580.84	107.00
581.00	108.00
581.15	107.00
581.31	108.00
581.47	107.00
581.63	107.00
581.78	109.00
581.94	109.00
582.10	108.00
582.26	107.00
582.41	106.00
582.57	109.00
582.73	107.00
582.89	108.00
583.04	109.00
583.20	108.00
583.36	108.00
583.52	107.00
583.67	107.00
583.83	107.00
583.99	109.00
584.14	108.00
584.30	109.00
584.46	110.00
584.62	110.00
584.77	109.00
584.93	108.00
585.09	107.00
585.24	107.00
585.40	108.00
585.56	107.00
585.71	108.00
585.87	108.00
586.03	109.00
586.18	110.00
586.34	108.00
586.50	106.00
586.65	106.00
586.81	105.00
586.97	105.00
587.12	106.00
587.28	106.00
587.44	107.00
587.59	108.00
587.75	111.00
587.91	109.00
588.06	107.00
588.22	106.00
588.37	108.00
588.53	106.00
588.69	107.00
588.84	107.00
589.00	106.00
589.16	106.00
589.31	106.00
589.47	107.00
589.62	106.00
589.78	107.00
589.94	108.00
590.09	108.00
590.25	109.00
590.40	107.00
590.56	103.00
590.72	105.00
590.87	106.00
591.03	109.00
591.18	110.00
591.34	111.00
591.49	109.00
591.65	109.00
591.81	107.00
591.96	109.00
592.12	107.00
592.27	108.00
592.43	106.00
592.58	106.00
592.74	106.00
592.89	104.00
593.05	105.00
593.21	105.00
593.36	106.00
593.52	106.00
593.67	108.00
593.83	106.00
593.98	105.00
594.14	105.00
594.29	109.00
594.45	109.00
594.60	109.00
594.76	110.00
594.91	108.00
595.07	110.00
595.22	109.00
595.38	108.00
595.53	109.00
595.69	106.00
595.84	106.00
596.00	108.00
596.15	112.00
596.31	112.00
596.46	108.00
596.62	107.00
596.77	107.00
596.93	108.00
597.08	105.00
597.23	106.00
597.39	106.00
597.54	107.00
597.70	108.00
597.85	109.00
598.01	109.00
598.16	107.00
598.32	106.00
598.47	106.00
598.62	107.00
598.78	108.00
598.93	107.00
599.09	108.00
599.24	106.00
599.40	104.00
599.55	104.00
599.70	105.00
599.86	105.00
600.01	104.00
600.17	103.00
600.32	105.00
600.47	107.00
600.63	109.00
600.78	108.00
600.94	106.00
601.09	106.00
601.24	106.00
601.40	107.00
601.55	108.00
601.70	108.00
601.86	106.00
602.01	107.00
602.17	108.00
602.32	108.00
602.47	108.00
602.63	107.00
602.78	107.00
602.93	108.00
603.09	109.00
603.24	109.00
603.39	111.00
603.55	113.00
603.70	109.00
603.85	106.00
604.01	110.00
604.16	109.00
604.31	109.00
604.47	108.00
604.62	107.00
604.77	106.00
604.93	106.00
605.08	105.00
605.23	106.00
605.39	108.00
605.54	110.00
605.69	107.00
605.84	106.00
606.00	107.00
606.15	110.00
606.30	108.00
606.46	107.00
606.61	105.00
606.76	106.00
606.91	107.00
607.07	110.00
607.22	109.00
607.37	106.00
607.52	106.00
607.68	106.00
607.83	106.00
607.98	108.00
608.13	107.00
608.29	106.00
608.44	104.00
608.59	105.00
608.74	108.00
608.90	107.00
609.05	107.00
609.20	107.00
609.35	110.00
609.51	109.00
609.66	110.00
609.81	109.00
609.96	108.00
610.11	107.00
610.27	106.00
610.42	108.00
610.57	108.00
610.72	108.00
610.87	105.00
611.03	105.00
611.18	106.00
611.33	108.00
611.48	108.00
611.63	107.00
611.78	108.00
611.94	110.00
612.09	108.00
612.24	106.00
612.39	107.00
612.54	108.00
612.69	105.00
612.85	105.00
613.00	105.00
613.15	104.00
613.30	106.00
613.45	106.00
613.60	108.00
613.75	107.00
613.91	105.00
614.06	105.00
614.21	105.00
614.36	107.00
614.51	106.00
614.66	106.00
614.81	106.00
614.96	106.00
615.12	107.00
615.27	108.00
615.42	110.00
615.57	108.00
615.72	107.00
615.87	108.00
616.02	108.00
616.17	107.00
616.32	109.00
616.47	108.00
616.63	106.00
616.78	106.00
616.93	106.00
617.08	107.00
617.23	110.00
617.38	109.00
617.53	107.00
617.68	107.00
617.83	108.00
617.98	107.00
618.13	107.00
618.28	107.00
618.43	108.00
618.58	109.00
618.73	108.00
618.88	107.00
619.03	107.00
619.18	110.00
619.33	107.00
619.48	107.00
619.63	106.00
619.79	107.00
619.94	108.00
620.09	107.00
620.24	104.00
620.39	104.00
620.54	105.00
620.69	107.00
620.84	109.00
620.99	108.00
621.14	107.00
621.29	107.00
621.44	109.00
621.58	105.00
621.73	106.00
621.88	108.00
622.03	109.00
622.18	109.00
622.33	108.00
622.48	108.00
622.63	108.00
622.78	110.00
622.93	109.00
623.08	109.00
623.23	107.00
623.38	106.00
623.53	105.00
623.68	106.00
623.83	106.00
623.98	106.00
624.13	105.00
624.28	106.00
624.43	107.00
624.58	106.00
624.72	106.00
624.87	108.00
625.02	106.00
625.17	106.00
625.32	107.00
625.47	109.00
625.62	107.00
625.77	108.00
625.92	108.00
626.07	107.00
626.21	106.00
626.36	106.00
626.51	104.00
626.66	103.00
626.81	104.00
626.96	105.00
627.11	105.00
627.26	107.00
627.40	108.00
627.55	107.00
627.70	107.00
627.85	109.00
628.00	106.00
628.15	106.00
628.30	107.00
628.44	108.00
628.59	105.00
628.74	105.00
628.89	106.00
629.04	108.00
629.19	110.00
629.33	109.00
629.48	108.00
629.63	108.00
629.78	110.00
629.93	109.00
630.08	110.00
630.22	111.00
630.37	109.00
630.52	109.00
630.67	110.00
630.82	109.00
630.96	107.00
631.11	106.00
631.26	105.00
631.41	105.00
631.55	105.00
631.70	107.00
631.85	108.00
632.00	106.00
632.15	106.00
632.29	106.00
632.44	105.00
632.59	106.00
632.74	108.00
632.88	110.00
633.03	111.00
633.18	110.00
633.33	110.00
633.47	110.00
633.62	110.00
633.77	109.00
633.92	106.00
634.06	106.00
634.21	106.00
634.36	109.00
634.51	107.00
634.65	107.00
634.80	106.00
634.95	104.00
635.09	104.00
635.24	105.00
635.39	108.00
635.53	110.00
635.68	109.00
635.83	106.00
635.98	107.00
636.12	105.00
636.27	106.00
636.42	105.00
636.56	107.00
636.71	107.00
636.86	107.00
637.00	106.00
637.15	106.00
637.30	108.00
637.44	107.00
637.59	104.00
637.74	106.00
637.88	103.00
638.03	105.00
638.18	105.00
