364.30	108.00
364.49	108.00
364.68	106.00
364.88	109.00
365.07	111.00
365.27	112.00
365.46	112.00
365.66	110.00
365.85	109.00
366.04	109.00
366.24	109.00
366.43	111.00
366.63	111.00
366.82	109.00
367.01	109.00
367.21	109.00
367.40	110.00
367.60	111.00
367.79	112.00
367.98	111.00
368.18	111.00
368.37	110.00
368.56	109.00
368.76	108.00
368.95	108.00
369.15	110.00
369.34	111.00
369.53	109.00
369.73	110.00
369.92	109.00
370.11	109.00
370.31	109.00
370.50	108.00
370.69	107.00
370.89	108.00
371.08	111.00
371.27	106.00
371.47	109.00
371.66	109.00
371.85	109.00
372.05	109.00
372.24	109.00
372.43	112.00
372.63	113.00
372.82	111.00
373.01	108.00
373.21	108.00
373.40	108.00
373.59	107.00
373.78	108.00
373.98	107.00
374.17	105.00
374.36	105.00
374.56	106.00
374.75	107.00
374.94	105.00
375.13	106.00
375.33	109.00
375.52	108.00
375.71	109.00
375.91	108.00
376.10	108.00
376.29	110.00
376.48	108.00
376.68	111.00
376.87	113.00
377.06	110.00
377.25	111.00
377.45	113.00
377.64	114.00
377.83	113.00
378.02	112.00
378.21	110.00
378.41	110.00
378.60	112.00
378.79	112.00
378.98	108.00
379.18	113.00
379.37	113.00
379.56	111.00
379.75	114.00
379.94	113.00
380.14	111.00
380.33	110.00
380.52	113.00
380.71	112.00
380.90	112.00
381.09	113.00
381.29	111.00
381.48	110.00
381.67	110.00
381.86	112.00
382.05	112.00
382.25	112.00
382.44	110.00
382.63	108.00
382.82	109.00
383.01	108.00
383.20	108.00
383.39	110.00
383.59	111.00
383.78	113.00
383.97	114.00
384.16	112.00
384.35	111.00
384.54	110.00
384.73	108.00
384.92	112.00
385.12	112.00
385.31	111.00
385.50	110.00
385.69	108.00
385.88	110.00
386.07	111.00
386.26	111.00
386.45	109.00
386.64	109.00
386.84	109.00
387.03	112.00
387.22	111.00
387.41	110.00
387.60	111.00
387.79	110.00
387.98	111.00
388.17	113.00
388.36	113.00
388.55	112.00
388.74	110.00
388.93	112.00
389.12	113.00
389.31	109.00
389.51	110.00
389.70	110.00
389.89	107.00
390.08	109.00
390.27	110.00
390.46	110.00
390.65	108.00
390.84	110.00
391.03	112.00
391.22	111.00
391.41	112.00
391.60	113.00
391.79	112.00
391.98	112.00
392.17	110.00
392.36	110.00
392.55	110.00
392.74	109.00
392.93	111.00
393.12	112.00
393.31	108.00
393.50	109.00
393.69	111.00
393.88	109.00
394.07	111.00
394.26	111.00
394.45	111.00
394.64	112.00
394.83	112.00
395.02	110.00
395.21	109.00
395.40	109.00
395.59	108.00
395.77	107.00
395.96	108.00
396.15	111.00
396.34	111.00
396.53	108.00
396.72	111.00
396.91	112.00
397.10	112.00
397.29	111.00
397.48	108.00
397.67	111.00
397.86	110.00
398.05	111.00
398.24	110.00
398.43	112.00
398.61	111.00
398.80	112.00
398.99	110.00
399.18	108.00
399.37	106.00
399.56	111.00
399.75	111.00
399.94	110.00
400.13	111.00
400.31	109.00
400.50	108.00
400.69	110.00
400.88	108.00
401.07	108.00
401.26	110.00
401.45	110.00
401.64	109.00
401.82	110.00
402.01	110.00
402.20	110.00
402.39	111.00
402.58	111.00
402.77	110.00
402.95	109.00
403.14	108.00
403.33	111.00
403.52	112.00
403.71	114.00
403.90	116.00
404.08	114.00
404.27	110.00
404.46	112.00
404.65	113.00
404.84	112.00
405.02	111.00
405.21	111.00
405.40	109.00
405.59	108.00
405.78	110.00
405.96	110.00
406.15	111.00
406.34	111.00
406.53	108.00
406.72	112.00
406.90	110.00
407.09	112.00
407.28	113.00
407.47	112.00
407.65	111.00
407.84	108.00
408.03	112.00
408.22	109.00
408.40	108.00
408.59	109.00
408.78	108.00
408.97	109.00
409.15	110.00
409.34	111.00
409.53	110.00
409.72	111.00
409.90	111.00
410.09	110.00
410.28	110.00
410.47	110.00
410.65	109.00
410.84	109.00
411.03	108.00
411.21	107.00
411.40	110.00
411.59	111.00
411.78	111.00
411.96	111.00
412.15	108.00
412.34	110.00
412.52	109.00
412.71	108.00
412.90	109.00
413.08	108.00
413.27	109.00
413.46	112.00
413.64	112.00
413.83	110.00
414.02	108.00
414.20	109.00
414.39	112.00
414.58	113.00
414.76	110.00
414.95	111.00
415.14	111.00
415.32	111.00
415.51	112.00
415.69	113.00
415.88	110.00
416.07	112.00
416.25	112.00
416.44	111.00
416.63	110.00
416.81	110.00
417.00	108.00
417.18	108.00
417.37	109.00
417.56	110.00
417.74	112.00
417.93	113.00
418.11	114.00
418.30	114.00
418.49	113.00
418.67	114.00
418.86	111.00
419.04	110.00
419.23	110.00
419.42	110.00
419.60	112.00
419.79	110.00
419.97	110.00
420.16	108.00
420.34	111.00
420.53	109.00
420.72	111.00
420.90	112.00
421.09	110.00
421.27	109.00
421.46	110.00
421.64	108.00
421.83	108.00
422.01	112.00
422.20	110.00
422.38	110.00
422.57	111.00
422.75	111.00
422.94	110.00
423.12	110.00
423.31	109.00
423.49	110.00
423.68	111.00
423.86	111.00
424.05	111.00
424.23	110.00
424.42	110.00
424.60	111.00
424.79	110.00
424.97	109.00
425.16	108.00
425.34	108.00
425.53	110.00
425.71	108.00
425.90	110.00
426.08	109.00
426.27	108.00
426.45	108.00
426.64	110.00
426.82	110.00
427.01	110.00
427.19	110.00
427.38	111.00
427.56	111.00
427.74	112.00
427.93	110.00
428.11	112.00
428.30	111.00
428.48	113.00
428.67	111.00
428.85	110.00
429.03	110.00
429.22	110.00
429.40	110.00
429.59	108.00
429.77	107.00
429.95	108.00
430.14	110.00
430.32	113.00
430.51	111.00
430.69	109.00
430.87	110.00
431.06	109.00
431.24	109.00
431.43	110.00
431.61	109.00
431.79	109.00
431.98	109.00
432.16	107.00
432.34	112.00
432.53	112.00
432.71	111.00
432.90	111.00
433.08	111.00
433.26	111.00
433.45	111.00
433.63	110.00
433.81	110.00
434.00	110.00
434.18	109.00
434.36	108.00
434.55	108.00
434.73	108.00
434.91	107.00
435.10	109.00
435.28	107.00
435.46	107.00
435.65	109.00
435.83	107.00
436.01	108.00
436.20	108.00
436.38	108.00
436.56	109.00
436.74	109.00
436.93	110.00
437.11	110.00
437.29	108.00
437.48	108.00
437.66	109.00
437.84	109.00
438.02	111.00
438.21	111.00
438.39	110.00
438.57	111.00
438.75	112.00
438.94	110.00
439.12	110.00
439.30	112.00
439.48	109.00
439.67	109.00
439.85	111.00
440.03	109.00
440.21	107.00
440.40	111.00
440.58	113.00
440.76	110.00
440.94	109.00
441.13	109.00
441.31	110.00
441.49	111.00
441.67	110.00
441.85	112.00
442.04	111.00
442.22	111.00
442.40	110.00
442.58	111.00
442.76	112.00
442.95	113.00
443.13	112.00
443.31	110.00
443.49	109.00
443.67	111.00
443.86	109.00
444.04	107.00
444.22	110.00
444.40	111.00
444.58	111.00
444.76	109.00
444.95	110.00
445.13	108.00
445.31	107.00
445.49	108.00
445.67	108.00
445.85	109.00
446.04	111.00
446.22	112.00
446.40	111.00
446.58	109.00
446.76	109.00
446.94	110.00
447.12	109.00
447.30	109.00
447.49	111.00
447.67	112.00
447.85	113.00
448.03	110.00
448.21	108.00
448.39	106.00
448.57	106.00
448.75	108.00
448.93	109.00
449.12	108.00
449.30	108.00
449.48	108.00
449.66	110.00
449.84	108.00
450.02	109.00
450.20	112.00
450.38	113.00
450.56	111.00
450.74	107.00
450.92	108.00
451.10	109.00
451.28	109.00
451.46	107.00
451.64	108.00
451.83	109.00
452.01	108.00
452.19	106.00
452.37	108.00
452.55	109.00
452.73	107.00
452.91	107.00
453.09	109.00
453.27	108.00
453.45	109.00
453.63	111.00
453.81	109.00
453.99	109.00
454.17	109.00
454.35	108.00
454.53	109.00
454.71	108.00
454.89	107.00
455.07	108.00
455.25	108.00
455.43	107.00
455.61	107.00
455.79	106.00
455.97	106.00
456.15	109.00
456.33	110.00
456.51	111.00
456.69	110.00
456.87	112.00
457.05	109.00
457.23	108.00
457.41	110.00
457.59	109.00
457.76	107.00
457.94	108.00
458.12	110.00
458.30	110.00
458.48	109.00
458.66	107.00
458.84	105.00
459.02	106.00
459.20	108.00
459.38	109.00
459.56	111.00
459.74	108.00
459.92	111.00
460.10	109.00
460.27	108.00
460.45	109.00
460.63	110.00
460.81	108.00
460.99	110.00
461.17	111.00
461.35	110.00
461.53	106.00
461.71	105.00
461.88	106.00
462.06	106.00
462.24	107.00
462.42	108.00
462.60	110.00
462.78	111.00
462.96	110.00
463.14	107.00
463.31	106.00
463.49	108.00
463.67	109.00
463.85	110.00
464.03	107.00
464.21	109.00
464.38	110.00
464.56	111.00
464.74	109.00
464.92	108.00
465.10	106.00
465.28	106.00
465.45	106.00
465.63	108.00
465.81	106.00
465.99	106.00
466.17	106.00
466.35	106.00
466.52	105.00
466.70	108.00
466.88	110.00
467.06	110.00
467.24	109.00
467.41	107.00
467.59	106.00
467.77	106.00
467.95	108.00
468.12	108.00
468.30	108.00
468.48	106.00
468.66	106.00
468.84	107.00
469.01	108.00
469.19	109.00
469.37	110.00
469.55	108.00
469.72	108.00
469.90	109.00
470.08	111.00
470.26	111.00
470.43	109.00
470.61	110.00
470.79	110.00
470.96	109.00
471.14	105.00
471.32	107.00
471.50	111.00
471.67	110.00
471.85	109.00
472.03	109.00
472.20	109.00
472.38	108.00
472.56	107.00
472.74	109.00
472.91	111.00
473.09	110.00
473.27	110.00
473.44	107.00
473.62	109.00
473.80	109.00
473.97	109.00
474.15	110.00
474.33	107.00
474.50	108.00
474.68	109.00
474.86	109.00
475.03	108.00
475.21	109.00
475.39	111.00
475.56	108.00
475.74	107.00
475.92	106.00
476.09	108.00
476.27	109.00
476.45	108.00
476.62	108.00
476.80	108.00
476.97	106.00
477.15	108.00
477.33	110.00
477.50	108.00
477.68	109.00
477.86	109.00
478.03	106.00
478.21	107.00
478.38	107.00
478.56	109.00
478.74	110.00
478.91	109.00
479.09	109.00
479.26	108.00
479.44	106.00
479.62	105.00
479.79	107.00
479.97	107.00
480.14	109.00
480.32	107.00
480.49	107.00
480.67	110.00
480.85	110.00
481.02	108.00
481.20	110.00
481.37	109.00
481.55	109.00
481.72	110.00
481.90	110.00
482.07	112.00
482.25	109.00
482.42	107.00
482.60	107.00
482.78	108.00
482.95	108.00
483.13	108.00
483.30	108.00
483.48	108.00
483.65	110.00
483.83	109.00
484.00	107.00
484.18	108.00
484.35	109.00
484.53	105.00
484.70	105.00
484.88	106.00
485.05	107.00
485.23	106.00
485.40	106.00
485.58	106.00
485.75	109.00
485.93	107.00
486.10	107.00
486.27	108.00
486.45	110.00
486.62	106.00
486.80	105.00
486.97	107.00
487.15	107.00
487.32	106.00
487.50	107.00
487.67	107.00
487.85	109.00
488.02	109.00
488.19	110.00
488.37	108.00
488.54	108.00
488.72	110.00
488.89	110.00
489.07	110.00
489.24	111.00
489.41	112.00
489.59	110.00
489.76	109.00
489.94	107.00
490.11	108.00
490.28	108.00
490.46	107.00
490.63	107.00
490.81	111.00
490.98	110.00
491.15	110.00
491.33	109.00
491.50	108.00
491.68	105.00
491.85	106.00
492.02	109.00
492.20	106.00
492.37	108.00
492.54	109.00
492.72	110.00
492.89	110.00
493.06	112.00
493.24	111.00
493.41	109.00
493.58	108.00
493.76	107.00
493.93	106.00
494.10	106.00
494.28	109.00
494.45	111.00
494.62	108.00
494.80	107.00
494.97	110.00
495.14	112.00
495.32	109.00
495.49	109.00
495.66	109.00
495.84	106.00
496.01	108.00
496.18	111.00
496.36	107.00
496.53	108.00
496.70	108.00
496.87	109.00
497.05	108.00
497.22	109.00
497.39	110.00
497.57	108.00
497.74	107.00
497.91	108.00
498.08	109.00
498.26	110.00
498.43	109.00
498.60	110.00
498.77	110.00
498.95	109.00
499.12	110.00
499.29	110.00
499.46	111.00
499.64	112.00
499.81	112.00
499.98	111.00
500.15	110.00
500.33	108.00
500.50	106.00
500.67	107.00
500.84	110.00
501.01	111.00
501.19	112.00
501.36	109.00
501.53	110.00
501.70	109.00
501.87	108.00
502.05	107.00
502.22	110.00
502.39	111.00
502.56	111.00
502.73	109.00
502.91	109.00
503.08	109.00
503.25	110.00
503.42	110.00
503.59	110.00
503.77	109.00
503.94	111.00
504.11	112.00
504.28	108.00
504.45	106.00
504.62	108.00
504.79	108.00
504.97	106.00
505.14	105.00
505.31	106.00
505.48	107.00
505.65	109.00
505.82	109.00
505.99	106.00
506.17	106.00
506.34	109.00
506.51	109.00
506.68	106.00
506.85	104.00
507.02	107.00
507.19	109.00
507.36	109.00
507.53	108.00
507.71	108.00
507.88	108.00
508.05	110.00
508.22	109.00
508.39	109.00
508.56	111.00
508.73	109.00
508.90	108.00
509.07	109.00
509.24	111.00
509.41	113.00
509.58	110.00
509.76	110.00
509.93	108.00
510.10	105.00
510.27	106.00
510.44	107.00
510.61	109.00
510.78	110.00
510.95	110.00
511.12	108.00
511.29	111.00
511.46	110.00
511.63	110.00
511.80	112.00
511.97	109.00
512.14	109.00
512.31	107.00
512.48	106.00
512.65	109.00
512.82	111.00
512.99	112.00
513.16	109.00
513.33	108.00
513.50	110.00
513.67	108.00
513.84	108.00
514.01	109.00
514.18	111.00
514.35	109.00
514.52	109.00
514.69	108.00
514.86	108.00
515.03	108.00
515.20	108.00
515.37	107.00
515.54	107.00
515.71	109.00
515.88	107.00
516.05	105.00
516.22	104.00
516.39	107.00
516.56	106.00
516.73	107.00
516.90	107.00
517.06	108.00
517.23	110.00
517.40	109.00
517.57	110.00
517.74	111.00
517.91	109.00
518.08	109.00
518.25	107.00
518.42	106.00
518.59	105.00
518.76	104.00
518.93	107.00
519.09	108.00
519.26	106.00
519.43	105.00
519.60	104.00
519.77	106.00
519.94	109.00
520.11	106.00
520.28	105.00
520.45	107.00
520.61	107.00
520.78	107.00
520.95	109.00
521.12	110.00
521.29	109.00
521.46	106.00
521.63	107.00
521.79	108.00
521.96	110.00
522.13	110.00
522.30	110.00
522.47	108.00
522.64	108.00
522.80	107.00
522.97	107.00
523.14	108.00
523.31	106.00
523.48	106.00
523.65	107.00
523.81	106.00
523.98	109.00
524.15	109.00
524.32	107.00
524.49	107.00
524.65	108.00
524.82	108.00
524.99	108.00
525.16	110.00
525.33	108.00
525.49	108.00
525.66	106.00
525.83	106.00
526.00	108.00
526.17	105.00
526.33	108.00
526.50	107.00
526.67	106.00
526.84	106.00
527.00	106.00
527.17	108.00
527.34	108.00
527.51	110.00
527.67	107.00
527.84	105.00
528.01	109.00
528.18	110.00
528.34	108.00
528.51	108.00
528.68	109.00
528.85	108.00
529.01	107.00
529.18	107.00
529.35	107.00
529.51	105.00
529.68	108.00
529.85	107.00
530.02	108.00
530.18	109.00
530.35	110.00
530.52	106.00
530.68	107.00
530.85	106.00
531.02	109.00
531.18	107.00
531.35	109.00
531.52	112.00
531.68	112.00
531.85	109.00
532.02	107.00
532.18	108.00
532.35	107.00
532.52	105.00
532.68	102.00
532.85	102.00
533.02	105.00
533.18	109.00
533.35	109.00
533.52	107.00
533.68	108.00
533.85	109.00
534.02	107.00
534.18	106.00
534.35	106.00
534.51	106.00
534.68	107.00
534.85	107.00
535.01	107.00
535.18	107.00
535.35	109.00
535.51	108.00
535.68	107.00
535.84	107.00
536.01	109.00
536.18	111.00
536.34	108.00
536.51	107.00
536.67	109.00
536.84	108.00
537.00	106.00
537.17	105.00
537.34	107.00
537.50	110.00
537.67	107.00
537.83	109.00
538.00	109.00
538.16	107.00
538.33	107.00
538.50	107.00
538.66	107.00
538.83	105.00
538.99	105.00
539.16	108.00
539.32	107.00
539.49	109.00
539.65	111.00
539.82	109.00
539.98	107.00
540.15	110.00
540.31	108.00
540.48	106.00
540.65	107.00
540.81	107.00
540.98	110.00
541.14	109.00
541.31	108.00
541.47	109.00
541.64	109.00
541.80	107.00
541.97	107.00
542.13	107.00
542.29	108.00
542.46	108.00
542.62	108.00
542.79	108.00
542.95	109.00
543.12	110.00
543.28	107.00
543.45	106.00
543.61	107.00
543.78	106.00
543.94	106.00
544.11	108.00
544.27	108.00
544.44	110.00
544.60	108.00
544.76	107.00
544.93	108.00
545.09	108.00
545.26	107.00
545.42	106.00
545.59	108.00
545.75	109.00
545.91	108.00
546.08	108.00
546.24	109.00
546.41	110.00
546.57	109.00
546.73	108.00
546.90	110.00
547.06	112.00
547.23	109.00
547.39	109.00
547.55	107.00
547.72	105.00
547.88	107.00
548.05	108.00
548.21	108.00
548.37	110.00
548.54	111.00
548.70	111.00
548.86	110.00
549.03	110.00
549.19	109.00
549.36	109.00
549.52	108.00
549.68	108.00
549.85	108.00
550.01	107.00
550.17	108.00
550.34	108.00
550.50	109.00
550.66	109.00
550.83	107.00
550.99	107.00
551.15	108.00
551.32	108.00
551.48	108.00
551.64	107.00
551.81	108.00
551.97	109.00
552.13	106.00
552.29	110.00
552.46	110.00
552.62	112.00
552.78	112.00
552.95	110.00
553.11	108.00
553.27	106.00
553.43	109.00
553.60	108.00
553.76	108.00
553.92	112.00
554.09	109.00
554.25	109.00
554.41	109.00
554.57	107.00
554.74	105.00
554.90	106.00
555.06	105.00
555.22	106.00
555.39	107.00
555.55	109.00
555.71	108.00
555.87	108.00
556.04	106.00
556.20	109.00
556.36	111.00
556.52	109.00
556.69	108.00
556.85	108.00
557.01	109.00
557.17	109.00
557.33	108.00
557.50	108.00
557.66	109.00
557.82	109.00
557.98	107.00
558.14	109.00
558.31	107.00
558.47	109.00
558.63	108.00
558.79	109.00
558.95	110.00
559.12	109.00
559.28	108.00
559.44	107.00
559.60	108.00
559.76	108.00
559.92	108.00
560.09	108.00
560.25	107.00
560.41	107.00
560.57	108.00
560.73	108.00
560.89	107.00
561.05	109.00
561.22	110.00
561.38	108.00
561.54	106.00
561.70	106.00
561.86	107.00
562.02	106.00
562.18	109.00
562.34	109.00
562.51	108.00
562.67	108.00
562.83	109.00
562.99	111.00
563.15	112.00
563.31	109.00
563.47	109.00
563.63	110.00
563.79	110.00
563.95	110.00
564.12	108.00
564.28	107.00
564.44	107.00
564.60	109.00
564.76	109.00
564.92	109.00
565.08	110.00
565.24	113.00
565.40	110.00
565.56	108.00
565.72	108.00
565.88	108.00
566.04	108.00
566.20	109.00
566.36	111.00
566.52	110.00
566.69	109.00
566.85	110.00
567.01	108.00
567.17	107.00
567.33	107.00
567.49	106.00
567.65	106.00
567.81	107.00
567.97	106.00
568.13	108.00
568.29	107.00
568.45	108.00
568.61	108.00
568.77	109.00
568.93	109.00
569.09	108.00
569.25	108.00
569.41	107.00
569.57	106.00
569.73	107.00
569.89	108.00
570.05	108.00
570.21	106.00
570.37	107.00
570.53	107.00
570.68	107.00
570.84	107.00
571.00	107.00
571.16	107.00
571.32	108.00
571.48	107.00
571.64	107.00
571.80	110.00
571.96	109.00
572.12	108.00
572.28	108.00
572.44	106.00
572.60	104.00
572.76	107.00
572.92	109.00
573.08	106.00
573.23	109.00
573.39	109.00
573.55	108.00
573.71	107.00
573.87	109.00
574.03	107.00
574.19	108.00
574.35	107.00
574.51	104.00
574.67	106.00
574.82	108.00
574.98	108.00
575.14	107.00
575.30	108.00
575.46	108.00
575.62	107.00
575.78	106.00
575.94	107.00
576.09	111.00
576.25	109.00
576.41	110.00
576.57	108.00
576.73	108.00
576.89	106.00
577.05	104.00
577.20	108.00
577.36	111.00
577.52	110.00
577.68	110.00
577.84	109.00
578.00	110.00
578.15	108.00
578.31	106.00
578.47	106.00
578.63	107.00
578.79	108.00
578.94	108.00
579.10	106.00
579.26	106.00
579.42	105.00
579.58	106.00
579.73	106.00
579.89	108.00
580.05	105.00
580.21	106.00
580.37	108.00
580.52	107.00
580.68	104.00
580.84	106.00
581.00	107.00
581.15	108.00
581.31	108.00
581.47	108.00
581.63	106.00
581.78	106.00
581.94	107.00
582.10	107.00
582.26	108.00
582.41	108.00
582.57	107.00
582.73	108.00
582.89	108.00
583.04	109.00
583.20	108.00
583.36	107.00
583.52	108.00
583.67	107.00
583.83	109.00
583.99	108.00
584.14	108.00
584.30	108.00
584.46	109.00
584.62	108.00
584.77	108.00
584.93	113.00
585.09	112.00
585.24	110.00
585.40	110.00
585.56	108.00
585.71	108.00
585.87	110.00
586.03	113.00
586.18	112.00
586.34	110.00
586.50	107.00
586.65	107.00
586.81	106.00
586.97	108.00
587.12	107.00
587.28	107.00
587.44	109.00
587.59	110.00
587.75	108.00
587.91	106.00
588.06	107.00
588.22	107.00
588.37	109.00
588.53	109.00
588.69	107.00
588.84	108.00
589.00	109.00
589.16	110.00
589.31	107.00
589.47	109.00
589.62	109.00
589.78	110.00
589.94	111.00
590.09	109.00
590.25	108.00
590.40	107.00
590.56	107.00
590.72	107.00
590.87	105.00
591.03	108.00
591.18	110.00
591.34	109.00
591.49	109.00
591.65	109.00
591.81	109.00
591.96	109.00
592.12	110.00
592.27	110.00
592.43	107.00
592.58	106.00
592.74	107.00
592.89	107.00
593.05	107.00
593.21	107.00
593.36	107.00
593.52	108.00
593.67	109.00
593.83	110.00
593.98	109.00
594.14	109.00
594.29	108.00
594.45	110.00
594.60	111.00
594.76	108.00
594.91	109.00
595.07	109.00
595.22	108.00
595.38	110.00
595.53	110.00
595.69	111.00
595.84	110.00
596.00	110.00
596.15	108.00
596.31	106.00
596.46	108.00
596.62	111.00
596.77	115.00
596.93	111.00
597.08	107.00
597.23	108.00
597.39	106.00
597.54	108.00
597.70	110.00
597.85	108.00
598.01	109.00
598.16	108.00
598.32	110.00
598.47	111.00
598.62	108.00
598.78	108.00
598.93	107.00
599.09	106.00
599.24	109.00
599.40	111.00
599.55	110.00
599.70	108.00
599.86	108.00
600.01	109.00
600.17	108.00
600.32	108.00
600.47	108.00
600.63	107.00
600.78	106.00
600.94	105.00
601.09	106.00
601.24	108.00
601.40	107.00
601.55	108.00
601.70	106.00
601.86	106.00
602.01	108.00
602.17	107.00
602.32	105.00
602.47	105.00
602.63	106.00
602.78	107.00
602.93	109.00
603.09	109.00
603.24	110.00
603.39	108.00
603.55	106.00
603.70	106.00
603.85	109.00
604.01	110.00
604.16	108.00
604.31	106.00
604.47	106.00
604.62	107.00
604.77	108.00
604.93	110.00
605.08	108.00
605.23	107.00
605.39	108.00
605.54	109.00
605.69	110.00
605.84	108.00
606.00	107.00
606.15	107.00
606.30	109.00
606.46	108.00
606.61	108.00
606.76	110.00
606.91	108.00
607.07	107.00
607.22	104.00
607.37	102.00
607.52	103.00
607.68	105.00
607.83	107.00
607.98	108.00
608.13	106.00
608.29	106.00
608.44	107.00
608.59	106.00
608.74	108.00
608.90	110.00
609.05	108.00
609.20	109.00
609.35	109.00
609.51	110.00
609.66	107.00
609.81	105.00
609.96	109.00
610.11	109.00
610.27	110.00
610.42	111.00
610.57	111.00
610.72	110.00
610.87	110.00
611.03	106.00
611.18	107.00
611.33	108.00
611.48	109.00
611.63	108.00
611.78	108.00
611.94	108.00
612.09	108.00
612.24	107.00
612.39	108.00
612.54	107.00
612.69	108.00
612.85	108.00
613.00	109.00
613.15	109.00
613.30	107.00
613.45	106.00
613.60	105.00
613.75	108.00
613.91	109.00
614.06	109.00
614.21	108.00
614.36	106.00
614.51	106.00
614.66	107.00
614.81	108.00
614.96	106.00
615.12	104.00
615.27	105.00
615.42	108.00
615.57	108.00
615.72	109.00
615.87	107.00
616.02	109.00
616.17	107.00
616.32	107.00
616.47	110.00
616.63	110.00
616.78	106.00
616.93	108.00
617.08	110.00
617.23	109.00
617.38	111.00
617.53	107.00
617.68	106.00
617.83	108.00
617.98	107.00
618.13	108.00
618.28	109.00
618.43	108.00
618.58	110.00
618.73	107.00
618.88	104.00
619.03	107.00
619.18	107.00
619.33	104.00
619.48	104.00
619.63	107.00
619.79	109.00
619.94	111.00
620.09	108.00
620.24	107.00
620.39	109.00
620.54	108.00
620.69	109.00
620.84	109.00
620.99	108.00
621.14	108.00
621.29	110.00
621.44	108.00
621.58	106.00
621.73	107.00
621.88	109.00
622.03	108.00
622.18	106.00
622.33	106.00
622.48	107.00
622.63	108.00
622.78	108.00
622.93	106.00
623.08	107.00
623.23	109.00
623.38	109.00
623.53	110.00
623.68	110.00
623.83	109.00
623.98	105.00
624.13	107.00
624.28	108.00
624.43	107.00
624.58	107.00
624.72	106.00
624.87	105.00
625.02	104.00
625.17	104.00
625.32	106.00
625.47	108.00
625.62	108.00
625.77	106.00
625.92	106.00
626.07	106.00
626.21	107.00
626.36	108.00
626.51	109.00
626.66	110.00
626.81	108.00
626.96	108.00
627.11	108.00
627.26	109.00
627.40	109.00
627.55	107.00
627.70	107.00
627.85	108.00
628.00	107.00
628.15	107.00
628.30	106.00
628.44	106.00
628.59	107.00
628.74	108.00
628.89	109.00
629.04	109.00
629.19	109.00
629.33	109.00
629.48	108.00
629.63	106.00
629.78	108.00
629.93	108.00
630.08	106.00
630.22	105.00
630.37	108.00
630.52	108.00
630.67	109.00
630.82	109.00
630.96	107.00
631.11	106.00
631.26	107.00
631.41	110.00
631.55	109.00
631.70	107.00
631.85	107.00
632.00	106.00
632.15	106.00
632.29	109.00
632.44	108.00
632.59	107.00
632.74	107.00
632.88	109.00
633.03	111.00
633.18	111.00
633.33	109.00
633.47	108.00
633.62	107.00
633.77	110.00
633.92	109.00
634.06	108.00
634.21	107.00
634.36	107.00
634.51	109.00
634.65	106.00
634.80	106.00
634.95	105.00
635.09	105.00
635.24	106.00
635.39	107.00
635.53	108.00
635.68	109.00
635.83	109.00
635.98	107.00
636.12	104.00
636.27	107.00
636.42	109.00
636.56	108.00
636.71	111.00
636.86	110.00
637.00	109.00
637.15	107.00
637.30	105.00
637.44	105.00
637.59	106.00
637.74	106.00
637.88	107.00
638.03	112.00
638.18	110.00
