117.00	135.00
118.00	132.00
119.00	136.00
120.00	135.00
121.00	132.00
122.00	132.00
123.00	136.00
124.00	135.00
125.00	138.00
126.00	134.00
127.00	133.00
128.00	132.00
129.00	134.00
130.00	136.00
131.00	134.00
132.00	133.00
133.00	135.00
134.00	131.00
135.00	132.00
136.00	135.00
137.00	135.00
138.00	138.00
139.00	136.00
140.00	132.00
141.00	133.00
142.00	134.00
143.00	135.00
144.00	134.00
145.00	132.00
146.00	132.00
147.00	131.00
148.00	132.00
149.00	132.00
150.00	133.00
151.00	133.00
152.00	136.00
153.00	137.00
154.00	132.00
155.00	134.00
156.00	134.00
157.00	133.00
158.00	131.00
159.00	133.00
160.00	138.00
161.00	135.00
162.00	135.00
163.00	132.00
164.00	135.00
165.00	135.00
166.00	133.00
167.00	135.00
168.00	138.00
169.00	139.00
170.00	139.00
171.00	136.00
172.00	134.00
173.00	132.00
174.00	136.00
175.00	134.00
176.00	134.00
177.00	133.00
178.00	136.00
179.00	137.00
180.00	136.00
181.00	135.00
182.00	136.00
183.00	136.00
184.00	134.00
185.00	134.00
186.00	137.00
187.00	134.00
188.00	135.00
189.00	134.00
190.00	136.00
191.00	136.00
192.00	132.00
193.00	137.00
194.00	136.00
195.00	138.00
196.00	137.00
197.00	136.00
198.00	135.00
199.00	134.00
200.00	133.00
201.00	138.00
202.00	139.00
203.00	134.00
204.00	132.00
205.00	134.00
206.00	132.00
207.00	133.00
208.00	131.00
209.00	134.00
210.00	134.00
211.00	136.00
212.00	133.00
213.00	133.00
214.00	134.00
215.00	136.00
216.00	133.00
217.00	136.00
218.00	134.00
219.00	134.00
220.00	136.00
221.00	132.00
222.00	133.00
223.00	140.00
224.00	136.00
225.00	136.00
226.00	136.00
227.00	136.00
228.00	138.00
229.00	138.00
230.00	140.00
231.00	136.00
232.00	139.00
233.00	138.00
234.00	136.00
235.00	130.00
236.00	133.00
237.00	132.00
238.00	133.00
239.00	133.00
240.00	134.00
241.00	133.00
242.00	133.00
243.00	133.00
244.00	134.00
245.00	133.00
246.00	137.00
247.00	133.00
248.00	131.00
249.00	132.00
250.00	133.00
251.00	136.00
252.00	135.00
253.00	136.00
254.00	132.00
255.00	132.00
256.00	135.00
257.00	134.00
258.00	135.00
259.00	136.00
260.00	134.00
261.00	135.00
262.00	134.00
263.00	135.00
264.00	134.00
265.00	135.00
266.00	132.00
267.00	131.00
268.00	130.00
269.00	131.00
270.00	133.00
271.00	136.00
272.00	132.00
273.00	139.00
274.00	136.00
275.00	137.00
276.00	135.00
277.00	134.00
278.00	135.00
279.00	135.00
280.00	134.00
281.00	135.00
282.00	137.00
283.00	136.00
284.00	133.00
285.00	134.00
286.00	136.00
287.00	132.00
288.00	133.00
289.00	137.00
290.00	136.00
291.00	133.00
292.00	136.00
293.00	131.00
294.00	134.00
295.00	135.00
296.00	136.00
297.00	130.00
298.00	129.00
299.00	129.00
300.00	132.00
301.00	132.00
302.00	135.00
303.00	134.00
304.00	136.00
305.00	134.00
306.00	137.00
307.00	136.00
308.00	138.00
309.00	138.00
310.00	133.00
311.00	139.00
312.00	141.00
313.00	143.00
314.00	139.00
315.00	137.00
316.00	134.00
317.00	132.00
318.00	133.00
319.00	134.00
320.00	134.00
321.00	132.00
322.00	134.00
323.00	132.00
324.00	134.00
325.00	133.00
326.00	131.00
327.00	134.00
328.00	134.00
329.00	134.00
330.00	133.00
331.00	134.00
332.00	135.00
333.00	130.00
334.00	132.00
335.00	129.00
336.00	130.00
337.00	135.00
338.00	136.00
339.00	134.00
340.00	133.00
341.00	131.00
342.00	131.00
343.00	132.00
344.00	131.00
345.00	134.00
346.00	130.00
347.00	134.00
348.00	137.00
349.00	134.00
350.00	134.00
351.00	133.00
352.00	133.00
353.00	134.00
354.00	133.00
355.00	133.00
356.00	136.00
357.00	133.00
358.00	133.00
359.00	134.00
360.00	131.00
361.00	134.00
362.00	136.00
363.00	135.00
364.00	133.00
365.00	135.00
366.00	132.00
367.00	136.00
368.00	138.00
369.00	137.00
370.00	137.00
371.00	135.00
372.00	134.00
373.00	136.00
374.00	134.00
375.00	134.00
376.00	135.00
377.00	127.00
378.00	131.00
379.00	132.00
380.00	133.00
381.00	130.00
382.00	133.00
383.00	129.00
384.00	130.00
385.00	132.00
386.00	139.00
387.00	134.00
388.00	132.00
389.00	132.00
390.00	136.00
391.00	138.00
392.00	135.00
393.00	136.00
394.00	132.00
395.00	136.00
396.00	134.00
397.00	134.00
398.00	140.00
399.00	137.00
400.00	135.00
401.00	135.00
402.00	135.00
403.00	137.00
404.00	135.00
405.00	137.00
406.00	133.00
407.00	133.00
408.00	135.00
409.00	134.00
410.00	132.00
411.00	133.00
412.00	133.00
413.00	133.00
414.00	132.00
415.00	127.00
416.00	135.00
417.00	137.00
418.00	134.00
419.00	132.00
420.00	132.00
421.00	131.00
422.00	137.00
423.00	135.00
424.00	132.00
425.00	130.00
426.00	131.00
427.00	132.00
428.00	136.00
429.00	137.00
430.00	136.00
431.00	136.00
432.00	133.00
433.00	134.00
434.00	134.00
435.00	143.00
436.00	139.00
437.00	137.00
438.00	133.00
439.00	132.00
440.00	133.00
441.00	132.00
442.00	132.00
443.00	132.00
444.00	136.00
445.00	137.00
446.00	134.00
447.00	134.00
448.00	134.00
449.00	135.00
450.00	133.00
451.00	134.00
452.00	132.00
453.00	130.00
454.00	134.00
455.00	136.00
456.00	133.00
457.00	135.00
458.00	137.00
459.00	135.00
460.00	132.00
461.00	133.00
462.00	133.00
463.00	135.00
464.00	139.00
465.00	132.00
466.00	132.00
467.00	137.00
468.00	132.00
469.00	135.00
470.00	136.00
471.00	134.00
472.00	133.00
473.00	137.00
474.00	132.00
475.00	132.00
476.00	132.00
477.00	134.00
478.00	135.00
479.00	140.00
480.00	134.00
481.00	133.00
482.00	134.00
483.00	132.00
484.00	132.00
485.00	134.00
486.00	135.00
487.00	135.00
488.00	136.00
489.00	135.00
490.00	136.00
491.00	132.00
492.00	131.00
493.00	132.00
494.00	134.00
495.00	133.00
496.00	135.00
497.00	138.00
498.00	133.00
499.00	131.00
500.00	132.00
501.00	136.00
502.00	134.00
503.00	134.00
504.00	133.00
505.00	128.00
506.00	129.00
507.00	135.00
508.00	135.00
509.00	133.00
510.00	128.00
511.00	132.00
512.00	133.00
513.00	129.00
514.00	135.00
515.00	136.00
516.00	136.00
517.00	133.00
518.00	133.00
519.00	134.00
520.00	132.00
521.00	131.00
522.00	128.00
523.00	133.00
524.00	133.00
525.00	134.00
526.00	133.00
527.00	135.00
528.00	134.00
529.00	135.00
530.00	133.00
531.00	134.00
532.00	133.00
533.00	131.00
534.00	134.00
535.00	135.00
536.00	133.00
537.00	134.00
538.00	133.00
539.00	136.00
540.00	135.00
541.00	134.00
542.00	129.00
543.00	134.00
544.00	130.00
545.00	133.00
546.00	133.00
547.00	136.00
548.00	132.00
549.00	128.00
550.00	130.00
551.00	129.00
552.00	132.00
553.00	132.00
554.00	131.00
555.00	130.00
556.00	130.00
557.00	136.00
558.00	132.00
559.00	133.00
560.00	131.00
561.00	133.00
562.00	133.00
563.00	130.00
564.00	134.00
565.00	129.00
566.00	135.00
567.00	136.00
568.00	134.00
569.00	133.00
570.00	132.00
571.00	130.00
572.00	133.00
573.00	132.00
574.00	132.00
575.00	132.00
576.00	132.00
577.00	130.00
578.00	133.00
579.00	136.00
580.00	136.00
581.00	132.00
582.00	133.00
583.00	134.00
584.00	132.00
585.00	130.00
586.00	133.00
587.00	133.00
588.00	130.00
589.00	131.00
590.00	134.00
591.00	131.00
592.00	132.00
593.00	131.00
594.00	133.00
595.00	135.00
596.00	134.00
597.00	132.00
598.00	136.00
599.00	133.00
600.00	132.00
601.00	130.00
602.00	134.00
603.00	130.00
604.00	134.00
605.00	134.00
606.00	134.00
607.00	130.00
608.00	130.00
609.00	131.00
610.00	131.00
611.00	130.00
612.00	126.00
613.00	132.00
614.00	129.00
615.00	133.00
616.00	134.00
617.00	135.00
618.00	134.00
619.00	138.00
620.00	132.00
621.00	130.00
622.00	136.00
623.00	137.00
624.00	138.00
625.00	137.00
626.00	137.00
627.00	131.00
628.00	131.00
629.00	131.00
630.00	130.00
631.00	131.00
632.00	134.00
633.00	134.00
634.00	134.00
635.00	134.00
636.00	131.00
637.00	132.00
638.00	133.00
639.00	133.00
640.00	133.00
641.00	135.00
642.00	134.00
643.00	138.00
644.00	135.00
645.00	136.00
646.00	133.00
647.00	132.00
648.00	133.00
649.00	135.00
650.00	135.00
651.00	134.00
652.00	134.00
653.00	133.00
654.00	134.00
655.00	134.00
656.00	136.00
657.00	137.00
658.00	132.00
659.00	132.00
660.00	135.00
661.00	134.00
662.00	134.00
663.00	130.00
664.00	132.00
665.00	133.00
666.00	132.00
667.00	129.00
668.00	134.00
669.00	132.00
670.00	136.00
671.00	134.00
672.00	132.00
673.00	130.00
674.00	133.00
675.00	131.00
676.00	132.00
677.00	136.00
678.00	134.00
679.00	132.00
680.00	132.00
681.00	129.00
682.00	129.00
683.00	134.00
684.00	136.00
685.00	131.00
686.00	130.00
687.00	133.00
688.00	133.00
689.00	132.00
690.00	132.00
691.00	136.00
692.00	135.00
693.00	136.00
694.00	133.00
695.00	131.00
696.00	134.00
697.00	135.00
698.00	134.00
699.00	134.00
700.00	132.00
701.00	134.00
702.00	135.00
703.00	136.00
704.00	134.00
705.00	131.00
706.00	131.00
707.00	130.00
708.00	135.00
709.00	133.00
710.00	135.00
711.00	135.00
712.00	134.00
713.00	131.00
714.00	130.00
715.00	130.00
716.00	132.00
717.00	132.00
718.00	132.00
719.00	130.00
720.00	129.00
721.00	132.00
722.00	133.00
723.00	130.00
724.00	132.00
725.00	135.00
726.00	136.00
727.00	132.00
728.00	134.00
729.00	130.00
730.00	133.00
731.00	133.00
732.00	130.00
733.00	128.00
734.00	132.00
735.00	136.00
736.00	137.00
737.00	133.00
738.00	130.00
739.00	130.00
740.00	129.00
741.00	134.00
742.00	133.00
743.00	135.00
744.00	134.00
745.00	128.00
746.00	130.00
747.00	132.00
748.00	129.00
749.00	132.00
750.00	134.00
751.00	135.00
752.00	135.00
753.00	139.00
754.00	136.00
755.00	133.00
756.00	134.00
757.00	132.00
758.00	130.00
759.00	128.00
760.00	133.00
761.00	135.00
762.00	136.00
763.00	134.00
764.00	133.00
765.00	132.00
766.00	133.00
767.00	133.00
768.00	133.00
769.00	134.00
770.00	132.00
771.00	133.00
772.00	129.00
773.00	134.00
774.00	137.00
775.00	136.00
776.00	134.00
777.00	136.00
778.00	129.00
779.00	132.00
780.00	136.00
781.00	137.00
782.00	133.00
783.00	135.00
784.00	134.00
785.00	134.00
786.00	138.00
787.00	131.00
788.00	132.00
789.00	132.00
790.00	133.00
791.00	140.00
792.00	137.00
793.00	134.00
794.00	129.00
795.00	133.00
796.00	133.00
797.00	134.00
798.00	129.00
799.00	131.00
800.00	134.00
801.00	135.00
802.00	130.00
803.00	133.00
804.00	136.00
805.00	137.00
806.00	136.00
807.00	132.00
808.00	128.00
809.00	134.00
810.00	135.00
811.00	133.00
812.00	136.00
813.00	137.00
814.00	134.00
815.00	127.00
816.00	131.00
817.00	133.00
818.00	133.00
819.00	135.00
820.00	135.00
821.00	135.00
822.00	135.00
823.00	132.00
824.00	137.00
825.00	131.00
826.00	134.00
827.00	136.00
828.00	128.00
829.00	130.00
830.00	135.00
831.00	136.00
832.00	133.00
833.00	132.00
834.00	130.00
835.00	131.00
836.00	134.00
837.00	133.00
838.00	133.00
839.00	131.00
840.00	132.00
841.00	134.00
842.00	133.00
843.00	132.00
844.00	130.00
845.00	130.00
846.00	134.00
847.00	131.00
848.00	130.00
849.00	133.00
850.00	133.00
851.00	133.00
852.00	131.00
853.00	131.00
854.00	128.00
855.00	134.00
856.00	132.00
857.00	132.00
858.00	132.00
859.00	130.00
860.00	134.00
861.00	129.00
862.00	130.00
863.00	131.00
864.00	134.00
865.00	128.00
866.00	127.00
867.00	132.00
868.00	131.00
869.00	132.00
870.00	133.00
871.00	134.00
872.00	130.00
873.00	130.00
874.00	128.00
875.00	129.00
876.00	130.00
877.00	135.00
878.00	134.00
879.00	135.00
880.00	134.00
881.00	130.00
882.00	131.00
883.00	131.00
884.00	129.00
885.00	130.00
886.00	134.00
887.00	130.00
888.00	129.00
889.00	130.00
890.00	134.00
891.00	136.00
892.00	133.00
893.00	131.00
894.00	132.00
895.00	132.00
896.00	134.00
897.00	132.00
898.00	130.00
899.00	132.00
900.00	133.00
901.00	131.00
902.00	132.00
903.00	130.00
904.00	133.00
905.00	138.00
906.00	137.00
907.00	132.00
908.00	131.00
909.00	129.00
910.00	128.00
911.00	128.00
912.00	132.00
913.00	132.00
914.00	133.00
915.00	132.00
916.00	132.00
917.00	132.00
918.00	132.00
919.00	132.00
920.00	132.00
921.00	129.00
922.00	128.00
923.00	130.00
924.00	132.00
925.00	132.00
926.00	131.00
927.00	133.00
928.00	130.00
929.00	128.00
930.00	133.00
931.00	133.00
932.00	132.00
933.00	132.00
934.00	135.00
935.00	128.00
936.00	130.00
937.00	132.00
938.00	132.00
939.00	132.00
940.00	136.00
941.00	136.00
942.00	136.00
943.00	132.00
944.00	132.00
945.00	131.00
946.00	133.00
947.00	132.00
948.00	137.00
949.00	135.00
950.00	134.00
951.00	132.00
952.00	132.00
953.00	131.00
954.00	137.00
955.00	133.00
956.00	134.00
957.00	134.00
958.00	130.00
959.00	130.00
960.00	126.00
961.00	129.00
962.00	134.00
963.00	132.00
964.00	131.00
965.00	132.00
966.00	137.00
967.00	129.00
968.00	132.00
969.00	138.00
970.00	131.00
971.00	132.00
972.00	131.00
973.00	135.00
974.00	135.00
975.00	138.00
976.00	134.00
977.00	135.00
978.00	133.00
979.00	135.00
980.00	132.00
981.00	133.00
982.00	136.00
983.00	134.00
984.00	134.00
985.00	131.00
986.00	138.00
987.00	134.00
988.00	129.00
989.00	133.00
990.00	137.00
991.00	135.00
992.00	135.00
993.00	129.00
994.00	134.00
995.00	134.00
996.00	132.00
997.00	130.00
998.00	132.00
999.00	136.00
1000.00	133.00
1001.00	136.00
1002.00	133.00
1003.00	136.00
1004.00	135.00
1005.00	131.00
1006.00	131.00
1007.00	135.00
1008.00	132.00
1009.00	133.00
1010.00	130.00
1011.00	130.00
1012.00	135.00
1013.00	134.00
1014.00	129.00
1015.00	132.00
1016.00	130.00
1017.00	132.00
1018.00	129.00
1019.00	128.00
1020.00	127.00
1021.00	127.00
1022.00	131.00
1023.00	132.00
1024.00	133.00
1025.00	130.00
1026.00	131.00
1027.00	129.00
1028.00	131.00
1029.00	135.00
1030.00	133.00
1031.00	132.00
1032.00	135.00
1033.00	135.00
1034.00	133.00
1035.00	130.00
1036.00	130.00
1037.00	131.00
1038.00	134.00
1039.00	133.00
1040.00	135.00
1041.00	132.00
1042.00	132.00
1043.00	133.00
1044.00	132.00
1045.00	132.00
1046.00	132.00
1047.00	135.00
1048.00	131.00
1049.00	132.00
1050.00	133.00
1051.00	130.00
1052.00	135.00
1053.00	133.00
1054.00	131.00
1055.00	130.00
1056.00	134.00
1057.00	132.00
1058.00	131.00
1059.00	136.00
1060.00	136.00
1061.00	132.00
1062.00	133.00
1063.00	130.00
1064.00	131.00
1065.00	129.00
1066.00	130.00
1067.00	129.00
1068.00	132.00
1069.00	131.00
1070.00	129.00
1071.00	130.00
1072.00	132.00
1073.00	132.00
1074.00	130.00
1075.00	129.00
1076.00	131.00
1077.00	131.00
1078.00	131.00
1079.00	131.00
1080.00	130.00
1081.00	131.00
1082.00	133.00
1083.00	133.00
1084.00	134.00
1085.00	136.00
1086.00	136.00
1087.00	133.00
1088.00	133.00
1089.00	130.00
1090.00	133.00
1091.00	132.00
1092.00	135.00
1093.00	133.00
1094.00	133.00
1095.00	136.00
1096.00	138.00
1097.00	131.00
1098.00	129.00
1099.00	132.00
1100.00	133.00
1101.00	136.00
1102.00	130.00
1103.00	131.00
1104.00	131.00
1105.00	134.00
1106.00	131.00
1107.00	133.00
1108.00	134.00
1109.00	130.00
1110.00	134.00
1111.00	131.00
1112.00	132.00
1113.00	133.00
1114.00	134.00
1115.00	132.00
1116.00	135.00
1117.00	134.00
1118.00	135.00
1119.00	132.00
1120.00	131.00
1121.00	130.00
1122.00	130.00
1123.00	136.00
1124.00	135.00
1125.00	130.00
1126.00	129.00
1127.00	130.00
1128.00	134.00
1129.00	133.00
1130.00	134.00
1131.00	135.00
1132.00	130.00
1133.00	131.00
1134.00	129.00
1135.00	130.00
1136.00	129.00
1137.00	130.00
1138.00	136.00
1139.00	132.00
1140.00	133.00
1141.00	130.00
1142.00	134.00
1143.00	130.00
1144.00	131.00
1145.00	131.00
1146.00	132.00
1147.00	136.00
1148.00	133.00
1149.00	128.00
1150.00	132.00
1151.00	133.00
1152.00	137.00
1153.00	132.00
1154.00	127.00
1155.00	130.00
1156.00	132.00
1157.00	133.00
1158.00	132.00
1159.00	133.00
1160.00	133.00
1161.00	132.00
1162.00	129.00
1163.00	132.00
1164.00	131.00
1165.00	133.00
1166.00	135.00
1167.00	130.00
1168.00	130.00
1169.00	134.00
1170.00	134.00
1171.00	133.00
1172.00	135.00
1173.00	127.00
1174.00	131.00
1175.00	134.00
1176.00	136.00
1177.00	135.00
1178.00	133.00
1179.00	131.00
1180.00	131.00
1181.00	133.00
1182.00	133.00
1183.00	135.00
1184.00	136.00
1185.00	131.00
1186.00	135.00
1187.00	136.00
1188.00	135.00
1189.00	132.00
1190.00	131.00
1191.00	136.00
1192.00	133.00
1193.00	133.00
1194.00	133.00
1195.00	135.00
1196.00	134.00
1197.00	134.00
1198.00	135.00
1199.00	132.00
1200.00	130.00
1201.00	131.00
1202.00	134.00
1203.00	130.00
1204.00	133.00
1205.00	136.00
1206.00	137.00
1207.00	134.00
1208.00	131.00
1209.00	130.00
1210.00	134.00
1211.00	133.00
1212.00	133.00
1213.00	131.00
1214.00	133.00
1215.00	134.00
1216.00	134.00
1217.00	132.00
1218.00	130.00
1219.00	129.00
1220.00	134.00
1221.00	139.00
1222.00	128.00
1223.00	133.00
1224.00	133.00
1225.00	134.00
1226.00	133.00
1227.00	130.00
1228.00	132.00
1229.00	131.00
1230.00	132.00
1231.00	134.00
1232.00	132.00
1233.00	134.00
1234.00	133.00
1235.00	134.00
1236.00	134.00
1237.00	131.00
1238.00	133.00
1239.00	136.00
1240.00	134.00
1241.00	130.00
1242.00	133.00
1243.00	131.00
1244.00	136.00
1245.00	136.00
1246.00	133.00
1247.00	131.00
1248.00	132.00
1249.00	130.00
1250.00	132.00
1251.00	134.00
1252.00	126.00
1253.00	129.00
1254.00	130.00
1255.00	135.00
1256.00	135.00
1257.00	134.00
1258.00	132.00
1259.00	131.00
1260.00	132.00
1261.00	136.00
1262.00	132.00
1263.00	137.00
1264.00	136.00
1265.00	134.00
1266.00	135.00
1267.00	130.00
1268.00	127.00
1269.00	129.00
1270.00	132.00
1271.00	133.00
1272.00	134.00
1273.00	135.00
1274.00	133.00
1275.00	134.00
1276.00	135.00
1277.00	129.00
1278.00	130.00
1279.00	130.00
1280.00	133.00
1281.00	134.00
1282.00	129.00
1283.00	130.00
1284.00	136.00
1285.00	136.00
1286.00	136.00
1287.00	132.00
1288.00	129.00
1289.00	132.00
1290.00	129.00
1291.00	134.00
1292.00	134.00
1293.00	134.00
1294.00	136.00
1295.00	137.00
1296.00	133.00
1297.00	132.00
1298.00	134.00
1299.00	131.00
1300.00	129.00
1301.00	133.00
1302.00	132.00
1303.00	131.00
1304.00	134.00
1305.00	136.00
1306.00	135.00
1307.00	134.00
1308.00	136.00
1309.00	135.00
1310.00	133.00
1311.00	136.00
1312.00	134.00
1313.00	132.00
1314.00	139.00
1315.00	138.00
1316.00	137.00
1317.00	134.00
1318.00	132.00
1319.00	137.00
1320.00	133.00
1321.00	137.00
1322.00	139.00
1323.00	139.00
1324.00	138.00
1325.00	140.00
1326.00	139.00
1327.00	139.00
1328.00	141.00
1329.00	143.00
1330.00	142.00
1331.00	146.00
1332.00	140.00
1333.00	140.00
1334.00	142.00
1335.00	139.00
1336.00	143.00
1337.00	141.00
1338.00	141.00
1339.00	145.00
1340.00	149.00
1341.00	145.00
1342.00	147.00
1343.00	146.00
1344.00	148.00
1345.00	148.00
1346.00	153.00
1347.00	155.00
1348.00	151.00
1349.00	148.00
1350.00	153.00
1351.00	154.00
1352.00	157.00
1353.00	158.00
1354.00	156.00
1355.00	154.00
1356.00	156.00
1357.00	158.00
1358.00	158.00
1359.00	160.00
1360.00	156.00
1361.00	157.00
1362.00	159.00
1363.00	160.00
1364.00	161.00
1365.00	158.00
1366.00	160.00
1367.00	161.00
1368.00	158.00
1369.00	161.00
1370.00	168.00
1371.00	182.00
1372.00	190.00
1373.00	194.00
1374.00	201.00
1375.00	200.00
1376.00	199.00
1377.00	195.00
1378.00	193.00
1379.00	197.00
1380.00	183.00
1381.00	182.00
1382.00	175.00
1383.00	170.00
1384.00	172.00
1385.00	178.00
1386.00	178.00
1387.00	168.00
1388.00	171.00
1389.00	178.00
1390.00	173.00
1391.00	171.00
1392.00	172.00
1393.00	175.00
1394.00	179.00
1395.00	174.00
1396.00	175.00
1397.00	174.00
1398.00	173.00
1399.00	175.00
1400.00	174.00
1401.00	172.00
1402.00	174.00
1403.00	174.00
1404.00	174.00
1405.00	178.00
1406.00	189.00
1407.00	197.00
1408.00	213.00
1409.00	228.00
1410.00	216.00
1411.00	217.00
1412.00	216.00
1413.00	214.00
1414.00	216.00
1415.00	200.00
1416.00	198.00
1417.00	183.00
1418.00	187.00
1419.00	178.00
1420.00	182.00
1421.00	170.00
1422.00	168.00
1423.00	166.00
1424.00	162.00
1425.00	166.00
1426.00	166.00
1427.00	171.00
1428.00	168.00
1429.00	168.00
1430.00	167.00
1431.00	167.00
1432.00	166.00
1433.00	170.00
1434.00	163.00
1435.00	167.00
1436.00	168.00
1437.00	165.00
1438.00	169.00
1439.00	170.00
1440.00	169.00
1441.00	169.00
1442.00	179.00
1443.00	181.00
1444.00	180.00
1445.00	185.00
1446.00	191.00
1447.00	196.00
1448.00	208.00
1449.00	209.00
1450.00	223.00
1451.00	224.00
1452.00	226.00
1453.00	227.00
1454.00	230.00
1455.00	230.00
1456.00	220.00
1457.00	211.00
1458.00	204.00
1459.00	204.00
1460.00	207.00
1461.00	197.00
1462.00	191.00
1463.00	184.00
1464.00	186.00
1465.00	172.00
1466.00	178.00
1467.00	171.00
1468.00	178.00
1469.00	170.00
1470.00	172.00
1471.00	172.00
1472.00	171.00
1473.00	171.00
1474.00	161.00
1475.00	163.00
1476.00	163.00
1477.00	171.00
1478.00	170.00
1479.00	169.00
1480.00	180.00
1481.00	176.00
1482.00	173.00
1483.00	180.00
1484.00	178.00
1485.00	181.00
1486.00	179.00
1487.00	188.00
1488.00	181.00
1489.00	183.00
1490.00	187.00
1491.00	184.00
1492.00	185.00
1493.00	189.00
1494.00	191.00
1495.00	195.00
1496.00	196.00
1497.00	197.00
1498.00	201.00
1499.00	204.00
1500.00	207.00
1501.00	210.00
1502.00	213.00
1503.00	213.00
1504.00	226.00
1505.00	230.00
1506.00	244.00
1507.00	245.00
1508.00	262.00
1509.00	258.00
1510.00	272.00
1511.00	283.00
1512.00	308.00
1513.00	312.00
1514.00	333.00
1515.00	351.00
1516.00	381.00
1517.00	416.00
1518.00	462.00
1519.00	504.00
1520.00	558.00
1521.00	663.00
1522.00	792.00
1523.00	970.00
1524.00	1279.00
1525.00	1664.00
1526.00	2138.00
1527.00	2634.00
1528.00	2980.00
1529.00	3068.00
1530.00	2974.00
1531.00	2686.00
1532.00	2410.00
1533.00	2100.00
1534.00	1876.00
1535.00	1646.00
1536.00	1483.00
1537.00	1307.00
1538.00	1201.00
1539.00	1091.00
1540.00	1043.00
1541.00	952.00
1542.00	925.00
1543.00	881.00
1544.00	838.00
1545.00	817.00
1546.00	817.00
1547.00	787.00
1548.00	812.00
1549.00	777.00
1550.00	780.00
1551.00	748.00
1552.00	722.00
1553.00	700.00
1554.00	658.00
1555.00	630.00
1556.00	594.00
1557.00	555.00
1558.00	526.00
1559.00	494.00
1560.00	464.00
1561.00	439.00
1562.00	413.00
1563.00	404.00
1564.00	388.00
1565.00	376.00
1566.00	368.00
1567.00	377.00
1568.00	363.00
1569.00	353.00
1570.00	336.00
1571.00	350.00
1572.00	331.00
1573.00	326.00
1574.00	326.00
1575.00	320.00
1576.00	321.00
1577.00	326.00
1578.00	334.00
1579.00	332.00
1580.00	335.00
1581.00	341.00
1582.00	332.00
1583.00	338.00
1584.00	356.00
1585.00	350.00
1586.00	374.00
1587.00	379.00
1588.00	382.00
1589.00	390.00
1590.00	380.00
1591.00	396.00
1592.00	380.00
1593.00	377.00
1594.00	378.00
1595.00	366.00
1596.00	358.00
1597.00	361.00
1598.00	356.00
1599.00	360.00
1600.00	347.00
1601.00	339.00
1602.00	326.00
1603.00	328.00
1604.00	316.00
1605.00	314.00
1606.00	312.00
1607.00	316.00
1608.00	304.00
1609.00	309.00
1610.00	294.00
1611.00	305.00
1612.00	307.00
1613.00	304.00
1614.00	303.00
1615.00	303.00
1616.00	298.00
1617.00	302.00
1618.00	298.00
1619.00	296.00
1620.00	297.00
1621.00	292.00
1622.00	290.00
1623.00	272.00
1624.00	285.00
1625.00	272.00
1626.00	274.00
1627.00	268.00
1628.00	263.00
