117.00	207.00
118.00	213.00
119.00	217.00
120.00	208.00
121.00	207.00
122.00	212.00
123.00	216.00
124.00	214.00
125.00	218.00
126.00	228.00
127.00	228.00
128.00	238.00
129.00	240.00
130.00	247.00
131.00	255.00
132.00	258.00
133.00	239.00
134.00	237.00
135.00	237.00
136.00	249.00
137.00	265.00
138.00	280.00
139.00	284.00
140.00	279.00
141.00	267.00
142.00	252.00
143.00	261.00
144.00	282.00
145.00	298.00
146.00	297.00
147.00	286.00
148.00	270.00
149.00	259.00
150.00	263.00
151.00	282.00
152.00	302.00
153.00	301.00
154.00	294.00
155.00	275.00
156.00	284.00
157.00	296.00
158.00	326.00
159.00	360.00
160.00	376.00
161.00	371.00
162.00	342.00
163.00	373.00
164.00	368.00
165.00	370.00
166.00	381.00
167.00	401.00
168.00	411.00
169.00	431.00
170.00	460.00
171.00	461.00
172.00	477.00
173.00	499.00
174.00	505.00
175.00	502.00
176.00	482.00
177.00	445.00
178.00	447.00
179.00	451.00
180.00	446.00
181.00	426.00
182.00	409.00
183.00	426.00
184.00	450.00
185.00	504.00
186.00	510.00
187.00	499.00
188.00	504.00
189.00	502.00
190.00	481.00
191.00	450.00
192.00	418.00
193.00	422.00
194.00	415.00
195.00	404.00
196.00	403.00
197.00	366.00
198.00	350.00
199.00	363.00
200.00	363.00
201.00	358.00
202.00	369.00
203.00	366.00
204.00	380.00
205.00	402.00
206.00	451.00
207.00	495.00
208.00	503.00
209.00	486.00
210.00	480.00
211.00	477.00
212.00	480.00
213.00	448.00
214.00	436.00
215.00	441.00
216.00	477.00
217.00	516.00
218.00	522.00
219.00	494.00
220.00	481.00
221.00	470.00
222.00	481.00
223.00	513.00
224.00	511.00
225.00	501.00
226.00	486.00
227.00	496.00
228.00	504.00
229.00	502.00
230.00	520.00
231.00	537.00
232.00	603.00
233.00	618.00
234.00	630.00
235.00	625.00
236.00	650.00
237.00	640.00
238.00	617.00
239.00	639.00
240.00	666.00
241.00	708.00
242.00	738.00
243.00	745.00
244.00	747.00
245.00	720.00
246.00	693.00
247.00	667.00
248.00	642.00
249.00	645.00
250.00	571.00
251.00	516.00
252.00	418.00
253.00	370.00
254.00	362.00
255.00	428.00
256.00	506.00
257.00	592.00
258.00	631.00
259.00	695.00
260.00	763.00
261.00	769.00
262.00	836.00
263.00	890.00
264.00	901.00
265.00	908.00
266.00	910.00
267.00	853.00
268.00	799.00
269.00	699.00
270.00	604.00
271.00	521.00
272.00	464.00
273.00	504.00
274.00	591.00
275.00	744.00
276.00	863.00
277.00	963.00
278.00	1094.00
279.00	1103.00
280.00	1114.00
281.00	1137.00
282.00	1176.00
283.00	1178.00
284.00	1279.00
285.00	1269.00
286.00	1258.00
287.00	1261.00
288.00	1276.00
289.00	1268.00
290.00	1379.00
291.00	1300.00
292.00	1281.00
293.00	1295.00
294.00	1362.00
295.00	1385.00
296.00	1374.00
297.00	1395.00
298.00	1342.00
299.00	1350.00
300.00	1392.00
301.00	1383.00
302.00	1427.00
303.00	1389.00
304.00	1367.00
305.00	1333.00
306.00	1268.00
307.00	1256.00
308.00	1332.00
309.00	1380.00
310.00	1441.00
311.00	1337.00
312.00	1289.00
313.00	1188.00
314.00	1233.00
315.00	1292.00
316.00	1408.00
317.00	1362.00
318.00	1366.00
319.00	1253.00
320.00	1288.00
321.00	1246.00
322.00	1235.00
323.00	1203.00
324.00	1249.00
325.00	1238.00
326.00	1290.00
327.00	1311.00
328.00	1255.00
329.00	1303.00
330.00	1238.00
331.00	1256.00
332.00	1345.00
333.00	1338.00
334.00	1358.00
335.00	1377.00
336.00	1404.00
337.00	1498.00
338.00	1414.00
339.00	1433.00
340.00	1322.00
341.00	1289.00
342.00	1214.00
343.00	1183.00
344.00	1196.00
345.00	1279.00
346.00	1369.00
347.00	1361.00
348.00	1422.00
349.00	1468.00
350.00	1535.00
351.00	1559.00
352.00	1570.00
353.00	1507.00
354.00	1561.00
355.00	1536.00
356.00	1512.00
357.00	1529.00
358.00	1485.00
359.00	1521.00
360.00	1522.00
361.00	1536.00
362.00	1604.00
363.00	1689.00
364.00	1639.00
365.00	1664.00
366.00	1588.00
367.00	1611.00
368.00	1673.00
369.00	1677.00
370.00	1654.00
371.00	1649.00
372.00	1699.00
373.00	1710.00
374.00	1763.00
375.00	1779.00
376.00	1911.00
377.00	1879.00
378.00	1845.00
379.00	1836.00
380.00	1780.00
381.00	1804.00
382.00	1751.00
383.00	1814.00
384.00	1809.00
385.00	1803.00
386.00	1842.00
387.00	1846.00
388.00	1870.00
389.00	1822.00
390.00	1834.00
391.00	1991.00
392.00	2031.00
393.00	2007.00
394.00	1950.00
395.00	1883.00
396.00	1834.00
397.00	1800.00
398.00	2019.00
399.00	1981.00
400.00	2122.00
401.00	2222.00
402.00	2208.00
403.00	2214.00
404.00	2107.00
405.00	2097.00
406.00	2184.00
407.00	2150.00
408.00	2084.00
409.00	1996.00
410.00	1799.00
411.00	1784.00
412.00	2056.00
413.00	2081.00
414.00	2049.00
415.00	2061.00
416.00	2038.00
417.00	2045.00
418.00	2056.00
419.00	2115.00
420.00	2230.00
421.00	2122.00
422.00	2079.00
423.00	1941.00
424.00	2053.00
425.00	1989.00
426.00	2118.00
427.00	1976.00
428.00	2010.00
429.00	2008.00
430.00	2039.00
431.00	2114.00
432.00	2081.00
433.00	2031.00
434.00	1902.00
435.00	1768.00
436.00	1776.00
437.00	1891.00
438.00	1955.00
439.00	2005.00
440.00	1955.00
441.00	1946.00
442.00	1948.00
443.00	1865.00
444.00	1770.00
445.00	1821.00
446.00	1827.00
447.00	1817.00
448.00	1785.00
449.00	1646.00
450.00	1553.00
451.00	1447.00
452.00	1445.00
453.00	1429.00
454.00	1383.00
455.00	1373.00
456.00	1451.00
457.00	1589.00
458.00	1852.00
459.00	1939.00
460.00	2122.00
461.00	2122.00
462.00	2049.00
463.00	1899.00
464.00	1855.00
465.00	1873.00
466.00	2020.00
467.00	2092.00
468.00	2190.00
469.00	2174.00
470.00	2010.00
471.00	1841.00
472.00	1757.00
473.00	1769.00
474.00	1880.00
475.00	2060.00
476.00	2088.00
477.00	2257.00
478.00	2098.00
479.00	2112.00
480.00	2164.00
481.00	2248.00
482.00	2226.00
483.00	2256.00
484.00	2326.00
485.00	2388.00
486.00	2450.00
487.00	2407.00
488.00	2381.00
489.00	2335.00
490.00	2252.00
491.00	2374.00
492.00	2309.00
493.00	2301.00
494.00	2262.00
495.00	2177.00
496.00	2059.00
497.00	2143.00
498.00	2174.00
499.00	2267.00
500.00	2343.00
501.00	2382.00
502.00	2430.00
503.00	2456.00
504.00	2475.00
505.00	2477.00
506.00	2426.00
507.00	2440.00
508.00	2446.00
509.00	2500.00
510.00	2632.00
511.00	2715.00
512.00	2745.00
513.00	2714.00
514.00	2735.00
515.00	2813.00
516.00	2880.00
517.00	2880.00
518.00	2872.00
519.00	2910.00
520.00	2987.00
521.00	2995.00
522.00	2889.00
523.00	2878.00
524.00	2799.00
525.00	2882.00
526.00	2950.00
527.00	3149.00
528.00	2921.00
529.00	2985.00
530.00	3088.00
531.00	3106.00
532.00	3061.00
533.00	2981.00
534.00	3129.00
535.00	2822.00
536.00	2958.00
537.00	2893.00
538.00	2939.00
539.00	2943.00
540.00	2984.00
541.00	3126.00
542.00	3101.00
543.00	3073.00
544.00	3078.00
545.00	3123.00
546.00	3315.00
547.00	3402.00
548.00	3249.00
549.00	3169.00
550.00	3093.00
551.00	3311.00
552.00	3193.00
553.00	3195.00
554.00	3139.00
555.00	3160.00
556.00	3226.00
557.00	3363.00
558.00	3201.00
559.00	3182.00
560.00	3236.00
561.00	3392.00
562.00	3320.00
563.00	3321.00
564.00	3428.00
565.00	3394.00
566.00	3291.00
567.00	3349.00
568.00	3208.00
569.00	3335.00
570.00	3037.00
571.00	3245.00
572.00	3296.00
573.00	3172.00
574.00	2868.00
575.00	2916.00
576.00	2835.00
577.00	2790.00
578.00	2843.00
579.00	2889.00
580.00	2865.00
581.00	3082.00
582.00	3081.00
583.00	3059.00
584.00	3065.00
585.00	3003.00
586.00	2836.00
587.00	2850.00
588.00	2824.00
589.00	3032.00
590.00	2951.00
591.00	2829.00
592.00	2962.00
593.00	3040.00
594.00	2982.00
595.00	2971.00
596.00	2954.00
597.00	2822.00
598.00	2960.00
599.00	3010.00
600.00	3027.00
601.00	2940.00
602.00	3036.00
603.00	2989.00
604.00	2928.00
605.00	2772.00
606.00	2761.00
607.00	2815.00
608.00	2760.00
609.00	2793.00
610.00	2928.00
611.00	2773.00
612.00	2763.00
613.00	2808.00
614.00	2800.00
615.00	2723.00
616.00	2814.00
617.00	2861.00
618.00	2770.00
619.00	2949.00
620.00	2930.00
621.00	2890.00
622.00	2869.00
623.00	2761.00
624.00	2859.00
625.00	2725.00
626.00	2809.00
627.00	2853.00
628.00	2942.00
629.00	2779.00
630.00	2739.00
631.00	2821.00
632.00	2797.00
633.00	2848.00
634.00	2831.00
635.00	2927.00
636.00	2876.00
637.00	2858.00
638.00	2745.00
639.00	2734.00
640.00	2874.00
641.00	2832.00
642.00	2708.00
643.00	2784.00
644.00	2723.00
645.00	2872.00
646.00	2836.00
647.00	2882.00
648.00	2983.00
649.00	2912.00
650.00	2953.00
651.00	3057.00
652.00	2848.00
653.00	2766.00
654.00	2729.00
655.00	2815.00
656.00	2958.00
657.00	2952.00
658.00	2980.00
659.00	2954.00
660.00	2995.00
661.00	2978.00
662.00	2922.00
663.00	2955.00
664.00	3008.00
665.00	3052.00
666.00	3172.00
667.00	3127.00
668.00	3082.00
669.00	3144.00
670.00	3120.00
671.00	3173.00
672.00	3214.00
673.00	3053.00
674.00	2984.00
675.00	3046.00
676.00	3084.00
677.00	3096.00
678.00	3205.00
679.00	3309.00
680.00	3275.00
681.00	3391.00
682.00	3584.00
683.00	3528.00
684.00	3416.00
685.00	3631.00
686.00	3450.00
687.00	3491.00
688.00	3461.00
689.00	3528.00
690.00	3585.00
691.00	3456.00
692.00	3543.00
693.00	3470.00
694.00	3599.00
695.00	3850.00
696.00	3699.00
697.00	3786.00
698.00	3652.00
699.00	3894.00
700.00	3649.00
701.00	3710.00
702.00	3755.00
703.00	3750.00
704.00	3874.00
705.00	3814.00
706.00	3690.00
707.00	3730.00
708.00	3673.00
709.00	3754.00
710.00	3895.00
711.00	3804.00
712.00	3676.00
713.00	3896.00
714.00	3989.00
715.00	3949.00
716.00	4095.00
717.00	3974.00
718.00	3983.00
719.00	3986.00
720.00	3987.00
721.00	3889.00
722.00	4031.00
723.00	4042.00
724.00	4050.00
725.00	4067.00
726.00	4026.00
727.00	4031.00
728.00	4095.00
729.00	4095.00
730.00	4095.00
731.00	4095.00
732.00	4095.00
733.00	4095.00
734.00	4095.00
735.00	4095.00
736.00	4095.00
737.00	4095.00
738.00	4095.00
739.00	4095.00
740.00	4095.00
741.00	4095.00
742.00	4095.00
743.00	4095.00
744.00	4095.00
745.00	4095.00
746.00	4095.00
747.00	4095.00
748.00	4095.00
749.00	4095.00
750.00	4095.00
751.00	4095.00
752.00	4095.00
753.00	4095.00
754.00	4095.00
755.00	4095.00
756.00	4095.00
757.00	4095.00
758.00	4095.00
759.00	4095.00
760.00	3978.00
761.00	3724.00
762.00	3648.00
763.00	3515.00
764.00	3523.00
765.00	3493.00
766.00	3597.00
767.00	3771.00
768.00	3682.00
769.00	3953.00
770.00	4014.00
771.00	3973.00
772.00	4035.00
773.00	4000.00
774.00	4000.00
775.00	4095.00
776.00	4095.00
777.00	4095.00
778.00	4095.00
779.00	4095.00
780.00	4032.00
781.00	4095.00
782.00	4095.00
783.00	4095.00
784.00	4095.00
785.00	4095.00
786.00	4095.00
787.00	4095.00
788.00	4095.00
789.00	4095.00
790.00	4095.00
791.00	4095.00
792.00	4095.00
793.00	4095.00
794.00	4095.00
795.00	4095.00
796.00	4095.00
797.00	4095.00
798.00	4095.00
799.00	4095.00
800.00	4095.00
801.00	4095.00
802.00	4095.00
803.00	4095.00
804.00	4095.00
805.00	4095.00
806.00	4095.00
807.00	4095.00
808.00	4095.00
809.00	4095.00
810.00	4095.00
811.00	4095.00
812.00	4095.00
813.00	4095.00
814.00	4095.00
815.00	4095.00
816.00	4095.00
817.00	4095.00
818.00	4095.00
819.00	4095.00
820.00	4095.00
821.00	4095.00
822.00	4095.00
823.00	4095.00
824.00	4095.00
825.00	4095.00
826.00	4095.00
827.00	4095.00
828.00	4095.00
829.00	4095.00
830.00	4095.00
831.00	4095.00
832.00	4095.00
833.00	4095.00
834.00	4095.00
835.00	4095.00
836.00	4095.00
837.00	4095.00
838.00	4095.00
839.00	4095.00
840.00	4095.00
841.00	4095.00
842.00	4095.00
843.00	4095.00
844.00	4095.00
845.00	4095.00
846.00	4095.00
847.00	4095.00
848.00	4095.00
849.00	4095.00
850.00	4095.00
851.00	4095.00
852.00	4095.00
853.00	4095.00
854.00	4095.00
855.00	4095.00
856.00	4095.00
857.00	4095.00
858.00	4095.00
859.00	4095.00
860.00	4095.00
861.00	4095.00
862.00	4095.00
863.00	4095.00
864.00	4095.00
865.00	4095.00
866.00	4095.00
867.00	4095.00
868.00	4095.00
869.00	4095.00
870.00	4095.00
871.00	4095.00
872.00	4095.00
873.00	4095.00
874.00	4095.00
875.00	4095.00
876.00	4095.00
877.00	4095.00
878.00	4095.00
879.00	4095.00
880.00	4095.00
881.00	4095.00
882.00	4095.00
883.00	4095.00
884.00	4095.00
885.00	4095.00
886.00	4095.00
887.00	4095.00
888.00	4095.00
889.00	4095.00
890.00	4095.00
891.00	4095.00
892.00	4095.00
893.00	4095.00
894.00	4095.00
895.00	4095.00
896.00	4095.00
897.00	4095.00
898.00	4095.00
899.00	4095.00
900.00	4095.00
901.00	4095.00
902.00	4095.00
903.00	4095.00
904.00	4095.00
905.00	4095.00
906.00	4095.00
907.00	4095.00
908.00	4095.00
909.00	4095.00
910.00	4095.00
911.00	4095.00
912.00	4095.00
913.00	4095.00
914.00	4095.00
915.00	4095.00
916.00	4095.00
917.00	4095.00
918.00	4095.00
919.00	4095.00
920.00	4095.00
921.00	4095.00
922.00	4095.00
923.00	4095.00
924.00	4095.00
925.00	4095.00
926.00	4095.00
927.00	4095.00
928.00	4095.00
929.00	4095.00
930.00	4095.00
931.00	4095.00
932.00	4095.00
933.00	4095.00
934.00	4095.00
935.00	4095.00
936.00	4095.00
937.00	4095.00
938.00	4095.00
939.00	4095.00
940.00	4095.00
941.00	4095.00
942.00	4095.00
943.00	4095.00
944.00	4095.00
945.00	4095.00
946.00	4095.00
947.00	4095.00
948.00	4095.00
949.00	4095.00
950.00	4095.00
951.00	4095.00
952.00	4095.00
953.00	4095.00
954.00	4095.00
955.00	4095.00
956.00	4095.00
957.00	4095.00
958.00	4095.00
959.00	4095.00
960.00	4095.00
961.00	4095.00
962.00	4095.00
963.00	4095.00
964.00	4095.00
965.00	4095.00
966.00	4095.00
967.00	4095.00
968.00	4095.00
969.00	4095.00
970.00	4095.00
971.00	4095.00
972.00	4095.00
973.00	4095.00
974.00	4095.00
975.00	4095.00
976.00	4095.00
977.00	4095.00
978.00	4095.00
979.00	4095.00
980.00	4095.00
981.00	4095.00
982.00	4095.00
983.00	4095.00
984.00	4095.00
985.00	4095.00
986.00	4095.00
987.00	4095.00
988.00	4095.00
989.00	4095.00
990.00	4095.00
991.00	4095.00
992.00	4095.00
993.00	4095.00
994.00	4095.00
995.00	4095.00
996.00	4095.00
997.00	4095.00
998.00	4095.00
999.00	4095.00
1000.00	4095.00
1001.00	4095.00
1002.00	4095.00
1003.00	4095.00
1004.00	4095.00
1005.00	4095.00
1006.00	4095.00
1007.00	4095.00
1008.00	4095.00
1009.00	4095.00
1010.00	4095.00
1011.00	4095.00
1012.00	4095.00
1013.00	4095.00
1014.00	4095.00
1015.00	4095.00
1016.00	4095.00
1017.00	4095.00
1018.00	4095.00
1019.00	4095.00
1020.00	4095.00
1021.00	4095.00
1022.00	4095.00
1023.00	4095.00
1024.00	4095.00
1025.00	4095.00
1026.00	4095.00
1027.00	4095.00
1028.00	4095.00
1029.00	4095.00
1030.00	4095.00
1031.00	4095.00
1032.00	4095.00
1033.00	4095.00
1034.00	4095.00
1035.00	4095.00
1036.00	4095.00
1037.00	4095.00
1038.00	4095.00
1039.00	4095.00
1040.00	4095.00
1041.00	4095.00
1042.00	4095.00
1043.00	4095.00
1044.00	4095.00
1045.00	4095.00
1046.00	4095.00
1047.00	4095.00
1048.00	4095.00
1049.00	4095.00
1050.00	4095.00
1051.00	4095.00
1052.00	4095.00
1053.00	4095.00
1054.00	4095.00
1055.00	4095.00
1056.00	4095.00
1057.00	4095.00
1058.00	4095.00
1059.00	4095.00
1060.00	4095.00
1061.00	4095.00
1062.00	4095.00
1063.00	4095.00
1064.00	4095.00
1065.00	4095.00
1066.00	4095.00
1067.00	4095.00
1068.00	4095.00
1069.00	4095.00
1070.00	4095.00
1071.00	4095.00
1072.00	4095.00
1073.00	4095.00
1074.00	4095.00
1075.00	4095.00
1076.00	4095.00
1077.00	4095.00
1078.00	4095.00
1079.00	4095.00
1080.00	4095.00
1081.00	4095.00
1082.00	4095.00
1083.00	4095.00
1084.00	4095.00
1085.00	4095.00
1086.00	4095.00
1087.00	4095.00
1088.00	4095.00
1089.00	4095.00
1090.00	4095.00
1091.00	4095.00
1092.00	4095.00
1093.00	4095.00
1094.00	4095.00
1095.00	4095.00
1096.00	4095.00
1097.00	4095.00
1098.00	4095.00
1099.00	4095.00
1100.00	4095.00
1101.00	4095.00
1102.00	4095.00
1103.00	4095.00
1104.00	4095.00
1105.00	4095.00
1106.00	4095.00
1107.00	4095.00
1108.00	4095.00
1109.00	4095.00
1110.00	4095.00
1111.00	4095.00
1112.00	4095.00
1113.00	4095.00
1114.00	4095.00
1115.00	4095.00
1116.00	4095.00
1117.00	4095.00
1118.00	4095.00
1119.00	4095.00
1120.00	4095.00
1121.00	4095.00
1122.00	4095.00
1123.00	4095.00
1124.00	4095.00
1125.00	4095.00
1126.00	4095.00
1127.00	4095.00
1128.00	4095.00
1129.00	4095.00
1130.00	4095.00
1131.00	4095.00
1132.00	4095.00
1133.00	4095.00
1134.00	4095.00
1135.00	4095.00
1136.00	4095.00
1137.00	4095.00
1138.00	4095.00
1139.00	4095.00
1140.00	4095.00
1141.00	4095.00
1142.00	4095.00
1143.00	4095.00
1144.00	4095.00
1145.00	4095.00
1146.00	4095.00
1147.00	4095.00
1148.00	4095.00
1149.00	4095.00
1150.00	4095.00
1151.00	4095.00
1152.00	4095.00
1153.00	4095.00
1154.00	4095.00
1155.00	4095.00
1156.00	4095.00
1157.00	4095.00
1158.00	4095.00
1159.00	4095.00
1160.00	4095.00
1161.00	4095.00
1162.00	4095.00
1163.00	4095.00
1164.00	4095.00
1165.00	4095.00
1166.00	4095.00
1167.00	4095.00
1168.00	4095.00
1169.00	4095.00
1170.00	4095.00
1171.00	4095.00
1172.00	4095.00
1173.00	4095.00
1174.00	4095.00
1175.00	4095.00
1176.00	4095.00
1177.00	4095.00
1178.00	4095.00
1179.00	4095.00
1180.00	4095.00
1181.00	4095.00
1182.00	4095.00
1183.00	4095.00
1184.00	4095.00
1185.00	4095.00
1186.00	4095.00
1187.00	4095.00
1188.00	4095.00
1189.00	4095.00
1190.00	4095.00
1191.00	4095.00
1192.00	4095.00
1193.00	4095.00
1194.00	4095.00
1195.00	4095.00
1196.00	4095.00
1197.00	4095.00
1198.00	4095.00
1199.00	4095.00
1200.00	4095.00
1201.00	4095.00
1202.00	4095.00
1203.00	4095.00
1204.00	4095.00
1205.00	4095.00
1206.00	4095.00
1207.00	4095.00
1208.00	4095.00
1209.00	4095.00
1210.00	4095.00
1211.00	4095.00
1212.00	4095.00
1213.00	4095.00
1214.00	4095.00
1215.00	4095.00
1216.00	4095.00
1217.00	4095.00
1218.00	4095.00
1219.00	4095.00
1220.00	4095.00
1221.00	4095.00
1222.00	4095.00
1223.00	4095.00
1224.00	4095.00
1225.00	4095.00
1226.00	4095.00
1227.00	4095.00
1228.00	4095.00
1229.00	4095.00
1230.00	4095.00
1231.00	4095.00
1232.00	4095.00
1233.00	4095.00
1234.00	4095.00
1235.00	4095.00
1236.00	4095.00
1237.00	4095.00
1238.00	4095.00
1239.00	4095.00
1240.00	4095.00
1241.00	4095.00
1242.00	4095.00
1243.00	4095.00
1244.00	4095.00
1245.00	4095.00
1246.00	4095.00
1247.00	4095.00
1248.00	4095.00
1249.00	4095.00
1250.00	4095.00
1251.00	4095.00
1252.00	4095.00
1253.00	4095.00
1254.00	4095.00
1255.00	4095.00
1256.00	4095.00
1257.00	4095.00
1258.00	4095.00
1259.00	4095.00
1260.00	4095.00
1261.00	4095.00
1262.00	4095.00
1263.00	4095.00
1264.00	4095.00
1265.00	4095.00
1266.00	4095.00
1267.00	4095.00
1268.00	4095.00
1269.00	4095.00
1270.00	4095.00
1271.00	4095.00
1272.00	4095.00
1273.00	4095.00
1274.00	4095.00
1275.00	4095.00
1276.00	4095.00
1277.00	4095.00
1278.00	4095.00
1279.00	4095.00
1280.00	4095.00
1281.00	4095.00
1282.00	4095.00
1283.00	4095.00
1284.00	4095.00
1285.00	4095.00
1286.00	4095.00
1287.00	4095.00
1288.00	4095.00
1289.00	4095.00
1290.00	4095.00
1291.00	4095.00
1292.00	4095.00
1293.00	4095.00
1294.00	4095.00
1295.00	4095.00
1296.00	4095.00
1297.00	4095.00
1298.00	4095.00
1299.00	4095.00
1300.00	4095.00
1301.00	3888.00
1302.00	3919.00
1303.00	4095.00
1304.00	4095.00
1305.00	3957.00
1306.00	3988.00
1307.00	4095.00
1308.00	4095.00
1309.00	4069.00
1310.00	3946.00
1311.00	3961.00
1312.00	4010.00
1313.00	3987.00
1314.00	3975.00
1315.00	3940.00
1316.00	3884.00
1317.00	3866.00
1318.00	3883.00
1319.00	3983.00
1320.00	3955.00
1321.00	3858.00
1322.00	3877.00
1323.00	3949.00
1324.00	3910.00
1325.00	3819.00
1326.00	3787.00
1327.00	3788.00
1328.00	3839.00
1329.00	3928.00
1330.00	3935.00
1331.00	3814.00
1332.00	3781.00
1333.00	3764.00
1334.00	3850.00
1335.00	3941.00
1336.00	4018.00
1337.00	3991.00
1338.00	3881.00
1339.00	3904.00
1340.00	4008.00
1341.00	4022.00
1342.00	3944.00
1343.00	3967.00
1344.00	4000.00
1345.00	3969.00
1346.00	3951.00
1347.00	3817.00
1348.00	3805.00
1349.00	3790.00
1350.00	3746.00
1351.00	3898.00
1352.00	3942.00
1353.00	3925.00
1354.00	3843.00
1355.00	3870.00
1356.00	3859.00
1357.00	3803.00
1358.00	3793.00
1359.00	3735.00
1360.00	3748.00
1361.00	3785.00
1362.00	3752.00
1363.00	3753.00
1364.00	3794.00
1365.00	3678.00
1366.00	3684.00
1367.00	3708.00
1368.00	3808.00
1369.00	3689.00
1370.00	3788.00
1371.00	3892.00
1372.00	3811.00
1373.00	3680.00
1374.00	3713.00
1375.00	3812.00
1376.00	3832.00
1377.00	3756.00
1378.00	3775.00
1379.00	3708.00
1380.00	3745.00
1381.00	3585.00
1382.00	3390.00
1383.00	3264.00
1384.00	3245.00
1385.00	3288.00
1386.00	3325.00
1387.00	3458.00
1388.00	3445.00
1389.00	3383.00
1390.00	3498.00
1391.00	3521.00
1392.00	3594.00
1393.00	3480.00
1394.00	3473.00
1395.00	3526.00
1396.00	3654.00
1397.00	3662.00
1398.00	3629.00
1399.00	3630.00
1400.00	3635.00
1401.00	3646.00
1402.00	3657.00
1403.00	3596.00
1404.00	3607.00
1405.00	3681.00
1406.00	3664.00
1407.00	3693.00
1408.00	3730.00
1409.00	3736.00
1410.00	3843.00
1411.00	3711.00
1412.00	3706.00
1413.00	3652.00
1414.00	3542.00
1415.00	3565.00
1416.00	3510.00
1417.00	3500.00
1418.00	3559.00
1419.00	3606.00
1420.00	3589.00
1421.00	3515.00
1422.00	3529.00
1423.00	3677.00
1424.00	3763.00
1425.00	3689.00
1426.00	3561.00
1427.00	3642.00
1428.00	3726.00
1429.00	3666.00
1430.00	3588.00
1431.00	3581.00
1432.00	3591.00
1433.00	3589.00
1434.00	3682.00
1435.00	3744.00
1436.00	3737.00
1437.00	3709.00
1438.00	3631.00
1439.00	3501.00
1440.00	3448.00
1441.00	3559.00
1442.00	3674.00
1443.00	3714.00
1444.00	3661.00
1445.00	3488.00
1446.00	3415.00
1447.00	3476.00
1448.00	3464.00
1449.00	3513.00
1450.00	3581.00
1451.00	3483.00
1452.00	3522.00
1453.00	3580.00
1454.00	3546.00
1455.00	3544.00
1456.00	3574.00
1457.00	3651.00
1458.00	3531.00
1459.00	3407.00
1460.00	3438.00
1461.00	3393.00
1462.00	3356.00
1463.00	3434.00
1464.00	3537.00
1465.00	3562.00
1466.00	3494.00
1467.00	3365.00
1468.00	3321.00
1469.00	3386.00
1470.00	3492.00
1471.00	3426.00
1472.00	3402.00
1473.00	3453.00
1474.00	3475.00
1475.00	3573.00
1476.00	3560.00
1477.00	3598.00
1478.00	3574.00
1479.00	3479.00
1480.00	3522.00
1481.00	3571.00
1482.00	3467.00
1483.00	3526.00
1484.00	3614.00
1485.00	3504.00
1486.00	3508.00
1487.00	3587.00
1488.00	3596.00
1489.00	3567.00
1490.00	3524.00
1491.00	3633.00
1492.00	3787.00
1493.00	3730.00
1494.00	3614.00
