117.00	231.00
118.00	230.00
119.00	233.00
120.00	224.00
121.00	225.00
122.00	232.00
123.00	233.00
124.00	238.00
125.00	243.00
126.00	247.00
127.00	262.00
128.00	266.00
129.00	266.00
130.00	283.00
131.00	284.00
132.00	283.00
133.00	265.00
134.00	258.00
135.00	260.00
136.00	273.00
137.00	302.00
138.00	319.00
139.00	323.00
140.00	315.00
141.00	289.00
142.00	279.00
143.00	293.00
144.00	315.00
145.00	325.00
146.00	333.00
147.00	317.00
148.00	301.00
149.00	284.00
150.00	283.00
151.00	315.00
152.00	340.00
153.00	356.00
154.00	348.00
155.00	313.00
156.00	308.00
157.00	328.00
158.00	380.00
159.00	417.00
160.00	441.00
161.00	426.00
162.00	393.00
163.00	414.00
164.00	435.00
165.00	434.00
166.00	432.00
167.00	453.00
168.00	479.00
169.00	502.00
170.00	538.00
171.00	551.00
172.00	557.00
173.00	572.00
174.00	572.00
175.00	587.00
176.00	545.00
177.00	511.00
178.00	507.00
179.00	499.00
180.00	502.00
181.00	492.00
182.00	482.00
183.00	508.00
184.00	556.00
185.00	595.00
186.00	590.00
187.00	578.00
188.00	606.00
189.00	582.00
190.00	568.00
191.00	523.00
192.00	503.00
193.00	490.00
194.00	476.00
195.00	463.00
196.00	450.00
197.00	423.00
198.00	399.00
199.00	416.00
200.00	413.00
201.00	402.00
202.00	419.00
203.00	425.00
204.00	437.00
205.00	463.00
206.00	527.00
207.00	564.00
208.00	590.00
209.00	568.00
210.00	575.00
211.00	574.00
212.00	558.00
213.00	522.00
214.00	499.00
215.00	512.00
216.00	548.00
217.00	609.00
218.00	630.00
219.00	591.00
220.00	551.00
221.00	555.00
222.00	565.00
223.00	607.00
224.00	588.00
225.00	592.00
226.00	568.00
227.00	570.00
228.00	590.00
229.00	584.00
230.00	608.00
231.00	654.00
232.00	715.00
233.00	722.00
234.00	762.00
235.00	745.00
236.00	750.00
237.00	759.00
238.00	719.00
239.00	759.00
240.00	799.00
241.00	848.00
242.00	882.00
243.00	887.00
244.00	875.00
245.00	873.00
246.00	809.00
247.00	783.00
248.00	753.00
249.00	752.00
250.00	692.00
251.00	581.00
252.00	492.00
253.00	427.00
254.00	419.00
255.00	485.00
256.00	597.00
257.00	684.00
258.00	742.00
259.00	810.00
260.00	913.00
261.00	935.00
262.00	1018.00
263.00	1056.00
264.00	1083.00
265.00	1099.00
266.00	1090.00
267.00	1020.00
268.00	957.00
269.00	852.00
270.00	740.00
271.00	635.00
272.00	552.00
273.00	590.00
274.00	701.00
275.00	904.00
276.00	1048.00
277.00	1156.00
278.00	1300.00
279.00	1338.00
280.00	1375.00
281.00	1364.00
282.00	1420.00
283.00	1400.00
284.00	1564.00
285.00	1528.00
286.00	1516.00
287.00	1518.00
288.00	1520.00
289.00	1527.00
290.00	1646.00
291.00	1596.00
292.00	1545.00
293.00	1584.00
294.00	1623.00
295.00	1652.00
296.00	1670.00
297.00	1680.00
298.00	1634.00
299.00	1633.00
300.00	1691.00
301.00	1685.00
302.00	1720.00
303.00	1640.00
304.00	1642.00
305.00	1610.00
306.00	1526.00
307.00	1516.00
308.00	1591.00
309.00	1681.00
310.00	1738.00
311.00	1589.00
312.00	1565.00
313.00	1449.00
314.00	1475.00
315.00	1554.00
316.00	1703.00
317.00	1678.00
318.00	1619.00
319.00	1515.00
320.00	1510.00
321.00	1494.00
322.00	1498.00
323.00	1466.00
324.00	1459.00
325.00	1508.00
326.00	1555.00
327.00	1564.00
328.00	1513.00
329.00	1563.00
330.00	1502.00
331.00	1533.00
332.00	1586.00
333.00	1624.00
334.00	1665.00
335.00	1682.00
336.00	1717.00
337.00	1807.00
338.00	1735.00
339.00	1725.00
340.00	1621.00
341.00	1567.00
342.00	1467.00
343.00	1462.00
344.00	1449.00
345.00	1552.00
346.00	1652.00
347.00	1646.00
348.00	1719.00
349.00	1773.00
350.00	1869.00
351.00	1893.00
352.00	1901.00
353.00	1833.00
354.00	1861.00
355.00	1877.00
356.00	1830.00
357.00	1856.00
358.00	1816.00
359.00	1834.00
360.00	1828.00
361.00	1875.00
362.00	1927.00
363.00	2004.00
364.00	1958.00
365.00	2008.00
366.00	1889.00
367.00	1943.00
368.00	2014.00
369.00	2017.00
370.00	2021.00
371.00	2002.00
372.00	2067.00
373.00	2043.00
374.00	2119.00
375.00	2157.00
376.00	2297.00
377.00	2288.00
378.00	2250.00
379.00	2220.00
380.00	2145.00
381.00	2143.00
382.00	2097.00
383.00	2192.00
384.00	2177.00
385.00	2220.00
386.00	2234.00
387.00	2258.00
388.00	2277.00
389.00	2190.00
390.00	2233.00
391.00	2400.00
392.00	2461.00
393.00	2459.00
394.00	2368.00
395.00	2258.00
396.00	2246.00
397.00	2212.00
398.00	2431.00
399.00	2389.00
400.00	2570.00
401.00	2698.00
402.00	2661.00
403.00	2644.00
404.00	2561.00
405.00	2533.00
406.00	2649.00
407.00	2598.00
408.00	2506.00
409.00	2392.00
410.00	2174.00
411.00	2175.00
412.00	2507.00
413.00	2540.00
414.00	2504.00
415.00	2483.00
416.00	2473.00
417.00	2468.00
418.00	2482.00
419.00	2566.00
420.00	2719.00
421.00	2561.00
422.00	2497.00
423.00	2315.00
424.00	2486.00
425.00	2449.00
426.00	2543.00
427.00	2399.00
428.00	2402.00
429.00	2440.00
430.00	2492.00
431.00	2555.00
432.00	2547.00
433.00	2431.00
434.00	2293.00
435.00	2153.00
436.00	2146.00
437.00	2307.00
438.00	2360.00
439.00	2434.00
440.00	2354.00
441.00	2349.00
442.00	2389.00
443.00	2324.00
444.00	2158.00
445.00	2189.00
446.00	2211.00
447.00	2196.00
448.00	2140.00
449.00	2006.00
450.00	1857.00
451.00	1734.00
452.00	1735.00
453.00	1704.00
454.00	1652.00
455.00	1645.00
456.00	1760.00
457.00	1920.00
458.00	2258.00
459.00	2398.00
460.00	2597.00
461.00	2574.00
462.00	2487.00
463.00	2317.00
464.00	2270.00
465.00	2266.00
466.00	2464.00
467.00	2515.00
468.00	2656.00
469.00	2652.00
470.00	2453.00
471.00	2272.00
472.00	2153.00
473.00	2144.00
474.00	2312.00
475.00	2474.00
476.00	2506.00
477.00	2697.00
478.00	2549.00
479.00	2567.00
480.00	2609.00
481.00	2669.00
482.00	2696.00
483.00	2748.00
484.00	2844.00
485.00	2888.00
486.00	2963.00
487.00	2915.00
488.00	2864.00
489.00	2822.00
490.00	2726.00
491.00	2856.00
492.00	2781.00
493.00	2780.00
494.00	2764.00
495.00	2677.00
496.00	2515.00
497.00	2598.00
498.00	2650.00
499.00	2741.00
500.00	2800.00
501.00	2857.00
502.00	2947.00
503.00	2989.00
504.00	3001.00
505.00	3000.00
506.00	2946.00
507.00	2955.00
508.00	2956.00
509.00	3009.00
510.00	3155.00
511.00	3220.00
512.00	3288.00
513.00	3274.00
514.00	3338.00
515.00	3401.00
516.00	3501.00
517.00	3466.00
518.00	3458.00
519.00	3507.00
520.00	3587.00
521.00	3590.00
522.00	3506.00
523.00	3443.00
524.00	3384.00
525.00	3475.00
526.00	3586.00
527.00	3782.00
528.00	3536.00
529.00	3589.00
530.00	3708.00
531.00	3682.00
532.00	3716.00
533.00	3606.00
534.00	3805.00
535.00	3449.00
536.00	3519.00
537.00	3502.00
538.00	3605.00
539.00	3532.00
540.00	3633.00
541.00	3773.00
542.00	3743.00
543.00	3743.00
544.00	3675.00
545.00	3744.00
546.00	3991.00
547.00	4065.00
548.00	3880.00
549.00	3841.00
550.00	3705.00
551.00	3968.00
552.00	3888.00
553.00	3859.00
554.00	3776.00
555.00	3783.00
556.00	3863.00
557.00	3981.00
558.00	3853.00
559.00	3882.00
560.00	3885.00
561.00	4072.00
562.00	4020.00
563.00	3979.00
564.00	4095.00
565.00	4095.00
566.00	3994.00
567.00	4006.00
568.00	3839.00
569.00	3997.00
570.00	3604.00
571.00	3884.00
572.00	3940.00
573.00	3816.00
574.00	3466.00
575.00	3499.00
576.00	3402.00
577.00	3384.00
578.00	3387.00
579.00	3443.00
580.00	3445.00
581.00	3719.00
582.00	3658.00
583.00	3685.00
584.00	3652.00
585.00	3637.00
586.00	3406.00
587.00	3428.00
588.00	3440.00
589.00	3655.00
590.00	3544.00
591.00	3397.00
592.00	3532.00
593.00	3659.00
594.00	3607.00
595.00	3582.00
596.00	3574.00
597.00	3416.00
598.00	3584.00
599.00	3632.00
600.00	3617.00
601.00	3554.00
602.00	3690.00
603.00	3621.00
604.00	3559.00
605.00	3352.00
606.00	3351.00
607.00	3381.00
608.00	3329.00
609.00	3365.00
610.00	3540.00
611.00	3355.00
612.00	3320.00
613.00	3391.00
614.00	3404.00
615.00	3285.00
616.00	3378.00
617.00	3377.00
618.00	3368.00
619.00	3565.00
620.00	3541.00
621.00	3536.00
622.00	3483.00
623.00	3354.00
624.00	3446.00
625.00	3294.00
626.00	3386.00
627.00	3432.00
628.00	3559.00
629.00	3369.00
630.00	3325.00
631.00	3392.00
632.00	3387.00
633.00	3461.00
634.00	3469.00
635.00	3568.00
636.00	3496.00
637.00	3441.00
638.00	3348.00
639.00	3258.00
640.00	3505.00
641.00	3445.00
642.00	3284.00
643.00	3348.00
644.00	3315.00
645.00	3471.00
646.00	3443.00
647.00	3504.00
648.00	3618.00
649.00	3550.00
650.00	3565.00
651.00	3666.00
652.00	3459.00
653.00	3346.00
654.00	3324.00
655.00	3370.00
656.00	3579.00
657.00	3575.00
658.00	3606.00
659.00	3546.00
660.00	3626.00
661.00	3581.00
662.00	3546.00
663.00	3603.00
664.00	3647.00
665.00	3640.00
666.00	3821.00
667.00	3849.00
668.00	3715.00
669.00	3808.00
670.00	3771.00
671.00	3834.00
672.00	3886.00
673.00	3718.00
674.00	3644.00
675.00	3729.00
676.00	3738.00
677.00	3760.00
678.00	3886.00
679.00	3993.00
680.00	3928.00
681.00	4051.00
682.00	4095.00
683.00	4095.00
684.00	4095.00
685.00	4095.00
686.00	4095.00
687.00	4095.00
688.00	4095.00
689.00	4095.00
690.00	4095.00
691.00	4095.00
692.00	4095.00
693.00	4095.00
694.00	4095.00
695.00	4095.00
696.00	4095.00
697.00	4095.00
698.00	4095.00
699.00	4095.00
700.00	4095.00
701.00	4095.00
702.00	4095.00
703.00	4095.00
704.00	4095.00
705.00	4095.00
706.00	4095.00
707.00	4095.00
708.00	4095.00
709.00	4095.00
710.00	4095.00
711.00	4095.00
712.00	4095.00
713.00	4095.00
714.00	4095.00
715.00	4095.00
716.00	4095.00
717.00	4095.00
718.00	4095.00
719.00	4095.00
720.00	4095.00
721.00	4095.00
722.00	4095.00
723.00	4095.00
724.00	4095.00
725.00	4095.00
726.00	4095.00
727.00	4095.00
728.00	4095.00
729.00	4095.00
730.00	4095.00
731.00	4095.00
732.00	4095.00
733.00	4095.00
734.00	4095.00
735.00	4095.00
736.00	4095.00
737.00	4095.00
738.00	4095.00
739.00	4095.00
740.00	4095.00
741.00	4095.00
742.00	4095.00
743.00	4095.00
744.00	4095.00
745.00	4095.00
746.00	4095.00
747.00	4095.00
748.00	4095.00
749.00	4095.00
750.00	4095.00
751.00	4095.00
752.00	4095.00
753.00	4095.00
754.00	4095.00
755.00	4095.00
756.00	4095.00
757.00	4095.00
758.00	4095.00
759.00	4095.00
760.00	4095.00
761.00	4095.00
762.00	4095.00
763.00	4095.00
764.00	4095.00
765.00	4095.00
766.00	4095.00
767.00	4095.00
768.00	4095.00
769.00	4095.00
770.00	4095.00
771.00	4095.00
772.00	4095.00
773.00	4095.00
774.00	4095.00
775.00	4095.00
776.00	4095.00
777.00	4095.00
778.00	4095.00
779.00	4095.00
780.00	4095.00
781.00	4095.00
782.00	4095.00
783.00	4095.00
784.00	4095.00
785.00	4095.00
786.00	4095.00
787.00	4095.00
788.00	4095.00
789.00	4095.00
790.00	4095.00
791.00	4095.00
792.00	4095.00
793.00	4095.00
794.00	4095.00
795.00	4095.00
796.00	4095.00
797.00	4095.00
798.00	4095.00
799.00	4095.00
800.00	4095.00
801.00	4095.00
802.00	4095.00
803.00	4095.00
804.00	4095.00
805.00	4095.00
806.00	4095.00
807.00	4095.00
808.00	4095.00
809.00	4095.00
810.00	4095.00
811.00	4095.00
812.00	4095.00
813.00	4095.00
814.00	4095.00
815.00	4095.00
816.00	4095.00
817.00	4095.00
818.00	4095.00
819.00	4095.00
820.00	4095.00
821.00	4095.00
822.00	4095.00
823.00	4095.00
824.00	4095.00
825.00	4095.00
826.00	4095.00
827.00	4095.00
828.00	4095.00
829.00	4095.00
830.00	4095.00
831.00	4095.00
832.00	4095.00
833.00	4095.00
834.00	4095.00
835.00	4095.00
836.00	4095.00
837.00	4095.00
838.00	4095.00
839.00	4095.00
840.00	4095.00
841.00	4095.00
842.00	4095.00
843.00	4095.00
844.00	4095.00
845.00	4095.00
846.00	4095.00
847.00	4095.00
848.00	4095.00
849.00	4095.00
850.00	4095.00
851.00	4095.00
852.00	4095.00
853.00	4095.00
854.00	4095.00
855.00	4095.00
856.00	4095.00
857.00	4095.00
858.00	4095.00
859.00	4095.00
860.00	4095.00
861.00	4095.00
862.00	4095.00
863.00	4095.00
864.00	4095.00
865.00	4095.00
866.00	4095.00
867.00	4095.00
868.00	4095.00
869.00	4095.00
870.00	4095.00
871.00	4095.00
872.00	4095.00
873.00	4095.00
874.00	4095.00
875.00	4095.00
876.00	4095.00
877.00	4095.00
878.00	4095.00
879.00	4095.00
880.00	4095.00
881.00	4095.00
882.00	4095.00
883.00	4095.00
884.00	4095.00
885.00	4095.00
886.00	4095.00
887.00	4095.00
888.00	4095.00
889.00	4095.00
890.00	4095.00
891.00	4095.00
892.00	4095.00
893.00	4095.00
894.00	4095.00
895.00	4095.00
896.00	4095.00
897.00	4095.00
898.00	4095.00
899.00	4095.00
900.00	4095.00
901.00	4095.00
902.00	4095.00
903.00	4095.00
904.00	4095.00
905.00	4095.00
906.00	4095.00
907.00	4095.00
908.00	4095.00
909.00	4095.00
910.00	4095.00
911.00	4095.00
912.00	4095.00
913.00	4095.00
914.00	4095.00
915.00	4095.00
916.00	4095.00
917.00	4095.00
918.00	4095.00
919.00	4095.00
920.00	4095.00
921.00	4095.00
922.00	4095.00
923.00	4095.00
924.00	4095.00
925.00	4095.00
926.00	4095.00
927.00	4095.00
928.00	4095.00
929.00	4095.00
930.00	4095.00
931.00	4095.00
932.00	4095.00
933.00	4095.00
934.00	4095.00
935.00	4095.00
936.00	4095.00
937.00	4095.00
938.00	4095.00
939.00	4095.00
940.00	4095.00
941.00	4095.00
942.00	4095.00
943.00	4095.00
944.00	4095.00
945.00	4095.00
946.00	4095.00
947.00	4095.00
948.00	4095.00
949.00	4095.00
950.00	4095.00
951.00	4095.00
952.00	4095.00
953.00	4095.00
954.00	4095.00
955.00	4095.00
956.00	4095.00
957.00	4095.00
958.00	4095.00
959.00	4095.00
960.00	4095.00
961.00	4095.00
962.00	4095.00
963.00	4095.00
964.00	4095.00
965.00	4095.00
966.00	4095.00
967.00	4095.00
968.00	4095.00
969.00	4095.00
970.00	4095.00
971.00	4095.00
972.00	4095.00
973.00	4095.00
974.00	4095.00
975.00	4095.00
976.00	4095.00
977.00	4095.00
978.00	4095.00
979.00	4095.00
980.00	4095.00
981.00	4095.00
982.00	4095.00
983.00	4095.00
984.00	4095.00
985.00	4095.00
986.00	4095.00
987.00	4095.00
988.00	4095.00
989.00	4095.00
990.00	4095.00
991.00	4095.00
992.00	4095.00
993.00	4095.00
994.00	4095.00
995.00	4095.00
996.00	4095.00
997.00	4095.00
998.00	4095.00
999.00	4095.00
1000.00	4095.00
1001.00	4095.00
1002.00	4095.00
1003.00	4095.00
1004.00	4095.00
1005.00	4095.00
1006.00	4095.00
1007.00	4095.00
1008.00	4095.00
1009.00	4095.00
1010.00	4095.00
1011.00	4095.00
1012.00	4095.00
1013.00	4095.00
1014.00	4095.00
1015.00	4095.00
1016.00	4095.00
1017.00	4095.00
1018.00	4095.00
1019.00	4095.00
1020.00	4095.00
1021.00	4095.00
1022.00	4095.00
1023.00	4095.00
1024.00	4095.00
1025.00	4095.00
1026.00	4095.00
1027.00	4095.00
1028.00	4095.00
1029.00	4095.00
1030.00	4095.00
1031.00	4095.00
1032.00	4095.00
1033.00	4095.00
1034.00	4095.00
1035.00	4095.00
1036.00	4095.00
1037.00	4095.00
1038.00	4095.00
1039.00	4095.00
1040.00	4095.00
1041.00	4095.00
1042.00	4095.00
1043.00	4095.00
1044.00	4095.00
1045.00	4095.00
1046.00	4095.00
1047.00	4095.00
1048.00	4095.00
1049.00	4095.00
1050.00	4095.00
1051.00	4095.00
1052.00	4095.00
1053.00	4095.00
1054.00	4095.00
1055.00	4095.00
1056.00	4095.00
1057.00	4095.00
1058.00	4095.00
1059.00	4095.00
1060.00	4095.00
1061.00	4095.00
1062.00	4095.00
1063.00	4095.00
1064.00	4095.00
1065.00	4095.00
1066.00	4095.00
1067.00	4095.00
1068.00	4095.00
1069.00	4095.00
1070.00	4095.00
1071.00	4095.00
1072.00	4095.00
1073.00	4095.00
1074.00	4095.00
1075.00	4095.00
1076.00	4095.00
1077.00	4095.00
1078.00	4095.00
1079.00	4095.00
1080.00	4095.00
1081.00	4095.00
1082.00	4095.00
1083.00	4095.00
1084.00	4095.00
1085.00	4095.00
1086.00	4095.00
1087.00	4095.00
1088.00	4095.00
1089.00	4095.00
1090.00	4095.00
1091.00	4095.00
1092.00	4095.00
1093.00	4095.00
1094.00	4095.00
1095.00	4095.00
1096.00	4095.00
1097.00	4095.00
1098.00	4095.00
1099.00	4095.00
1100.00	4095.00
1101.00	4095.00
1102.00	4095.00
1103.00	4095.00
1104.00	4095.00
1105.00	4095.00
1106.00	4095.00
1107.00	4095.00
1108.00	4095.00
1109.00	4095.00
1110.00	4095.00
1111.00	4095.00
1112.00	4095.00
1113.00	4095.00
1114.00	4095.00
1115.00	4095.00
1116.00	4095.00
1117.00	4095.00
1118.00	4095.00
1119.00	4095.00
1120.00	4095.00
1121.00	4095.00
1122.00	4095.00
1123.00	4095.00
1124.00	4095.00
1125.00	4095.00
1126.00	4095.00
1127.00	4095.00
1128.00	4095.00
1129.00	4095.00
1130.00	4095.00
1131.00	4095.00
1132.00	4095.00
1133.00	4095.00
1134.00	4095.00
1135.00	4095.00
1136.00	4095.00
1137.00	4095.00
1138.00	4095.00
1139.00	4095.00
1140.00	4095.00
1141.00	4095.00
1142.00	4095.00
1143.00	4095.00
1144.00	4095.00
1145.00	4095.00
1146.00	4095.00
1147.00	4095.00
1148.00	4095.00
1149.00	4095.00
1150.00	4095.00
1151.00	4095.00
1152.00	4095.00
1153.00	4095.00
1154.00	4095.00
1155.00	4095.00
1156.00	4095.00
1157.00	4095.00
1158.00	4095.00
1159.00	4095.00
1160.00	4095.00
1161.00	4095.00
1162.00	4095.00
1163.00	4095.00
1164.00	4095.00
1165.00	4095.00
1166.00	4095.00
1167.00	4095.00
1168.00	4095.00
1169.00	4095.00
1170.00	4095.00
1171.00	4095.00
1172.00	4095.00
1173.00	4095.00
1174.00	4095.00
1175.00	4095.00
1176.00	4095.00
1177.00	4095.00
1178.00	4095.00
1179.00	4095.00
1180.00	4095.00
1181.00	4095.00
1182.00	4095.00
1183.00	4095.00
1184.00	4095.00
1185.00	4095.00
1186.00	4095.00
1187.00	4095.00
1188.00	4095.00
1189.00	4095.00
1190.00	4095.00
1191.00	4095.00
1192.00	4095.00
1193.00	4095.00
1194.00	4095.00
1195.00	4095.00
1196.00	4095.00
1197.00	4095.00
1198.00	4095.00
1199.00	4095.00
1200.00	4095.00
1201.00	4095.00
1202.00	4095.00
1203.00	4095.00
1204.00	4095.00
1205.00	4095.00
1206.00	4095.00
1207.00	4095.00
1208.00	4095.00
1209.00	4095.00
1210.00	4095.00
1211.00	4095.00
1212.00	4095.00
1213.00	4095.00
1214.00	4095.00
1215.00	4095.00
1216.00	4095.00
1217.00	4095.00
1218.00	4095.00
1219.00	4095.00
1220.00	4095.00
1221.00	4095.00
1222.00	4095.00
1223.00	4095.00
1224.00	4095.00
1225.00	4095.00
1226.00	4095.00
1227.00	4095.00
1228.00	4095.00
1229.00	4095.00
1230.00	4095.00
1231.00	4095.00
1232.00	4095.00
1233.00	4095.00
1234.00	4095.00
1235.00	4095.00
1236.00	4095.00
1237.00	4095.00
1238.00	4095.00
1239.00	4095.00
1240.00	4095.00
1241.00	4095.00
1242.00	4095.00
1243.00	4095.00
1244.00	4095.00
1245.00	4095.00
1246.00	4095.00
1247.00	4095.00
1248.00	4095.00
1249.00	4095.00
1250.00	4095.00
1251.00	4095.00
1252.00	4095.00
1253.00	4095.00
1254.00	4095.00
1255.00	4095.00
1256.00	4095.00
1257.00	4095.00
1258.00	4095.00
1259.00	4095.00
1260.00	4095.00
1261.00	4095.00
1262.00	4095.00
1263.00	4095.00
1264.00	4095.00
1265.00	4095.00
1266.00	4095.00
1267.00	4095.00
1268.00	4095.00
1269.00	4095.00
1270.00	4095.00
1271.00	4095.00
1272.00	4095.00
1273.00	4095.00
1274.00	4095.00
1275.00	4095.00
1276.00	4095.00
1277.00	4095.00
1278.00	4095.00
1279.00	4095.00
1280.00	4095.00
1281.00	4095.00
1282.00	4095.00
1283.00	4095.00
1284.00	4095.00
1285.00	4095.00
1286.00	4095.00
1287.00	4095.00
1288.00	4095.00
1289.00	4095.00
1290.00	4095.00
1291.00	4095.00
1292.00	4095.00
1293.00	4095.00
1294.00	4095.00
1295.00	4095.00
1296.00	4095.00
1297.00	4095.00
1298.00	4095.00
1299.00	4095.00
1300.00	4095.00
1301.00	4095.00
1302.00	4095.00
1303.00	4095.00
1304.00	4095.00
1305.00	4095.00
1306.00	4095.00
1307.00	4095.00
1308.00	4095.00
1309.00	4095.00
1310.00	4095.00
1311.00	4095.00
1312.00	4095.00
1313.00	4095.00
1314.00	4095.00
1315.00	4095.00
1316.00	4095.00
1317.00	4095.00
1318.00	4095.00
1319.00	4095.00
1320.00	4095.00
1321.00	4095.00
1322.00	4095.00
1323.00	4095.00
1324.00	4095.00
1325.00	4095.00
1326.00	4095.00
1327.00	4095.00
1328.00	4095.00
1329.00	4095.00
1330.00	4095.00
1331.00	4095.00
1332.00	4095.00
1333.00	4095.00
1334.00	4095.00
1335.00	4095.00
1336.00	4095.00
1337.00	4095.00
1338.00	4095.00
1339.00	4095.00
1340.00	4095.00
1341.00	4095.00
1342.00	4095.00
1343.00	4095.00
1344.00	4095.00
1345.00	4095.00
1346.00	4095.00
1347.00	4095.00
1348.00	4095.00
1349.00	4095.00
1350.00	4095.00
1351.00	4095.00
1352.00	4095.00
1353.00	4095.00
1354.00	4095.00
1355.00	4095.00
1356.00	4095.00
1357.00	4095.00
1358.00	4095.00
1359.00	4095.00
1360.00	4095.00
1361.00	4095.00
1362.00	4095.00
1363.00	4095.00
1364.00	4095.00
1365.00	4095.00
1366.00	4095.00
1367.00	4095.00
1368.00	4095.00
1369.00	4095.00
1370.00	4095.00
1371.00	4095.00
1372.00	4095.00
1373.00	4095.00
1374.00	4095.00
1375.00	4095.00
1376.00	4095.00
1377.00	4095.00
1378.00	4095.00
1379.00	4095.00
1380.00	4095.00
1381.00	4095.00
1382.00	4095.00
1383.00	4095.00
1384.00	4095.00
1385.00	4095.00
1386.00	4095.00
1387.00	4095.00
1388.00	4095.00
1389.00	4095.00
1390.00	4095.00
1391.00	4095.00
1392.00	4095.00
1393.00	4095.00
1394.00	4095.00
1395.00	4095.00
1396.00	4095.00
1397.00	4095.00
1398.00	4095.00
1399.00	4095.00
1400.00	4095.00
1401.00	4095.00
1402.00	4095.00
1403.00	4095.00
1404.00	4095.00
1405.00	4095.00
1406.00	4095.00
1407.00	4095.00
1408.00	4095.00
1409.00	4095.00
1410.00	4095.00
1411.00	4095.00
1412.00	4095.00
1413.00	4095.00
1414.00	4095.00
1415.00	4095.00
1416.00	4095.00
1417.00	4095.00
1418.00	4095.00
1419.00	4095.00
1420.00	4095.00
1421.00	4095.00
1422.00	4095.00
1423.00	4095.00
1424.00	4095.00
1425.00	4095.00
1426.00	4095.00
1427.00	4095.00
1428.00	4095.00
1429.00	4095.00
1430.00	4095.00
1431.00	4095.00
1432.00	4095.00
1433.00	4095.00
1434.00	4095.00
1435.00	4095.00
1436.00	4095.00
1437.00	4095.00
1438.00	4095.00
1439.00	4095.00
1440.00	4095.00
1441.00	4095.00
1442.00	4095.00
1443.00	4095.00
1444.00	4095.00
1445.00	4095.00
1446.00	4095.00
1447.00	4095.00
1448.00	4095.00
1449.00	4095.00
1450.00	4095.00
1451.00	4095.00
1452.00	4095.00
1453.00	4095.00
1454.00	4095.00
1455.00	4095.00
1456.00	4095.00
1457.00	4095.00
1458.00	4095.00
1459.00	4095.00
1460.00	4095.00
1461.00	4095.00
1462.00	4095.00
1463.00	4095.00
1464.00	4095.00
1465.00	4095.00
1466.00	4095.00
1467.00	4095.00
1468.00	4095.00
1469.00	4095.00
1470.00	4095.00
1471.00	4095.00
1472.00	4095.00
1473.00	4095.00
1474.00	4095.00
1475.00	4095.00
1476.00	4095.00
1477.00	4095.00
1478.00	4095.00
1479.00	4095.00
1480.00	4095.00
1481.00	4095.00
1482.00	4095.00
1483.00	4095.00
1484.00	4095.00
1485.00	4095.00
1486.00	4095.00
1487.00	4095.00
1488.00	4095.00
1489.00	4095.00
1490.00	4095.00
1491.00	4095.00
1492.00	4095.00
1493.00	4095.00
1494.00	4095.00
