SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 01 14:58:45 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 100000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
373.00	132.00
374.00	132.00
375.00	134.00
376.00	131.00
377.00	135.00
378.00	131.00
379.00	131.00
380.00	129.00
381.00	132.00
382.00	135.00
383.00	135.00
384.00	133.00
385.00	131.00
386.00	133.00
387.00	131.00
388.00	130.00
389.00	135.00
390.00	140.00
391.00	136.00
392.00	135.00
393.00	137.00
394.00	135.00
395.00	133.00
396.00	131.00
397.00	135.00
398.00	136.00
399.00	130.00
400.00	132.00
401.00	135.00
402.00	131.00
403.00	133.00
404.00	136.00
405.00	135.00
406.00	134.00
407.00	132.00
408.00	133.00
409.00	134.00
410.00	133.00
411.00	134.00
412.00	135.00
413.00	133.00
414.00	133.00
415.00	137.00
416.00	135.00
417.00	135.00
418.00	136.00
419.00	133.00
420.00	136.00
421.00	135.00
422.00	136.00
423.00	135.00
424.00	132.00
425.00	133.00
426.00	133.00
427.00	134.00
428.00	138.00
429.00	134.00
430.00	133.00
431.00	133.00
432.00	132.00
433.00	132.00
434.00	136.00
435.00	139.00
436.00	134.00
437.00	136.00
438.00	132.00
439.00	130.00
440.00	135.00
441.00	134.00
442.00	131.00
443.00	131.00
444.00	133.00
445.00	136.00
446.00	134.00
447.00	133.00
448.00	132.00
449.00	128.00
450.00	130.00
451.00	133.00
452.00	131.00
453.00	133.00
454.00	132.00
455.00	135.00
456.00	129.00
457.00	136.00
458.00	134.00
459.00	131.00
460.00	131.00
461.00	132.00
462.00	133.00
463.00	134.00
464.00	134.00
465.00	136.00
466.00	132.00
467.00	135.00
468.00	133.00
469.00	132.00
470.00	134.00
471.00	133.00
472.00	134.00
473.00	133.00
474.00	134.00
475.00	136.00
476.00	135.00
477.00	137.00
478.00	137.00
479.00	140.00
480.00	135.00
481.00	137.00
482.00	134.00
483.00	138.00
484.00	136.00
485.00	134.00
486.00	136.00
487.00	131.00
488.00	129.00
489.00	135.00
490.00	134.00
491.00	132.00
492.00	136.00
493.00	136.00
494.00	133.00
495.00	136.00
496.00	131.00
497.00	136.00
498.00	132.00
499.00	136.00
500.00	137.00
501.00	138.00
502.00	135.00
503.00	135.00
504.00	132.00
505.00	131.00
506.00	133.00
507.00	134.00
508.00	134.00
509.00	134.00
510.00	131.00
511.00	131.00
512.00	133.00
513.00	137.00
514.00	135.00
515.00	133.00
516.00	136.00
517.00	132.00
518.00	131.00
519.00	134.00
520.00	133.00
521.00	136.00
522.00	135.00
523.00	133.00
524.00	131.00
525.00	129.00
526.00	133.00
527.00	132.00
528.00	134.00
529.00	133.00
530.00	133.00
531.00	134.00
532.00	134.00
533.00	134.00
534.00	136.00
535.00	134.00
536.00	131.00
537.00	128.00
538.00	128.00
539.00	130.00
540.00	132.00
541.00	132.00
542.00	130.00
543.00	134.00
544.00	135.00
545.00	133.00
546.00	133.00
547.00	138.00
548.00	135.00
549.00	132.00
550.00	135.00
551.00	135.00
552.00	133.00
553.00	132.00
554.00	132.00
555.00	137.00
556.00	134.00
557.00	135.00
558.00	135.00
559.00	136.00
560.00	135.00
561.00	136.00
562.00	134.00
563.00	131.00
564.00	133.00
565.00	133.00
566.00	134.00
567.00	134.00
568.00	136.00
569.00	134.00
570.00	132.00
571.00	132.00
572.00	132.00
573.00	131.00
574.00	134.00
575.00	136.00
576.00	135.00
577.00	136.00
578.00	134.00
579.00	132.00
580.00	132.00
581.00	131.00
582.00	132.00
583.00	130.00
584.00	132.00
585.00	136.00
586.00	133.00
587.00	133.00
588.00	134.00
589.00	132.00
590.00	131.00
591.00	133.00
592.00	136.00
593.00	132.00
594.00	132.00
595.00	133.00
596.00	130.00
597.00	131.00
598.00	132.00
599.00	136.00
600.00	137.00
601.00	134.00
602.00	134.00
603.00	136.00
604.00	130.00
605.00	130.00
606.00	134.00
607.00	132.00
608.00	132.00
609.00	134.00
610.00	137.00
611.00	132.00
612.00	133.00
613.00	129.00
614.00	133.00
615.00	136.00
616.00	131.00
617.00	130.00
618.00	128.00
619.00	131.00
620.00	136.00
621.00	135.00
622.00	135.00
623.00	130.00
624.00	132.00
625.00	133.00
626.00	131.00
627.00	133.00
628.00	133.00
629.00	133.00
630.00	137.00
631.00	133.00
632.00	133.00
633.00	128.00
634.00	134.00
635.00	132.00
636.00	130.00
637.00	132.00
638.00	134.00
639.00	132.00
640.00	132.00
641.00	134.00
642.00	134.00
643.00	130.00
644.00	132.00
645.00	138.00
646.00	135.00
647.00	134.00
648.00	132.00
649.00	132.00
650.00	132.00
651.00	136.00
652.00	135.00
653.00	135.00
654.00	130.00
655.00	132.00
656.00	134.00
657.00	136.00
658.00	132.00
659.00	130.00
660.00	131.00
661.00	132.00
662.00	134.00
663.00	132.00
664.00	134.00
665.00	132.00
666.00	131.00
667.00	129.00
668.00	132.00
669.00	133.00
670.00	134.00
671.00	134.00
672.00	134.00
673.00	135.00
674.00	132.00
675.00	134.00
676.00	132.00
677.00	132.00
678.00	132.00
679.00	129.00
680.00	129.00
681.00	133.00
682.00	132.00
683.00	133.00
684.00	135.00
685.00	128.00
686.00	126.00
687.00	135.00
688.00	132.00
689.00	131.00
690.00	133.00
691.00	133.00
692.00	135.00
693.00	133.00
694.00	134.00
695.00	134.00
696.00	133.00
697.00	132.00
698.00	134.00
699.00	137.00
700.00	134.00
701.00	135.00
702.00	131.00
703.00	130.00
704.00	131.00
705.00	130.00
706.00	133.00
707.00	132.00
708.00	133.00
709.00	131.00
710.00	129.00
711.00	129.00
712.00	132.00
713.00	127.00
714.00	130.00
715.00	134.00
716.00	135.00
717.00	129.00
718.00	132.00
719.00	134.00
720.00	132.00
721.00	134.00
722.00	133.00
723.00	133.00
724.00	135.00
725.00	130.00
726.00	130.00
727.00	132.00
728.00	133.00
729.00	132.00
730.00	128.00
731.00	127.00
732.00	129.00
733.00	132.00
734.00	130.00
735.00	132.00
736.00	133.00
737.00	132.00
738.00	130.00
739.00	130.00
740.00	134.00
741.00	133.00
742.00	134.00
743.00	132.00
744.00	128.00
745.00	132.00
746.00	130.00
747.00	137.00
748.00	135.00
749.00	131.00
750.00	133.00
751.00	135.00
752.00	133.00
753.00	137.00
754.00	134.00
755.00	132.00
756.00	131.00
757.00	132.00
758.00	130.00
759.00	130.00
760.00	133.00
761.00	137.00
762.00	136.00
763.00	132.00
764.00	132.00
765.00	133.00
766.00	135.00
767.00	131.00
768.00	128.00
769.00	128.00
770.00	134.00
771.00	132.00
772.00	132.00
773.00	131.00
774.00	135.00
775.00	133.00
776.00	134.00
777.00	134.00
778.00	131.00
779.00	134.00
780.00	132.00
781.00	137.00
782.00	130.00
783.00	136.00
784.00	132.00
785.00	131.00
786.00	133.00
787.00	131.00
788.00	130.00
789.00	129.00
790.00	130.00
791.00	137.00
792.00	131.00
793.00	134.00
794.00	134.00
795.00	134.00
796.00	133.00
797.00	130.00
798.00	135.00
799.00	134.00
800.00	137.00
801.00	136.00
802.00	133.00
803.00	132.00
804.00	129.00
805.00	129.00
806.00	130.00
807.00	133.00
808.00	135.00
809.00	133.00
810.00	131.00
811.00	132.00
812.00	134.00
813.00	132.00
814.00	129.00
815.00	131.00
816.00	132.00
817.00	131.00
818.00	135.00
819.00	139.00
820.00	134.00
821.00	129.00
822.00	131.00
823.00	131.00
824.00	133.00
825.00	133.00
826.00	131.00
827.00	131.00
828.00	129.00
829.00	133.00
830.00	136.00
831.00	129.00
832.00	134.00
833.00	132.00
834.00	128.00
835.00	135.00
836.00	132.00
837.00	132.00
838.00	134.00
839.00	133.00
840.00	131.00
841.00	132.00
842.00	131.00
843.00	131.00
844.00	132.00
845.00	132.00
846.00	130.00
847.00	129.00
848.00	132.00
849.00	131.00
850.00	132.00
851.00	134.00
852.00	133.00
853.00	132.00
854.00	129.00
855.00	132.00
856.00	135.00
857.00	132.00
858.00	134.00
859.00	133.00
860.00	134.00
861.00	132.00
862.00	134.00
863.00	133.00
864.00	132.00
865.00	130.00
866.00	132.00
867.00	135.00
868.00	134.00
869.00	132.00
870.00	132.00
871.00	132.00
872.00	136.00
873.00	134.00
874.00	127.00
875.00	132.00
876.00	133.00
877.00	132.00
878.00	132.00
879.00	130.00
880.00	133.00
881.00	132.00
882.00	133.00
883.00	135.00
884.00	134.00
885.00	127.00
886.00	132.00
887.00	131.00
888.00	133.00
889.00	134.00
890.00	138.00
891.00	138.00
892.00	137.00
893.00	137.00
894.00	132.00
895.00	132.00
896.00	130.00
897.00	134.00
898.00	135.00
899.00	134.00
900.00	136.00
901.00	136.00
902.00	135.00
903.00	134.00
904.00	131.00
905.00	138.00
906.00	131.00
907.00	131.00
908.00	129.00
909.00	131.00
910.00	133.00
911.00	134.00
912.00	135.00
913.00	134.00
914.00	130.00
915.00	129.00
916.00	127.00
917.00	129.00
918.00	132.00
919.00	130.00
920.00	127.00
921.00	131.00
922.00	132.00
923.00	130.00
924.00	128.00
925.00	127.00
926.00	127.00
927.00	129.00
928.00	130.00
929.00	131.00
930.00	135.00
931.00	136.00
932.00	133.00
933.00	136.00
934.00	135.00
935.00	135.00
936.00	138.00
937.00	134.00
938.00	130.00
939.00	130.00
940.00	136.00
941.00	139.00
942.00	136.00
943.00	136.00
944.00	135.00
945.00	132.00
946.00	135.00
947.00	139.00
948.00	136.00
949.00	132.00
950.00	133.00
951.00	130.00
952.00	134.00
953.00	130.00
954.00	130.00
955.00	134.00
956.00	135.00
957.00	130.00
958.00	134.00
959.00	135.00
960.00	137.00
961.00	132.00
962.00	134.00
963.00	132.00
964.00	134.00
965.00	129.00
966.00	136.00
967.00	134.00
968.00	133.00
969.00	130.00
970.00	131.00
971.00	131.00
972.00	132.00
973.00	134.00
974.00	129.00
975.00	136.00
976.00	130.00
977.00	131.00
978.00	130.00
979.00	129.00
980.00	134.00
981.00	135.00
982.00	136.00
983.00	133.00
984.00	130.00
985.00	134.00
986.00	138.00
987.00	136.00
988.00	132.00
989.00	130.00
990.00	130.00
991.00	132.00
992.00	132.00
993.00	133.00
994.00	130.00
995.00	129.00
996.00	130.00
997.00	128.00
998.00	129.00
999.00	134.00
1000.00	135.00
1001.00	130.00
1002.00	130.00
1003.00	132.00
1004.00	131.00
1005.00	133.00
1006.00	134.00
1007.00	133.00
1008.00	134.00
1009.00	129.00
1010.00	131.00
1011.00	134.00
1012.00	133.00
1013.00	131.00
1014.00	133.00
1015.00	132.00
1016.00	132.00
1017.00	133.00
1018.00	132.00
1019.00	129.00
1020.00	129.00
1021.00	134.00
1022.00	132.00
1023.00	132.00
1024.00	128.00
1025.00	132.00
1026.00	132.00
1027.00	132.00
1028.00	136.00
1029.00	134.00
1030.00	139.00
1031.00	132.00
1032.00	132.00
1033.00	129.00
1034.00	130.00
1035.00	128.00
1036.00	136.00
1037.00	134.00
1038.00	130.00
1039.00	128.00
1040.00	130.00
1041.00	130.00
1042.00	130.00
1043.00	128.00
1044.00	139.00
1045.00	134.00
1046.00	132.00
1047.00	131.00
1048.00	129.00
1049.00	129.00
1050.00	130.00
1051.00	131.00
1052.00	130.00
1053.00	134.00
1054.00	131.00
1055.00	131.00
1056.00	131.00
1057.00	132.00
1058.00	133.00
1059.00	133.00
1060.00	128.00
1061.00	128.00
1062.00	134.00
1063.00	132.00
1064.00	134.00
1065.00	131.00
1066.00	132.00
1067.00	131.00
1068.00	133.00
1069.00	132.00
1070.00	127.00
1071.00	131.00
1072.00	131.00
1073.00	131.00
1074.00	132.00
1075.00	134.00
1076.00	130.00
1077.00	133.00
1078.00	131.00
1079.00	128.00
1080.00	129.00
1081.00	129.00
1082.00	132.00
1083.00	133.00
1084.00	133.00
1085.00	132.00
1086.00	129.00
1087.00	132.00
1088.00	134.00
1089.00	133.00
1090.00	129.00
1091.00	132.00
1092.00	132.00
1093.00	135.00
1094.00	137.00
1095.00	133.00
1096.00	136.00
1097.00	134.00
1098.00	130.00
1099.00	135.00
1100.00	136.00
1101.00	137.00
1102.00	129.00
1103.00	129.00
1104.00	130.00
1105.00	133.00
1106.00	132.00
1107.00	130.00
1108.00	134.00
1109.00	133.00
1110.00	131.00
1111.00	131.00
1112.00	132.00
1113.00	133.00
1114.00	131.00
1115.00	129.00
1116.00	135.00
1117.00	136.00
1118.00	134.00
1119.00	130.00
1120.00	130.00
1121.00	132.00
1122.00	131.00
1123.00	133.00
1124.00	133.00
1125.00	134.00
1126.00	130.00
1127.00	130.00
1128.00	131.00
1129.00	132.00
1130.00	131.00
1131.00	136.00
1132.00	135.00
1133.00	133.00
1134.00	136.00
1135.00	133.00
1136.00	132.00
1137.00	133.00
1138.00	132.00
1139.00	131.00
1140.00	134.00
1141.00	134.00
1142.00	134.00
1143.00	136.00
1144.00	137.00
1145.00	134.00
1146.00	133.00
1147.00	130.00
1148.00	130.00
1149.00	129.00
1150.00	135.00
1151.00	132.00
1152.00	132.00
1153.00	131.00
1154.00	130.00
1155.00	130.00
1156.00	130.00
1157.00	134.00
1158.00	130.00
1159.00	131.00
1160.00	135.00
1161.00	136.00
1162.00	135.00
1163.00	134.00
1164.00	135.00
1165.00	133.00
1166.00	132.00
1167.00	132.00
1168.00	138.00
1169.00	133.00
1170.00	130.00
1171.00	129.00
1172.00	133.00
1173.00	136.00
1174.00	134.00
1175.00	129.00
1176.00	130.00
1177.00	131.00
1178.00	129.00
1179.00	132.00
1180.00	134.00
1181.00	131.00
1182.00	130.00
1183.00	133.00
1184.00	131.00
1185.00	132.00
1186.00	133.00
1187.00	134.00
1188.00	131.00
1189.00	129.00
1190.00	129.00
1191.00	132.00
1192.00	134.00
1193.00	135.00
1194.00	134.00
1195.00	133.00
1196.00	131.00
1197.00	133.00
1198.00	134.00
1199.00	131.00
1200.00	129.00
1201.00	130.00
1202.00	135.00
1203.00	134.00
1204.00	130.00
1205.00	132.00
1206.00	138.00
1207.00	135.00
1208.00	138.00
1209.00	134.00
1210.00	130.00
1211.00	130.00
1212.00	133.00
1213.00	133.00
1214.00	132.00
1215.00	130.00
1216.00	132.00
1217.00	132.00
1218.00	130.00
1219.00	132.00
1220.00	130.00
1221.00	132.00
1222.00	132.00
1223.00	134.00
1224.00	130.00
1225.00	135.00
1226.00	132.00
1227.00	132.00
1228.00	135.00
1229.00	132.00
1230.00	134.00
1231.00	132.00
1232.00	131.00
1233.00	132.00
1234.00	131.00
1235.00	132.00
1236.00	131.00
1237.00	133.00
1238.00	134.00
1239.00	133.00
1240.00	132.00
1241.00	127.00
1242.00	128.00
1243.00	132.00
1244.00	133.00
1245.00	133.00
1246.00	132.00
1247.00	135.00
1248.00	132.00
1249.00	132.00
1250.00	134.00
1251.00	132.00
1252.00	134.00
1253.00	135.00
1254.00	135.00
1255.00	132.00
1256.00	133.00
1257.00	132.00
1258.00	132.00
1259.00	136.00
1260.00	134.00
1261.00	132.00
1262.00	133.00
1263.00	130.00
1264.00	130.00
1265.00	131.00
1266.00	129.00
1267.00	133.00
1268.00	136.00
1269.00	135.00
1270.00	134.00
1271.00	130.00
1272.00	132.00
1273.00	135.00
1274.00	131.00
1275.00	131.00
1276.00	132.00
1277.00	132.00
1278.00	132.00
1279.00	134.00
1280.00	135.00
1281.00	134.00
1282.00	134.00
1283.00	138.00
1284.00	136.00
1285.00	134.00
1286.00	132.00
1287.00	133.00
1288.00	135.00
1289.00	135.00
1290.00	134.00
1291.00	133.00
1292.00	132.00
1293.00	130.00
1294.00	132.00
1295.00	134.00
1296.00	135.00
1297.00	136.00
1298.00	135.00
1299.00	133.00
1300.00	132.00
1301.00	131.00
1302.00	130.00
1303.00	132.00
1304.00	137.00
1305.00	133.00
1306.00	137.00
1307.00	140.00
1308.00	135.00
1309.00	137.00
1310.00	133.00
1311.00	132.00
1312.00	136.00
1313.00	129.00
1314.00	140.00
1315.00	136.00
1316.00	134.00
1317.00	130.00
1318.00	134.00
1319.00	138.00
1320.00	132.00
1321.00	134.00
1322.00	137.00
1323.00	138.00
1324.00	139.00
1325.00	139.00
1326.00	138.00
1327.00	137.00
1328.00	142.00
1329.00	145.00
1330.00	144.00
1331.00	146.00
1332.00	142.00
1333.00	139.00
1334.00	142.00
1335.00	145.00
1336.00	140.00
1337.00	141.00
1338.00	145.00
1339.00	149.00
1340.00	150.00
1341.00	146.00
1342.00	143.00
1343.00	144.00
1344.00	143.00
1345.00	146.00
1346.00	153.00
1347.00	150.00
1348.00	152.00
1349.00	155.00
1350.00	155.00
1351.00	154.00
1352.00	158.00
1353.00	161.00
1354.00	158.00
1355.00	155.00
1356.00	158.00
1357.00	157.00
1358.00	162.00
1359.00	164.00
1360.00	155.00
1361.00	165.00
1362.00	156.00
1363.00	158.00
1364.00	160.00
1365.00	157.00
1366.00	158.00
1367.00	159.00
1368.00	161.00
1369.00	167.00
1370.00	165.00
1371.00	182.00
1372.00	184.00
1373.00	208.00
1374.00	203.00
1375.00	206.00
1376.00	193.00
1377.00	197.00
1378.00	192.00
1379.00	189.00
1380.00	186.00
1381.00	187.00
1382.00	174.00
1383.00	183.00
1384.00	180.00
1385.00	176.00
1386.00	174.00
1387.00	169.00
1388.00	166.00
1389.00	174.00
1390.00	180.00
1391.00	178.00
1392.00	175.00
1393.00	177.00
1394.00	173.00
1395.00	172.00
1396.00	175.00
1397.00	178.00
1398.00	175.00
1399.00	171.00
1400.00	171.00
1401.00	181.00
1402.00	173.00
1403.00	180.00
1404.00	182.00
1405.00	184.00
1406.00	187.00
1407.00	196.00
1408.00	208.00
1409.00	221.00
1410.00	210.00
1411.00	216.00
1412.00	220.00
1413.00	220.00
1414.00	215.00
1415.00	204.00
1416.00	204.00
1417.00	194.00
1418.00	188.00
1419.00	184.00
1420.00	174.00
1421.00	172.00
1422.00	172.00
1423.00	169.00
1424.00	170.00
1425.00	167.00
1426.00	166.00
1427.00	169.00
1428.00	165.00
1429.00	161.00
1430.00	163.00
1431.00	165.00
1432.00	170.00
1433.00	170.00
1434.00	172.00
1435.00	166.00
1436.00	169.00
1437.00	166.00
1438.00	164.00
1439.00	171.00
1440.00	170.00
1441.00	174.00
1442.00	180.00
1443.00	183.00
1444.00	179.00
1445.00	194.00
1446.00	197.00
1447.00	200.00
1448.00	213.00
1449.00	210.00
1450.00	223.00
1451.00	228.00
1452.00	233.00
1453.00	232.00
1454.00	237.00
1455.00	229.00
1456.00	224.00
1457.00	223.00
1458.00	209.00
1459.00	200.00
1460.00	200.00
1461.00	187.00
1462.00	190.00
1463.00	190.00
1464.00	184.00
1465.00	182.00
1466.00	178.00
1467.00	173.00
1468.00	171.00
1469.00	170.00
1470.00	174.00
1471.00	172.00
1472.00	171.00
1473.00	165.00
1474.00	164.00
1475.00	170.00
1476.00	172.00
1477.00	168.00
1478.00	164.00
1479.00	176.00
1480.00	181.00
1481.00	177.00
1482.00	182.00
1483.00	176.00
1484.00	178.00
1485.00	182.00
1486.00	177.00
1487.00	186.00
1488.00	188.00
1489.00	181.00
1490.00	180.00
1491.00	195.00
1492.00	186.00
1493.00	196.00
1494.00	190.00
1495.00	192.00
1496.00	196.00
1497.00	193.00
1498.00	198.00
1499.00	203.00
1500.00	207.00
1501.00	209.00
1502.00	222.00
1503.00	218.00
1504.00	228.00
1505.00	230.00
1506.00	236.00
1507.00	250.00
1508.00	250.00
1509.00	260.00
1510.00	279.00
1511.00	279.00
1512.00	302.00
1513.00	323.00
1514.00	339.00
1515.00	359.00
1516.00	389.00
1517.00	428.00
1518.00	471.00
1519.00	520.00
1520.00	579.00
1521.00	673.00
1522.00	801.00
1523.00	990.00
1524.00	1264.00
1525.00	1677.00
1526.00	2179.00
1527.00	2666.00
1528.00	3045.00
1529.00	3128.00
1530.00	3033.00
1531.00	2775.00
1532.00	2449.00
1533.00	2163.00
1534.00	1908.00
1535.00	1700.00
1536.00	1492.00
1537.00	1319.00
1538.00	1215.00
1539.00	1130.00
1540.00	1055.00
1541.00	989.00
1542.00	920.00
1543.00	877.00
1544.00	847.00
1545.00	842.00
1546.00	829.00
1547.00	810.00
1548.00	814.00
1549.00	786.00
1550.00	794.00
1551.00	764.00
1552.00	725.00
1553.00	709.00
1554.00	691.00
1555.00	641.00
1556.00	601.00
1557.00	576.00
1558.00	531.00
1559.00	489.00
1560.00	466.00
1561.00	454.00
1562.00	441.00
1563.00	407.00
1564.00	399.00
1565.00	391.00
1566.00	367.00
1567.00	370.00
1568.00	361.00
1569.00	353.00
1570.00	354.00
1571.00	343.00
1572.00	342.00
1573.00	335.00
1574.00	334.00
1575.00	327.00
1576.00	341.00
1577.00	330.00
1578.00	336.00
1579.00	332.00
1580.00	342.00
1581.00	342.00
1582.00	345.00
1583.00	351.00
1584.00	360.00
1585.00	362.00
1586.00	366.00
1587.00	383.00
1588.00	377.00
1589.00	392.00
1590.00	388.00
1591.00	386.00
1592.00	383.00
