419.97	702.00
420.16	712.00
420.34	717.00
420.53	755.00
420.72	763.00
420.90	811.00
421.09	826.00
421.27	831.00
421.46	806.00
421.64	787.00
421.83	765.00
422.01	791.00
422.20	782.00
422.38	784.00
422.57	736.00
422.75	668.00
422.94	688.00
423.12	736.00
423.31	770.00
423.49	777.00
423.68	780.00
423.86	733.00
424.05	739.00
424.23	766.00
424.42	766.00
424.60	803.00
424.79	763.00
424.97	765.00
425.16	726.00
425.34	737.00
425.53	737.00
425.71	772.00
425.90	722.00
426.08	718.00
426.27	702.00
426.45	751.00
426.64	754.00
426.82	762.00
427.01	722.00
427.19	696.00
427.38	678.00
427.56	639.00
427.74	687.00
427.93	707.00
428.11	722.00
428.30	701.00
428.48	698.00
428.67	710.00
428.85	694.00
429.03	656.00
429.22	680.00
429.40	660.00
429.59	661.00
429.77	639.00
429.95	600.00
430.14	572.00
430.32	540.00
430.51	532.00
430.69	546.00
430.87	527.00
431.06	538.00
431.24	557.00
431.43	600.00
431.61	652.00
431.79	723.00
431.98	757.00
432.16	739.00
432.34	719.00
432.53	654.00
432.71	654.00
432.90	661.00
433.08	711.00
433.26	743.00
433.45	756.00
433.63	751.00
433.81	720.00
434.00	671.00
434.18	632.00
434.36	633.00
434.55	658.00
434.73	714.00
434.91	744.00
435.10	760.00
435.28	739.00
435.46	740.00
435.65	725.00
435.83	756.00
436.01	774.00
436.20	787.00
436.38	789.00
436.56	806.00
436.74	812.00
436.93	795.00
437.11	798.00
437.29	816.00
437.48	774.00
437.66	782.00
437.84	779.00
438.02	797.00
438.21	776.00
438.39	759.00
438.57	713.00
438.75	723.00
438.94	730.00
439.12	780.00
439.30	791.00
439.48	809.00
439.67	834.00
439.85	843.00
440.03	814.00
440.21	811.00
440.40	819.00
440.58	809.00
440.76	810.00
440.94	834.00
441.13	864.00
441.31	873.00
441.49	875.00
441.67	893.00
441.85	899.00
442.04	909.00
442.22	936.00
442.40	915.00
442.58	940.00
442.76	935.00
442.95	922.00
443.13	916.00
443.31	946.00
443.49	945.00
443.67	918.00
443.86	934.00
444.04	917.00
444.22	962.00
444.40	946.00
444.58	948.00
444.76	944.00
444.95	954.00
445.13	961.00
445.31	937.00
445.49	951.00
445.67	904.00
445.85	916.00
446.04	919.00
446.22	919.00
446.40	923.00
446.58	941.00
446.76	968.00
446.94	951.00
447.12	937.00
447.30	968.00
447.49	996.00
447.67	1011.00
447.85	1077.00
448.03	993.00
448.21	987.00
448.39	972.00
448.57	967.00
448.75	975.00
448.93	988.00
449.12	973.00
449.30	988.00
449.48	959.00
449.66	978.00
449.84	967.00
450.02	984.00
450.20	1004.00
450.38	1083.00
450.56	1017.00
450.74	1033.00
450.92	1017.00
451.10	1012.00
451.28	987.00
451.46	1007.00
451.64	962.00
451.83	978.00
452.01	930.00
452.19	973.00
452.37	947.00
452.55	943.00
452.73	903.00
452.91	875.00
453.09	864.00
453.27	865.00
453.45	852.00
453.63	856.00
453.81	870.00
453.99	918.00
454.17	913.00
454.35	902.00
454.53	906.00
454.71	882.00
454.89	846.00
455.07	883.00
455.25	866.00
455.43	875.00
455.61	889.00
455.79	851.00
455.97	866.00
456.15	905.00
456.33	890.00
456.51	884.00
456.69	885.00
456.87	863.00
457.05	887.00
457.23	878.00
457.41	892.00
457.59	880.00
457.76	895.00
457.94	865.00
458.12	857.00
458.30	825.00
458.48	838.00
458.66	826.00
458.84	842.00
459.02	841.00
459.20	855.00
459.38	825.00
459.56	826.00
459.74	813.00
459.92	821.00
460.10	816.00
460.27	810.00
460.45	811.00
460.63	830.00
460.81	828.00
460.99	822.00
461.17	816.00
461.35	823.00
461.53	836.00
461.71	834.00
461.88	803.00
462.06	832.00
462.24	836.00
462.42	850.00
462.60	832.00
462.78	819.00
462.96	829.00
463.14	837.00
463.31	845.00
463.49	815.00
463.67	841.00
463.85	822.00
464.03	808.00
464.21	807.00
464.38	800.00
464.56	837.00
464.74	831.00
464.92	800.00
465.10	815.00
465.28	808.00
465.45	838.00
465.63	832.00
465.81	819.00
465.99	860.00
466.17	847.00
466.35	835.00
466.52	848.00
466.70	827.00
466.88	807.00
467.06	801.00
467.24	795.00
467.41	813.00
467.59	845.00
467.77	866.00
467.95	848.00
468.12	839.00
468.30	838.00
468.48	830.00
468.66	864.00
468.84	853.00
469.01	861.00
469.19	871.00
469.37	872.00
469.55	867.00
469.72	866.00
469.90	876.00
470.08	866.00
470.26	871.00
470.43	872.00
470.61	864.00
470.79	856.00
470.96	864.00
471.14	879.00
471.32	897.00
471.50	906.00
471.67	899.00
471.85	933.00
472.03	959.00
472.20	968.00
472.38	979.00
472.56	991.00
472.74	948.00
472.91	961.00
473.09	942.00
473.27	943.00
473.44	953.00
473.62	949.00
473.80	962.00
473.97	946.00
474.15	985.00
474.33	984.00
474.50	981.00
474.68	998.00
474.86	978.00
475.03	1085.00
475.21	1004.00
475.39	1000.00
475.56	988.00
475.74	979.00
475.92	993.00
476.09	1001.00
476.27	991.00
476.45	989.00
476.62	953.00
476.80	1007.00
476.97	991.00
477.15	1004.00
477.33	999.00
477.50	1020.00
477.68	1022.00
477.86	1011.00
478.03	1047.00
478.21	1044.00
478.38	1076.00
478.56	1054.00
478.74	1040.00
478.91	989.00
479.09	1018.00
479.26	1037.00
479.44	1050.00
479.62	1061.00
479.79	1039.00
479.97	1071.00
480.14	1099.00
480.32	1064.00
480.49	1052.00
480.67	1070.00
480.85	1038.00
481.02	1108.00
481.20	1062.00
481.37	1080.00
481.55	1097.00
481.72	1057.00
481.90	1082.00
482.07	1111.00
482.25	1104.00
482.42	1074.00
482.60	1092.00
482.78	1063.00
482.95	1086.00
483.13	1087.00
483.30	1104.00
483.48	1076.00
483.65	1075.00
483.83	1104.00
484.00	1072.00
484.18	1065.00
484.35	1053.00
484.53	1073.00
484.70	1052.00
484.88	1063.00
485.05	1083.00
485.23	1059.00
485.40	1074.00
485.58	1030.00
485.75	1016.00
485.93	969.00
486.10	926.00
486.27	902.00
486.45	870.00
486.62	894.00
486.80	917.00
486.97	963.00
487.15	982.00
487.32	971.00
487.50	968.00
487.67	1001.00
487.85	1018.00
488.02	1018.00
488.19	1041.00
488.37	1072.00
488.54	1045.00
488.72	1050.00
488.89	1022.00
489.07	1052.00
489.24	1014.00
489.41	1031.00
489.59	1045.00
489.76	1072.00
489.94	1097.00
490.11	1085.00
490.28	1098.00
490.46	1091.00
490.63	1093.00
490.81	1088.00
490.98	1087.00
491.15	1107.00
491.33	1091.00
491.50	1082.00
491.68	1082.00
491.85	1072.00
492.02	1066.00
492.20	1030.00
492.37	1024.00
492.54	1043.00
492.72	1073.00
492.89	1080.00
493.06	1098.00
493.24	1100.00
493.41	1107.00
493.58	1093.00
493.76	1060.00
493.93	1077.00
494.10	1059.00
494.28	1095.00
494.45	1111.00
494.62	1112.00
494.80	1125.00
494.97	1142.00
495.14	1141.00
495.32	1134.00
495.49	1122.00
495.66	1116.00
495.84	1095.00
496.01	1128.00
496.18	1116.00
496.36	1119.00
496.53	1149.00
496.70	1132.00
496.87	1165.00
497.05	1114.00
497.22	1133.00
497.39	1154.00
497.57	1149.00
497.74	1172.00
497.91	1147.00
498.08	1124.00
498.26	1124.00
498.43	1126.00
498.60	1101.00
498.77	1109.00
498.95	1115.00
499.12	1130.00
499.29	1147.00
499.46	1142.00
499.64	1151.00
499.81	1152.00
499.98	1157.00
500.15	1149.00
500.33	1126.00
500.50	1117.00
500.67	1118.00
500.84	1100.00
501.01	1087.00
501.19	1090.00
501.36	1101.00
501.53	1094.00
501.70	1088.00
501.87	1110.00
502.05	1099.00
502.22	1104.00
502.39	1103.00
502.56	1126.00
502.73	1146.00
502.91	1142.00
503.08	1153.00
503.25	1162.00
503.42	1181.00
503.59	1143.00
503.77	1132.00
503.94	1097.00
504.11	1089.00
504.28	1085.00
504.45	1106.00
504.62	1112.00
504.79	1139.00
504.97	1165.00
505.14	1157.00
505.31	1164.00
505.48	1190.00
505.65	1178.00
505.82	1189.00
505.99	1203.00
506.17	1221.00
506.34	1229.00
506.51	1224.00
506.68	1205.00
506.85	1202.00
507.02	1187.00
507.19	1212.00
507.36	1216.00
507.53	1188.00
507.71	1208.00
507.88	1187.00
508.05	1176.00
508.22	1184.00
508.39	1197.00
508.56	1177.00
508.73	1210.00
508.90	1226.00
509.07	1222.00
509.24	1255.00
509.41	1229.00
509.58	1259.00
509.76	1248.00
509.93	1234.00
510.10	1223.00
510.27	1235.00
510.44	1256.00
510.61	1257.00
510.78	1270.00
510.95	1230.00
511.12	1242.00
511.29	1244.00
511.46	1274.00
511.63	1279.00
511.80	1290.00
511.97	1288.00
512.14	1296.00
512.31	1286.00
512.48	1270.00
512.65	1252.00
512.82	1234.00
512.99	1225.00
513.16	1258.00
513.33	1238.00
513.50	1242.00
513.67	1252.00
513.84	1239.00
514.01	1235.00
514.18	1199.00
514.35	1209.00
514.52	1197.00
514.69	1222.00
514.86	1202.00
515.03	1218.00
515.20	1236.00
515.37	1222.00
515.54	1238.00
515.71	1230.00
515.88	1208.00
516.05	1264.00
516.22	1229.00
516.39	1204.00
516.56	1174.00
516.73	1156.00
516.90	1087.00
517.06	1079.00
517.23	1039.00
517.40	1037.00
517.57	1048.00
517.74	1078.00
517.91	1135.00
518.08	1146.00
518.25	1121.00
518.42	1081.00
518.59	1064.00
518.76	1066.00
518.93	1085.00
519.09	1116.00
519.26	1113.00
519.43	1121.00
519.60	1124.00
519.77	1151.00
519.94	1153.00
520.11	1149.00
520.28	1147.00
520.45	1163.00
520.61	1147.00
520.78	1144.00
520.95	1145.00
521.12	1156.00
521.29	1137.00
521.46	1158.00
521.63	1146.00
521.79	1149.00
521.96	1136.00
522.13	1150.00
522.30	1118.00
522.47	1129.00
522.64	1115.00
522.80	1054.00
522.97	1100.00
523.14	1082.00
523.31	1076.00
523.48	1070.00
523.65	1092.00
523.81	1097.00
523.98	1080.00
524.15	1104.00
524.32	1116.00
524.49	1136.00
524.65	1112.00
524.82	1123.00
524.99	1110.00
525.16	1101.00
525.33	1077.00
525.49	1080.00
525.66	1068.00
525.83	1080.00
526.00	1057.00
526.17	1061.00
526.33	1025.00
526.50	1010.00
526.67	988.00
526.84	966.00
527.00	950.00
527.17	939.00
527.34	948.00
527.51	943.00
527.67	979.00
527.84	1004.00
528.01	997.00
528.18	1018.00
528.34	1001.00
528.51	1007.00
528.68	1011.00
528.85	1043.00
529.01	1033.00
529.18	1027.00
529.35	1032.00
529.51	1035.00
529.68	1023.00
529.85	1008.00
530.02	989.00
530.18	984.00
530.35	988.00
530.52	977.00
530.68	1022.00
530.85	1005.00
531.02	1023.00
531.18	999.00
531.35	1016.00
531.52	998.00
531.68	1002.00
531.85	1014.00
532.02	993.00
532.18	978.00
532.35	968.00
532.52	958.00
532.68	947.00
532.85	920.00
533.02	919.00
533.18	926.00
533.35	927.00
533.52	950.00
533.68	943.00
533.85	956.00
534.02	943.00
534.18	974.00
534.35	944.00
534.51	955.00
534.68	941.00
534.85	952.00
535.01	949.00
535.18	956.00
535.35	968.00
535.51	972.00
535.68	998.00
535.84	995.00
536.01	997.00
536.18	982.00
536.34	980.00
536.51	957.00
536.67	961.00
536.84	933.00
537.00	932.00
537.17	927.00
537.34	921.00
537.50	953.00
537.67	938.00
537.83	954.00
538.00	944.00
538.16	947.00
538.33	960.00
538.50	959.00
538.66	963.00
538.83	955.00
538.99	937.00
539.16	926.00
539.32	919.00
539.49	923.00
539.65	897.00
539.82	926.00
539.98	899.00
540.15	899.00
540.31	888.00
540.48	914.00
540.65	891.00
540.81	875.00
540.98	883.00
541.14	870.00
541.31	875.00
541.47	898.00
541.64	899.00
541.80	904.00
541.97	898.00
542.13	906.00
542.29	912.00
542.46	908.00
542.62	915.00
542.79	943.00
542.95	908.00
543.12	910.00
543.28	907.00
543.45	905.00
543.61	928.00
543.78	910.00
543.94	921.00
544.11	949.00
544.27	923.00
544.44	942.00
544.60	929.00
544.76	934.00
544.93	949.00
545.09	914.00
545.26	939.00
545.42	924.00
545.59	934.00
545.75	937.00
545.91	917.00
546.08	940.00
546.24	927.00
546.41	914.00
546.57	921.00
546.73	926.00
546.90	919.00
547.06	939.00
547.23	928.00
547.39	927.00
547.55	917.00
547.72	898.00
547.88	915.00
548.05	908.00
548.21	898.00
548.37	917.00
548.54	931.00
548.70	933.00
548.86	928.00
549.03	930.00
549.19	934.00
549.36	929.00
549.52	938.00
549.68	922.00
549.85	933.00
550.01	955.00
550.17	929.00
550.34	934.00
550.50	959.00
550.66	939.00
550.83	948.00
550.99	929.00
551.15	919.00
551.32	933.00
551.48	943.00
551.64	953.00
551.81	952.00
551.97	963.00
552.13	948.00
552.29	948.00
552.46	944.00
552.62	944.00
552.78	937.00
552.95	926.00
553.11	935.00
553.27	925.00
553.43	941.00
553.60	933.00
553.76	948.00
553.92	937.00
554.09	937.00
554.25	937.00
554.41	942.00
554.57	960.00
554.74	968.00
554.90	965.00
555.06	947.00
555.22	957.00
555.39	950.00
555.55	935.00
555.71	944.00
555.87	943.00
556.04	938.00
556.20	944.00
556.36	930.00
556.52	918.00
556.69	924.00
556.85	937.00
557.01	913.00
557.17	918.00
557.33	913.00
557.50	910.00
557.66	895.00
557.82	917.00
557.98	922.00
558.14	923.00
558.31	920.00
558.47	916.00
558.63	905.00
558.79	898.00
558.95	868.00
559.12	879.00
559.28	875.00
559.44	870.00
559.60	889.00
559.76	881.00
559.92	851.00
560.09	898.00
560.25	868.00
560.41	876.00
560.57	882.00
560.73	915.00
560.89	900.00
561.05	895.00
561.22	908.00
561.38	876.00
561.54	860.00
561.70	868.00
561.86	872.00
562.02	863.00
562.18	878.00
562.34	855.00
562.51	853.00
562.67	874.00
562.83	866.00
562.99	841.00
563.15	857.00
563.31	851.00
563.47	850.00
563.63	837.00
563.79	858.00
563.95	838.00
564.12	830.00
564.28	832.00
564.44	834.00
564.60	826.00
564.76	821.00
564.92	822.00
565.08	829.00
565.24	808.00
565.40	815.00
565.56	808.00
565.72	805.00
565.88	787.00
566.04	785.00
566.20	781.00
566.36	789.00
566.52	785.00
566.69	800.00
566.85	807.00
567.01	791.00
567.17	789.00
567.33	809.00
567.49	791.00
567.65	780.00
567.81	795.00
567.97	765.00
568.13	774.00
568.29	775.00
568.45	747.00
568.61	745.00
568.77	724.00
568.93	737.00
569.09	735.00
569.25	735.00
569.41	720.00
569.57	717.00
569.73	714.00
569.89	714.00
570.05	729.00
570.21	718.00
570.37	714.00
570.53	718.00
570.68	700.00
570.84	694.00
571.00	704.00
571.16	688.00
571.32	695.00
571.48	709.00
571.64	701.00
571.80	691.00
571.96	711.00
572.12	688.00
572.28	706.00
572.44	700.00
572.60	710.00
572.76	704.00
572.92	683.00
573.08	681.00
573.23	681.00
573.39	692.00
573.55	678.00
573.71	685.00
573.87	670.00
574.03	681.00
574.19	663.00
574.35	681.00
574.51	667.00
574.67	654.00
574.82	659.00
574.98	650.00
575.14	653.00
575.30	649.00
575.46	640.00
575.62	646.00
575.78	658.00
575.94	647.00
576.09	646.00
576.25	643.00
576.41	639.00
576.57	633.00
576.73	656.00
576.89	645.00
577.05	659.00
577.20	643.00
577.36	639.00
577.52	648.00
577.68	632.00
577.84	637.00
578.00	657.00
578.15	640.00
578.31	637.00
578.47	614.00
578.63	625.00
578.79	641.00
578.94	625.00
579.10	630.00
579.26	617.00
579.42	632.00
579.58	636.00
579.73	638.00
579.89	623.00
580.05	638.00
580.21	649.00
580.37	634.00
580.52	642.00
580.68	637.00
580.84	644.00
581.00	647.00
581.15	654.00
581.31	651.00
581.47	640.00
581.63	636.00
581.78	647.00
581.94	641.00
582.10	674.00
582.26	648.00
582.41	640.00
582.57	657.00
582.73	642.00
582.89	651.00
583.04	651.00
583.20	636.00
583.36	628.00
583.52	635.00
583.67	653.00
583.83	650.00
583.99	635.00
584.14	633.00
584.30	648.00
584.46	647.00
584.62	642.00
584.77	634.00
584.93	633.00
585.09	662.00
585.24	624.00
585.40	634.00
585.56	619.00
585.71	617.00
585.87	598.00
586.03	601.00
586.18	618.00
586.34	635.00
586.50	606.00
586.65	619.00
586.81	615.00
586.97	624.00
587.12	617.00
587.28	647.00
587.44	616.00
587.59	606.00
587.75	600.00
587.91	592.00
588.06	579.00
588.22	575.00
588.37	575.00
588.53	556.00
588.69	551.00
588.84	518.00
589.00	510.00
589.16	492.00
589.31	507.00
589.47	496.00
589.62	487.00
589.78	508.00
589.94	505.00
590.09	502.00
590.25	532.00
590.40	544.00
590.56	535.00
590.72	544.00
590.87	545.00
591.03	536.00
591.18	552.00
591.34	551.00
591.49	537.00
591.65	531.00
591.81	548.00
591.96	528.00
592.12	532.00
592.27	536.00
592.43	528.00
592.58	558.00
592.74	549.00
592.89	567.00
593.05	536.00
593.21	550.00
593.36	560.00
593.52	554.00
593.67	548.00
593.83	559.00
593.98	575.00
594.14	526.00
594.29	526.00
594.45	528.00
594.60	515.00
594.76	521.00
594.91	513.00
595.07	528.00
595.22	519.00
595.38	526.00
595.53	524.00
595.69	535.00
595.84	553.00
596.00	540.00
596.15	556.00
596.31	544.00
596.46	542.00
596.62	544.00
596.77	553.00
596.93	549.00
597.08	540.00
597.23	545.00
597.39	548.00
597.54	539.00
597.70	534.00
597.85	545.00
598.01	575.00
598.16	568.00
598.32	572.00
598.47	563.00
598.62	548.00
598.78	554.00
598.93	549.00
599.09	549.00
599.24	564.00
599.40	551.00
599.55	562.00
599.70	558.00
599.86	560.00
600.01	564.00
600.17	556.00
600.32	554.00
600.47	548.00
600.63	561.00
600.78	550.00
600.94	568.00
601.09	548.00
601.24	548.00
601.40	546.00
601.55	547.00
601.70	566.00
601.86	537.00
602.01	556.00
602.17	546.00
602.32	551.00
602.47	550.00
602.63	555.00
602.78	563.00
602.93	559.00
603.09	570.00
603.24	572.00
603.39	563.00
603.55	565.00
603.70	570.00
603.85	616.00
604.01	574.00
604.16	558.00
604.31	575.00
604.47	560.00
604.62	566.00
604.77	567.00
604.93	598.00
605.08	568.00
605.23	567.00
605.39	562.00
605.54	576.00
605.69	568.00
605.84	588.00
606.00	574.00
606.15	554.00
606.30	553.00
606.46	557.00
606.61	558.00
606.76	556.00
606.91	566.00
607.07	568.00
607.22	570.00
607.37	570.00
607.52	558.00
607.68	571.00
607.83	556.00
607.98	562.00
608.13	554.00
608.29	552.00
608.44	567.00
608.59	554.00
608.74	569.00
608.90	565.00
609.05	535.00
609.20	549.00
609.35	560.00
609.51	562.00
609.66	584.00
609.81	553.00
609.96	546.00
610.11	555.00
610.27	548.00
610.42	543.00
610.57	570.00
610.72	538.00
610.87	548.00
611.03	544.00
611.18	568.00
611.33	559.00
611.48	556.00
611.63	560.00
611.78	549.00
611.94	547.00
612.09	541.00
612.24	537.00
612.39	532.00
612.54	561.00
612.69	545.00
612.85	538.00
613.00	537.00
613.15	541.00
613.30	539.00
613.45	527.00
613.60	520.00
613.75	523.00
613.91	519.00
614.06	521.00
614.21	518.00
614.36	525.00
614.51	533.00
614.66	519.00
614.81	524.00
614.96	519.00
615.12	536.00
615.27	526.00
615.42	524.00
615.57	518.00
615.72	518.00
615.87	511.00
616.02	512.00
616.17	496.00
616.32	511.00
616.47	499.00
616.63	507.00
616.78	502.00
616.93	511.00
617.08	508.00
617.23	506.00
617.38	503.00
617.53	500.00
617.68	502.00
617.83	533.00
617.98	514.00
618.13	509.00
618.28	502.00
618.43	522.00
618.58	507.00
618.73	516.00
618.88	495.00
619.03	507.00
619.18	501.00
619.33	499.00
619.48	506.00
619.63	508.00
619.79	498.00
619.94	496.00
620.09	500.00
620.24	493.00
620.39	488.00
620.54	503.00
620.69	544.00
620.84	499.00
620.99	493.00
621.14	502.00
621.29	484.00
621.44	488.00
621.58	476.00
621.73	476.00
621.88	497.00
622.03	487.00
622.18	470.00
622.33	478.00
622.48	483.00
622.63	472.00
622.78	470.00
622.93	471.00
623.08	468.00
623.23	471.00
623.38	472.00
623.53	466.00
623.68	466.00
623.83	455.00
623.98	456.00
624.13	456.00
624.28	464.00
624.43	459.00
624.58	447.00
624.72	465.00
624.87	460.00
625.02	448.00
625.17	455.00
625.32	454.00
625.47	441.00
625.62	437.00
625.77	437.00
625.92	445.00
626.07	447.00
626.21	455.00
626.36	436.00
626.51	439.00
626.66	447.00
626.81	435.00
626.96	444.00
627.11	436.00
627.26	438.00
627.40	424.00
627.55	418.00
627.70	400.00
627.85	388.00
628.00	404.00
628.15	401.00
628.30	409.00
628.44	408.00
628.59	406.00
628.74	416.00
628.89	419.00
629.04	403.00
629.19	395.00
629.33	417.00
629.48	422.00
629.63	408.00
629.78	398.00
629.93	416.00
630.08	416.00
630.22	415.00
630.37	405.00
630.52	408.00
630.67	429.00
630.82	414.00
630.96	408.00
631.11	405.00
631.26	399.00
631.41	404.00
631.55	406.00
631.70	390.00
631.85	395.00
632.00	408.00
632.15	404.00
632.29	403.00
632.44	398.00
632.59	410.00
632.74	411.00
632.88	417.00
633.03	412.00
633.18	415.00
633.33	407.00
633.47	405.00
633.62	413.00
633.77	399.00
633.92	399.00
634.06	410.00
634.21	413.00
634.36	404.00
634.51	410.00
634.65	415.00
634.80	407.00
634.95	410.00
635.09	404.00
635.24	412.00
635.39	400.00
635.53	397.00
635.68	400.00
635.83	404.00
635.98	398.00
636.12	400.00
636.27	400.00
636.42	407.00
636.56	398.00
636.71	400.00
636.86	403.00
637.00	402.00
637.15	415.00
637.30	406.00
637.44	407.00
637.59	400.00
637.74	407.00
637.88	429.00
638.03	434.00
638.18	406.00
638.32	402.00
