SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 24 18:21:29 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 1000000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
402.39	1196.00
402.58	1215.00
402.77	1220.00
402.95	1223.00
403.14	1144.00
403.33	1090.00
403.52	1117.00
403.71	1195.00
403.90	1167.00
404.08	1170.00
404.27	1136.00
404.46	1084.00
404.65	1041.00
404.84	1060.00
405.02	1124.00
405.21	1168.00
405.40	1131.00
405.59	1094.00
405.78	1049.00
405.96	1064.00
406.15	1054.00
406.34	1038.00
406.53	1015.00
406.72	1036.00
406.90	1086.00
407.09	1072.00
407.28	1090.00
407.47	1066.00
407.65	1046.00
407.84	1047.00
408.03	1060.00
408.22	1118.00
408.40	1129.00
408.59	1126.00
408.78	1135.00
408.97	1185.00
409.15	1226.00
409.34	1150.00
409.53	1140.00
409.72	1073.00
409.90	1025.00
410.09	1001.00
410.28	993.00
410.47	997.00
410.65	1073.00
410.84	1141.00
411.03	1147.00
411.21	1163.00
411.40	1205.00
411.59	1233.00
411.78	1254.00
411.96	1268.00
412.15	1218.00
412.34	1219.00
412.52	1247.00
412.71	1269.00
412.90	1227.00
413.08	1210.00
413.27	1217.00
413.46	1206.00
413.64	1271.00
413.83	1299.00
414.02	1324.00
414.20	1324.00
414.39	1282.00
414.58	1282.00
414.76	1315.00
414.95	1339.00
415.14	1332.00
415.32	1299.00
415.51	1308.00
415.69	1321.00
415.88	1362.00
416.07	1395.00
416.25	1417.00
416.44	1463.00
416.63	1471.00
416.81	1416.00
417.00	1380.00
417.18	1381.00
417.37	1372.00
417.56	1339.00
417.74	1417.00
417.93	1391.00
418.11	1411.00
418.30	1427.00
418.49	1423.00
418.67	1415.00
418.86	1387.00
419.04	1443.00
419.23	1484.00
419.42	1522.00
419.60	1513.00
419.79	1467.00
419.97	1370.00
420.16	1415.00
420.34	1415.00
420.53	1509.00
420.72	1523.00
420.90	1584.00
421.09	1684.00
421.27	1648.00
421.46	1626.00
421.64	1600.00
421.83	1535.00
422.01	1563.00
422.20	1562.00
422.38	1536.00
422.57	1457.00
422.75	1290.00
422.94	1334.00
423.12	1508.00
423.31	1552.00
423.49	1548.00
423.68	1538.00
423.86	1462.00
424.05	1492.00
424.23	1507.00
424.42	1545.00
424.60	1618.00
424.79	1560.00
424.97	1514.00
425.16	1448.00
425.34	1466.00
425.53	1456.00
425.71	1537.00
425.90	1491.00
426.08	1419.00
426.27	1431.00
426.45	1517.00
426.64	1505.00
426.82	1510.00
427.01	1433.00
427.19	1374.00
427.38	1351.00
427.56	1266.00
427.74	1371.00
427.93	1397.00
428.11	1440.00
428.30	1406.00
428.48	1387.00
428.67	1385.00
428.85	1339.00
429.03	1276.00
429.22	1330.00
429.40	1304.00
429.59	1278.00
429.77	1271.00
429.95	1162.00
430.14	1089.00
430.32	1020.00
430.51	1034.00
430.69	1022.00
430.87	998.00
431.06	1019.00
431.24	1068.00
431.43	1138.00
431.61	1313.00
431.79	1428.00
431.98	1524.00
432.16	1485.00
432.34	1430.00
432.53	1317.00
432.71	1266.00
432.90	1320.00
433.08	1398.00
433.26	1484.00
433.45	1513.00
433.63	1481.00
433.81	1410.00
434.00	1328.00
434.18	1237.00
434.36	1224.00
434.55	1296.00
434.73	1424.00
434.91	1467.00
435.10	1478.00
435.28	1468.00
435.46	1468.00
435.65	1443.00
435.83	1502.00
436.01	1562.00
436.20	1564.00
436.38	1577.00
436.56	1628.00
436.74	1645.00
436.93	1602.00
437.11	1619.00
437.29	1633.00
437.48	1535.00
437.66	1564.00
437.84	1545.00
438.02	1589.00
438.21	1565.00
438.39	1492.00
438.57	1399.00
438.75	1442.00
438.94	1457.00
439.12	1545.00
439.30	1558.00
439.48	1606.00
439.67	1646.00
439.85	1726.00
440.03	1641.00
440.21	1675.00
440.40	1645.00
440.58	1628.00
440.76	1625.00
440.94	1684.00
441.13	1754.00
441.31	1768.00
441.49	1801.00
441.67	1796.00
441.85	1836.00
442.04	1883.00
442.22	1889.00
442.40	1863.00
442.58	1898.00
442.76	1920.00
442.95	1896.00
443.13	1944.00
443.31	1912.00
443.49	1900.00
443.67	1825.00
443.86	1910.00
444.04	1928.00
444.22	1970.00
444.40	1940.00
444.58	1937.00
444.76	1944.00
444.95	1962.00
445.13	1975.00
445.31	1918.00
445.49	1940.00
445.67	1822.00
445.85	1874.00
446.04	1853.00
446.22	1843.00
446.40	1902.00
446.58	1897.00
446.76	1985.00
446.94	1947.00
447.12	1952.00
447.30	1989.00
447.49	2043.00
447.67	2077.00
447.85	2177.00
448.03	2038.00
448.21	2002.00
448.39	1962.00
448.57	2021.00
448.75	1980.00
448.93	2028.00
449.12	1978.00
449.30	2012.00
449.48	2021.00
449.66	2040.00
449.84	1979.00
450.02	2016.00
450.20	2033.00
450.38	2214.00
450.56	2068.00
450.74	2084.00
450.92	2053.00
451.10	2101.00
451.28	2019.00
451.46	2086.00
451.64	1953.00
451.83	2025.00
452.01	1883.00
452.19	1973.00
452.37	1973.00
452.55	1939.00
452.73	1839.00
452.91	1774.00
453.09	1769.00
453.27	1754.00
453.45	1698.00
453.63	1791.00
453.81	1752.00
453.99	1850.00
454.17	1880.00
454.35	1869.00
454.53	1843.00
454.71	1820.00
454.89	1760.00
455.07	1809.00
455.25	1742.00
455.43	1793.00
455.61	1788.00
455.79	1739.00
455.97	1758.00
456.15	1834.00
456.33	1830.00
456.51	1833.00
456.69	1786.00
456.87	1746.00
457.05	1798.00
457.23	1778.00
457.41	1809.00
457.59	1773.00
457.76	1811.00
457.94	1744.00
458.12	1772.00
458.30	1634.00
458.48	1665.00
458.66	1674.00
458.84	1701.00
459.02	1699.00
459.20	1730.00
459.38	1677.00
459.56	1669.00
459.74	1627.00
459.92	1645.00
460.10	1662.00
460.27	1639.00
460.45	1659.00
460.63	1639.00
460.81	1684.00
460.99	1696.00
461.17	1685.00
461.35	1650.00
461.53	1659.00
461.71	1697.00
461.88	1656.00
462.06	1669.00
462.24	1659.00
462.42	1723.00
462.60	1668.00
462.78	1627.00
462.96	1683.00
463.14	1650.00
463.31	1719.00
463.49	1650.00
463.67	1671.00
463.85	1654.00
464.03	1611.00
464.21	1654.00
464.38	1622.00
464.56	1654.00
464.74	1692.00
464.92	1596.00
465.10	1624.00
465.28	1629.00
465.45	1666.00
465.63	1653.00
465.81	1690.00
465.99	1725.00
466.17	1704.00
466.35	1689.00
466.52	1738.00
466.70	1649.00
466.88	1617.00
467.06	1585.00
467.24	1581.00
467.41	1668.00
467.59	1677.00
467.77	1721.00
467.95	1724.00
468.12	1708.00
468.30	1708.00
468.48	1714.00
468.66	1734.00
468.84	1765.00
469.01	1745.00
469.19	1782.00
469.37	1764.00
469.55	1825.00
469.72	1779.00
469.90	1798.00
470.08	1753.00
470.26	1790.00
470.43	1738.00
470.61	1733.00
470.79	1765.00
470.96	1772.00
471.14	1786.00
471.32	1808.00
471.50	1857.00
471.67	1829.00
471.85	1875.00
472.03	1952.00
472.20	1962.00
472.38	1968.00
472.56	2055.00
472.74	1959.00
472.91	1968.00
473.09	1929.00
473.27	1902.00
473.44	1965.00
473.62	1907.00
473.80	1969.00
473.97	1942.00
474.15	2027.00
474.33	2020.00
474.50	2009.00
474.68	2052.00
474.86	2027.00
475.03	2278.00
475.21	2040.00
475.39	2064.00
475.56	2023.00
475.74	2050.00
475.92	2028.00
476.09	2025.00
476.27	2026.00
476.45	2033.00
476.62	1973.00
476.80	2051.00
476.97	2053.00
477.15	2056.00
477.33	2020.00
477.50	2088.00
477.68	2114.00
477.86	2078.00
478.03	2162.00
478.21	2142.00
478.38	2220.00
478.56	2152.00
478.74	2139.00
478.91	2019.00
479.09	2105.00
479.26	2138.00
479.44	2172.00
479.62	2207.00
479.79	2135.00
479.97	2210.00
480.14	2287.00
480.32	2209.00
480.49	2196.00
480.67	2231.00
480.85	2151.00
481.02	2255.00
481.20	2207.00
481.37	2234.00
481.55	2262.00
481.72	2251.00
481.90	2278.00
482.07	2230.00
482.25	2277.00
482.42	2255.00
482.60	2237.00
482.78	2215.00
482.95	2239.00
483.13	2259.00
483.30	2268.00
483.48	2216.00
483.65	2214.00
483.83	2250.00
484.00	2229.00
484.18	2177.00
484.35	2181.00
484.53	2216.00
484.70	2184.00
484.88	2196.00
485.05	2233.00
485.23	2204.00
485.40	2157.00
485.58	2128.00
485.75	2075.00
485.93	1979.00
486.10	1852.00
486.27	1822.00
486.45	1741.00
486.62	1812.00
486.80	1882.00
486.97	1936.00
487.15	2005.00
487.32	2016.00
487.50	2008.00
487.67	2095.00
487.85	2071.00
488.02	2126.00
488.19	2162.00
488.37	2184.00
488.54	2159.00
488.72	2165.00
488.89	2127.00
489.07	2113.00
489.24	2093.00
489.41	2124.00
489.59	2151.00
489.76	2188.00
489.94	2267.00
490.11	2260.00
490.28	2302.00
490.46	2244.00
490.63	2267.00
490.81	2236.00
490.98	2273.00
491.15	2293.00
491.33	2269.00
491.50	2245.00
491.68	2254.00
491.85	2219.00
492.02	2183.00
492.20	2115.00
492.37	2098.00
492.54	2121.00
492.72	2205.00
492.89	2216.00
493.06	2284.00
493.24	2284.00
493.41	2279.00
493.58	2258.00
493.76	2230.00
493.93	2210.00
494.10	2198.00
494.28	2261.00
494.45	2286.00
494.62	2298.00
494.80	2334.00
494.97	2350.00
495.14	2356.00
495.32	2368.00
495.49	2342.00
495.66	2309.00
495.84	2299.00
496.01	2349.00
496.18	2325.00
496.36	2343.00
496.53	2355.00
496.70	2360.00
496.87	2442.00
497.05	2347.00
497.22	2350.00
497.39	2407.00
497.57	2406.00
497.74	2388.00
497.91	2343.00
498.08	2335.00
498.26	2306.00
498.43	2271.00
498.60	2257.00
498.77	2278.00
498.95	2311.00
499.12	2328.00
499.29	2393.00
499.46	2338.00
499.64	2429.00
499.81	2375.00
499.98	2393.00
500.15	2345.00
500.33	2330.00
500.50	2307.00
500.67	2300.00
500.84	2284.00
501.01	2270.00
501.19	2302.00
501.36	2298.00
501.53	2276.00
501.70	2272.00
501.87	2293.00
502.05	2259.00
502.22	2260.00
502.39	2314.00
502.56	2298.00
502.73	2368.00
502.91	2335.00
503.08	2384.00
503.25	2397.00
503.42	2423.00
503.59	2395.00
503.77	2346.00
503.94	2296.00
504.11	2212.00
504.28	2249.00
504.45	2268.00
504.62	2314.00
504.79	2347.00
504.97	2359.00
505.14	2386.00
505.31	2412.00
505.48	2455.00
505.65	2467.00
505.82	2486.00
505.99	2509.00
506.17	2531.00
506.34	2528.00
506.51	2533.00
506.68	2520.00
506.85	2505.00
507.02	2501.00
507.19	2487.00
507.36	2484.00
507.53	2481.00
507.71	2476.00
507.88	2460.00
508.05	2424.00
508.22	2488.00
508.39	2477.00
508.56	2436.00
508.73	2502.00
508.90	2560.00
509.07	2562.00
509.24	2607.00
509.41	2628.00
509.58	2638.00
509.76	2600.00
509.93	2565.00
510.10	2588.00
510.27	2556.00
510.44	2571.00
510.61	2566.00
510.78	2643.00
510.95	2570.00
511.12	2592.00
511.29	2621.00
511.46	2658.00
511.63	2682.00
511.80	2687.00
511.97	2714.00
512.14	2701.00
512.31	2733.00
512.48	2656.00
512.65	2639.00
512.82	2587.00
512.99	2588.00
513.16	2585.00
513.33	2566.00
513.50	2579.00
513.67	2591.00
513.84	2578.00
514.01	2568.00
514.18	2529.00
514.35	2520.00
514.52	2500.00
514.69	2544.00
514.86	2547.00
515.03	2544.00
515.20	2560.00
515.37	2536.00
515.54	2573.00
515.71	2605.00
515.88	2589.00
516.05	2616.00
516.22	2554.00
516.39	2500.00
516.56	2439.00
516.73	2421.00
516.90	2252.00
517.06	2227.00
517.23	2113.00
517.40	2149.00
517.57	2183.00
517.74	2284.00
517.91	2386.00
518.08	2379.00
518.25	2311.00
518.42	2253.00
518.59	2223.00
518.76	2276.00
518.93	2280.00
519.09	2292.00
519.26	2296.00
519.43	2330.00
519.60	2338.00
519.77	2372.00
519.94	2426.00
520.11	2403.00
520.28	2397.00
520.45	2424.00
520.61	2365.00
520.78	2336.00
520.95	2355.00
521.12	2416.00
521.29	2407.00
521.46	2402.00
521.63	2390.00
521.79	2368.00
521.96	2387.00
522.13	2388.00
522.30	2405.00
522.47	2331.00
522.64	2359.00
522.80	2248.00
522.97	2234.00
523.14	2238.00
523.31	2255.00
523.48	2242.00
523.65	2263.00
523.81	2267.00
523.98	2319.00
524.15	2320.00
524.32	2339.00
524.49	2401.00
524.65	2305.00
524.82	2281.00
524.99	2273.00
525.16	2238.00
525.33	2262.00
525.49	2258.00
525.66	2230.00
525.83	2249.00
526.00	2238.00
526.17	2206.00
526.33	2133.00
526.50	2060.00
526.67	2057.00
526.84	2018.00
527.00	1914.00
527.17	1939.00
527.34	1959.00
527.51	1950.00
527.67	1999.00
527.84	2038.00
528.01	2045.00
528.18	2080.00
528.34	2092.00
528.51	2060.00
528.68	2086.00
528.85	2156.00
529.01	2162.00
529.18	2157.00
529.35	2138.00
529.51	2126.00
529.68	2146.00
529.85	2088.00
530.02	2052.00
530.18	2022.00
530.35	2069.00
530.52	2076.00
530.68	2121.00
530.85	2097.00
531.02	2112.00
531.18	2112.00
531.35	2115.00
531.52	2078.00
531.68	2047.00
531.85	2094.00
532.02	2044.00
532.18	2036.00
532.35	2007.00
532.52	1970.00
532.68	1927.00
532.85	1928.00
533.02	1933.00
533.18	1916.00
533.35	1938.00
533.52	1952.00
533.68	1953.00
533.85	1973.00
534.02	1961.00
534.18	1980.00
534.35	1923.00
534.51	1973.00
534.68	1948.00
534.85	1987.00
535.01	1965.00
535.18	1973.00
535.35	1982.00
535.51	1998.00
535.68	2041.00
535.84	2058.00
536.01	2060.00
536.18	2043.00
536.34	1993.00
536.51	1974.00
536.67	1971.00
536.84	1962.00
537.00	1884.00
537.17	1912.00
537.34	1895.00
537.50	1945.00
537.67	1914.00
537.83	1973.00
538.00	1953.00
538.16	1948.00
538.33	1967.00
538.50	1958.00
538.66	1972.00
538.83	1956.00
538.99	1937.00
539.16	1935.00
539.32	1894.00
539.49	1877.00
539.65	1926.00
539.82	1912.00
539.98	1896.00
540.15	1862.00
540.31	1821.00
540.48	1844.00
540.65	1834.00
540.81	1828.00
540.98	1823.00
541.14	1833.00
541.31	1813.00
541.47	1836.00
541.64	1882.00
541.80	1857.00
541.97	1845.00
542.13	1880.00
542.29	1864.00
542.46	1893.00
542.62	1885.00
542.79	1922.00
542.95	1853.00
543.12	1857.00
543.28	1846.00
543.45	1824.00
543.61	1914.00
543.78	1860.00
543.94	1926.00
544.11	1911.00
544.27	1905.00
544.44	1897.00
544.60	1903.00
544.76	1919.00
544.93	1892.00
545.09	1885.00
545.26	1928.00
545.42	1929.00
545.59	1897.00
545.75	1898.00
545.91	1888.00
546.08	1879.00
546.24	1910.00
546.41	1916.00
546.57	1883.00
546.73	1902.00
546.90	1932.00
547.06	1905.00
547.23	1875.00
547.39	1916.00
547.55	1875.00
547.72	1909.00
547.88	1857.00
548.05	1868.00
548.21	1887.00
548.37	1891.00
548.54	1907.00
548.70	1911.00
548.86	1917.00
549.03	1917.00
549.19	1939.00
549.36	1932.00
549.52	1949.00
549.68	1931.00
549.85	1934.00
550.01	1964.00
550.17	1899.00
550.34	1916.00
550.50	1964.00
550.66	1921.00
550.83	1943.00
550.99	1930.00
551.15	1925.00
551.32	1933.00
551.48	1926.00
551.64	1958.00
551.81	1951.00
551.97	1971.00
552.13	1957.00
552.29	1957.00
552.46	1967.00
552.62	1926.00
552.78	1923.00
552.95	1937.00
553.11	1918.00
553.27	1918.00
553.43	1938.00
553.60	1939.00
553.76	1944.00
553.92	1930.00
554.09	1968.00
554.25	1966.00
554.41	1952.00
554.57	1983.00
554.74	1984.00
554.90	1987.00
555.06	1972.00
555.22	1958.00
555.39	1969.00
555.55	1957.00
555.71	1969.00
555.87	1948.00
556.04	1923.00
556.20	1939.00
556.36	1902.00
556.52	1878.00
556.69	1874.00
556.85	1903.00
557.01	1877.00
557.17	1900.00
557.33	1878.00
557.50	1853.00
557.66	1878.00
557.82	1875.00
557.98	1886.00
558.14	1923.00
558.31	1907.00
558.47	1845.00
558.63	1834.00
558.79	1811.00
558.95	1822.00
559.12	1811.00
559.28	1779.00
559.44	1813.00
559.60	1801.00
559.76	1813.00
559.92	1803.00
560.09	1836.00
560.25	1819.00
560.41	1823.00
560.57	1829.00
560.73	1884.00
560.89	1852.00
561.05	1842.00
561.22	1849.00
561.38	1812.00
561.54	1804.00
561.70	1769.00
561.86	1773.00
562.02	1762.00
562.18	1760.00
562.34	1764.00
562.51	1773.00
562.67	1766.00
562.83	1754.00
562.99	1808.00
563.15	1797.00
563.31	1752.00
563.47	1751.00
563.63	1737.00
563.79	1743.00
563.95	1720.00
564.12	1698.00
564.28	1707.00
564.44	1729.00
564.60	1702.00
564.76	1706.00
564.92	1694.00
565.08	1701.00
565.24	1700.00
565.40	1669.00
565.56	1669.00
565.72	1640.00
565.88	1599.00
566.04	1635.00
566.20	1634.00
566.36	1597.00
566.52	1597.00
566.69	1624.00
566.85	1663.00
567.01	1652.00
567.17	1620.00
567.33	1638.00
567.49	1598.00
567.65	1614.00
567.81	1610.00
567.97	1576.00
568.13	1573.00
568.29	1566.00
568.45	1498.00
568.61	1513.00
568.77	1503.00
568.93	1475.00
569.09	1481.00
569.25	1519.00
569.41	1477.00
569.57	1470.00
569.73	1465.00
569.89	1444.00
570.05	1475.00
570.21	1461.00
570.37	1468.00
570.53	1437.00
570.68	1433.00
570.84	1392.00
571.00	1394.00
571.16	1417.00
571.32	1397.00
571.48	1416.00
571.64	1402.00
571.80	1377.00
571.96	1399.00
572.12	1389.00
572.28	1424.00
572.44	1408.00
572.60	1417.00
572.76	1400.00
572.92	1393.00
573.08	1401.00
573.23	1397.00
573.39	1386.00
573.55	1374.00
573.71	1371.00
573.87	1361.00
574.03	1372.00
574.19	1360.00
574.35	1345.00
574.51	1340.00
574.67	1322.00
574.82	1323.00
574.98	1306.00
575.14	1294.00
575.30	1306.00
575.46	1294.00
575.62	1327.00
575.78	1304.00
575.94	1287.00
576.09	1300.00
576.25	1285.00
576.41	1258.00
576.57	1283.00
576.73	1314.00
576.89	1315.00
577.05	1302.00
577.20	1285.00
577.36	1279.00
577.52	1284.00
577.68	1290.00
577.84	1288.00
578.00	1317.00
578.15	1253.00
578.31	1271.00
578.47	1247.00
578.63	1229.00
578.79	1227.00
578.94	1252.00
579.10	1267.00
579.26	1255.00
579.42	1248.00
579.58	1254.00
579.73	1260.00
579.89	1274.00
580.05	1276.00
580.21	1293.00
580.37	1266.00
580.52	1279.00
580.68	1273.00
580.84	1277.00
581.00	1275.00
581.15	1270.00
581.31	1307.00
581.47	1297.00
581.63	1300.00
581.78	1293.00
581.94	1306.00
582.10	1352.00
582.26	1303.00
582.41	1272.00
582.57	1300.00
582.73	1303.00
582.89	1301.00
583.04	1292.00
583.20	1309.00
583.36	1308.00
583.52	1293.00
583.67	1300.00
583.83	1305.00
583.99	1294.00
584.14	1278.00
584.30	1287.00
584.46	1288.00
584.62	1271.00
584.77	1299.00
584.93	1261.00
585.09	1314.00
585.24	1248.00
585.40	1270.00
585.56	1224.00
585.71	1221.00
585.87	1218.00
586.03	1219.00
586.18	1269.00
586.34	1233.00
586.50	1239.00
586.65	1228.00
586.81	1234.00
586.97	1230.00
587.12	1232.00
587.28	1259.00
587.44	1228.00
587.59	1217.00
587.75	1174.00
587.91	1167.00
588.06	1118.00
588.22	1132.00
588.37	1091.00
588.53	1065.00
588.69	1068.00
588.84	994.00
589.00	975.00
589.16	959.00
589.31	1005.00
589.47	950.00
589.62	951.00
589.78	955.00
589.94	964.00
590.09	977.00
590.25	1002.00
590.40	1019.00
590.56	1052.00
590.72	1045.00
590.87	1068.00
591.03	1067.00
591.18	1055.00
591.34	1065.00
591.49	1031.00
591.65	1044.00
591.81	1042.00
591.96	1031.00
592.12	1038.00
592.27	1026.00
592.43	1023.00
592.58	1034.00
592.74	1051.00
592.89	1184.00
593.05	1085.00
593.21	1065.00
593.36	1088.00
593.52	1084.00
593.67	1103.00
593.83	1073.00
593.98	1069.00
594.14	1027.00
594.29	1036.00
594.45	1030.00
594.60	998.00
594.76	998.00
594.91	1010.00
595.07	1009.00
595.22	1043.00
595.38	1029.00
595.53	1020.00
595.69	1056.00
595.84	1051.00
596.00	1076.00
596.15	1094.00
596.31	1063.00
596.46	1085.00
596.62	1068.00
596.77	1069.00
596.93	1054.00
597.08	1102.00
597.23	1078.00
597.39	1069.00
597.54	1059.00
597.70	1071.00
597.85	1078.00
598.01	1121.00
598.16	1086.00
598.32	1100.00
598.47	1096.00
598.62	1062.00
598.78	1064.00
598.93	1052.00
599.09	1099.00
599.24	1086.00
599.40	1087.00
599.55	1094.00
599.70	1092.00
599.86	1089.00
600.01	1078.00
600.17	1089.00
600.32	1105.00
600.47	1094.00
600.63	1093.00
600.78	1085.00
600.94	1109.00
601.09	1087.00
601.24	1085.00
601.40	1080.00
601.55	1076.00
601.70	1109.00
601.86	1086.00
602.01	1086.00
602.17	1066.00
602.32	1079.00
602.47	1102.00
602.63	1084.00
602.78	1088.00
602.93	1085.00
603.09	1115.00
603.24	1122.00
603.39	1126.00
603.55	1116.00
603.70	1125.00
603.85	1225.00
604.01	1128.00
604.16	1118.00
604.31	1119.00
604.47	1129.00
604.62	1137.00
604.77	1116.00
604.93	1153.00
605.08	1106.00
605.23	1110.00
605.39	1107.00
605.54	1148.00
605.69	1116.00
605.84	1137.00
606.00	1114.00
606.15	1102.00
606.30	1103.00
606.46	1109.00
606.61	1103.00
606.76	1118.00
606.91	1119.00
607.07	1101.00
607.22	1117.00
607.37	1104.00
607.52	1090.00
607.68	1138.00
607.83	1091.00
607.98	1108.00
608.13	1093.00
608.29	1107.00
608.44	1103.00
608.59	1069.00
608.74	1090.00
608.90	1080.00
609.05	1076.00
609.20	1077.00
