SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 24 18:43:46 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 300000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
387.98	132.00
388.17	138.00
388.36	133.00
388.55	139.00
388.74	135.00
388.93	131.00
389.12	134.00
389.31	128.00
389.51	127.00
389.70	126.00
389.89	131.00
390.08	132.00
390.27	133.00
390.46	133.00
390.65	128.00
390.84	135.00
391.03	132.00
391.22	133.00
391.41	131.00
391.60	128.00
391.79	128.00
391.98	137.00
392.17	133.00
392.36	130.00
392.55	129.00
392.74	127.00
392.93	133.00
393.12	131.00
393.31	125.00
393.50	128.00
393.69	128.00
393.88	131.00
394.07	129.00
394.26	128.00
394.45	130.00
394.64	130.00
394.83	127.00
395.02	128.00
395.21	126.00
395.40	128.00
395.59	131.00
395.77	130.00
395.96	127.00
396.15	130.00
396.34	131.00
396.53	129.00
396.72	130.00
396.91	130.00
397.10	130.00
397.29	132.00
397.48	131.00
397.67	131.00
397.86	131.00
398.05	130.00
398.24	131.00
398.43	129.00
398.61	127.00
398.80	129.00
398.99	129.00
399.18	131.00
399.37	130.00
399.56	132.00
399.75	133.00
399.94	130.00
400.13	136.00
400.31	140.00
400.50	135.00
400.69	154.00
400.88	135.00
401.07	133.00
401.26	132.00
401.45	131.00
401.64	133.00
401.82	135.00
402.01	136.00
402.20	136.00
402.39	134.00
402.58	136.00
402.77	133.00
402.95	142.00
403.14	133.00
403.33	132.00
403.52	133.00
403.71	135.00
403.90	129.00
404.08	133.00
404.27	130.00
404.46	134.00
404.65	134.00
404.84	135.00
405.02	132.00
405.21	135.00
405.40	138.00
405.59	141.00
405.78	136.00
405.96	135.00
406.15	134.00
406.34	135.00
406.53	136.00
406.72	140.00
406.90	140.00
407.09	139.00
407.28	142.00
407.47	137.00
407.65	143.00
407.84	146.00
408.03	143.00
408.22	143.00
408.40	147.00
408.59	146.00
408.78	147.00
408.97	144.00
409.15	155.00
409.34	149.00
409.53	150.00
409.72	157.00
409.90	153.00
410.09	154.00
410.28	163.00
410.47	156.00
410.65	164.00
410.84	163.00
411.03	164.00
411.21	164.00
411.40	167.00
411.59	172.00
411.78	179.00
411.96	181.00
412.15	176.00
412.34	182.00
412.52	191.00
412.71	205.00
412.90	196.00
413.08	190.00
413.27	196.00
413.46	201.00
413.64	215.00
413.83	212.00
414.02	215.00
414.20	228.00
414.39	229.00
414.58	239.00
414.76	240.00
414.95	249.00
415.14	253.00
415.32	258.00
415.51	263.00
415.69	268.00
415.88	279.00
416.07	297.00
416.25	291.00
416.44	302.00
416.63	305.00
416.81	318.00
417.00	325.00
417.18	332.00
417.37	345.00
417.56	349.00
417.74	385.00
417.93	376.00
418.11	388.00
418.30	405.00
418.49	400.00
418.67	423.00
418.86	430.00
419.04	458.00
419.23	472.00
419.42	480.00
419.60	494.00
419.79	495.00
419.97	501.00
420.16	535.00
420.34	537.00
420.53	573.00
420.72	575.00
420.90	606.00
421.09	630.00
421.27	653.00
421.46	650.00
421.64	681.00
421.83	686.00
422.01	705.00
422.20	717.00
422.38	758.00
422.57	789.00
422.75	765.00
422.94	790.00
423.12	853.00
423.31	849.00
423.49	865.00
423.68	942.00
423.86	920.00
424.05	948.00
424.23	957.00
424.42	984.00
424.60	1066.00
424.79	1050.00
424.97	1078.00
425.16	1056.00
425.34	1090.00
425.53	1119.00
425.71	1199.00
425.90	1145.00
426.08	1148.00
426.27	1181.00
426.45	1246.00
426.64	1241.00
426.82	1233.00
427.01	1270.00
427.19	1321.00
427.38	1307.00
427.56	1309.00
427.74	1363.00
427.93	1353.00
428.11	1409.00
428.30	1410.00
428.48	1421.00
428.67	1451.00
428.85	1461.00
429.03	1420.00
429.22	1510.00
429.40	1515.00
429.59	1481.00
429.77	1547.00
429.95	1547.00
430.14	1605.00
430.32	1585.00
430.51	1620.00
430.69	1645.00
430.87	1637.00
431.06	1677.00
431.24	1739.00
431.43	1744.00
431.61	1759.00
431.79	1776.00
431.98	1834.00
432.16	1802.00
432.34	1879.00
432.53	1860.00
432.71	1914.00
432.90	1944.00
433.08	1971.00
433.26	2012.00
433.45	2065.00
433.63	2110.00
433.81	2127.00
434.00	2164.00
434.18	2201.00
434.36	2210.00
434.55	2284.00
434.73	2354.00
434.91	2380.00
435.10	2375.00
435.28	2429.00
435.46	2522.00
435.65	2473.00
435.83	2579.00
436.01	2624.00
436.20	2650.00
436.38	2664.00
436.56	2716.00
436.74	2759.00
436.93	2746.00
437.11	2817.00
437.29	2851.00
437.48	2839.00
437.66	2900.00
437.84	2885.00
438.02	2990.00
438.21	2986.00
438.39	3047.00
438.57	2965.00
438.75	3065.00
438.94	3000.00
439.12	3087.00
439.30	3074.00
439.48	3098.00
439.67	3132.00
439.85	3102.00
440.03	3008.00
440.21	3062.00
440.40	3108.00
440.58	3064.00
440.76	3076.00
440.94	3132.00
441.13	3035.00
441.31	2978.00
441.49	2991.00
441.67	3014.00
441.85	2982.00
442.04	3032.00
442.22	3001.00
442.40	2895.00
442.58	2912.00
442.76	2881.00
442.95	2826.00
443.13	2822.00
443.31	2788.00
443.49	2722.00
443.67	2619.00
443.86	2680.00
444.04	2600.00
444.22	2584.00
444.40	2487.00
444.58	2478.00
444.76	2395.00
444.95	2339.00
445.13	2294.00
445.31	2217.00
445.49	2270.00
445.67	2127.00
445.85	2168.00
446.04	2108.00
446.22	2073.00
446.40	1995.00
446.58	1966.00
446.76	1919.00
446.94	1857.00
447.12	1793.00
447.30	1758.00
447.49	1720.00
447.67	1683.00
447.85	1701.00
448.03	1586.00
448.21	1550.00
448.39	1530.00
448.57	1501.00
448.75	1410.00
448.93	1382.00
449.12	1355.00
449.30	1362.00
449.48	1335.00
449.66	1303.00
449.84	1229.00
450.02	1214.00
450.20	1184.00
450.38	1214.00
450.56	1141.00
450.74	1089.00
450.92	1057.00
451.10	1054.00
451.28	1015.00
451.46	1018.00
451.64	961.00
451.83	980.00
452.01	899.00
452.19	921.00
452.37	894.00
452.55	872.00
452.73	858.00
452.91	841.00
453.09	815.00
453.27	790.00
453.45	770.00
453.63	768.00
453.81	730.00
453.99	744.00
454.17	733.00
454.35	710.00
454.53	693.00
454.71	686.00
454.89	645.00
455.07	661.00
455.25	633.00
455.43	634.00
455.61	628.00
455.79	602.00
455.97	596.00
456.15	580.00
456.33	556.00
456.51	568.00
456.69	559.00
456.87	529.00
457.05	526.00
457.23	513.00
457.41	512.00
457.59	502.00
457.76	491.00
457.94	489.00
458.12	479.00
458.30	467.00
458.48	455.00
458.66	449.00
458.84	449.00
459.02	430.00
459.20	427.00
459.38	406.00
459.56	403.00
459.74	400.00
459.92	399.00
460.10	389.00
460.27	382.00
460.45	375.00
460.63	373.00
460.81	358.00
460.99	342.00
461.17	350.00
461.35	341.00
461.53	335.00
461.71	349.00
461.88	325.00
462.06	328.00
462.24	314.00
462.42	317.00
462.60	310.00
462.78	301.00
462.96	302.00
463.14	299.00
463.31	286.00
463.49	290.00
463.67	290.00
463.85	283.00
464.03	284.00
464.21	277.00
464.38	266.00
464.56	277.00
464.74	283.00
464.92	277.00
465.10	269.00
465.28	255.00
465.45	269.00
465.63	265.00
465.81	257.00
465.99	258.00
466.17	254.00
466.35	246.00
466.52	267.00
466.70	250.00
466.88	245.00
467.06	249.00
467.24	248.00
467.41	255.00
467.59	246.00
467.77	254.00
467.95	233.00
468.12	239.00
468.30	233.00
468.48	234.00
468.66	226.00
468.84	227.00
469.01	223.00
469.19	218.00
469.37	225.00
469.55	223.00
469.72	224.00
469.90	234.00
470.08	225.00
470.26	227.00
470.43	225.00
470.61	213.00
470.79	224.00
470.96	220.00
471.14	217.00
471.32	217.00
471.50	215.00
471.67	213.00
471.85	219.00
472.03	218.00
472.20	218.00
472.38	221.00
472.56	212.00
472.74	205.00
472.91	213.00
473.09	207.00
473.27	209.00
473.44	214.00
473.62	205.00
473.80	203.00
473.97	215.00
474.15	200.00
474.33	205.00
474.50	208.00
474.68	206.00
474.86	204.00
475.03	258.00
475.21	202.00
475.39	201.00
475.56	204.00
475.74	198.00
475.92	200.00
476.09	201.00
476.27	195.00
476.45	208.00
476.62	199.00
476.80	195.00
476.97	198.00
477.15	194.00
477.33	196.00
477.50	192.00
477.68	187.00
477.86	196.00
478.03	197.00
478.21	190.00
478.38	200.00
478.56	195.00
478.74	190.00
478.91	192.00
479.09	184.00
479.26	202.00
479.44	187.00
479.62	194.00
479.79	189.00
479.97	190.00
480.14	192.00
480.32	187.00
480.49	186.00
480.67	185.00
480.85	189.00
481.02	191.00
481.20	192.00
481.37	196.00
481.55	188.00
481.72	185.00
481.90	184.00
482.07	184.00
482.25	184.00
482.42	186.00
482.60	186.00
482.78	189.00
482.95	187.00
483.13	187.00
483.30	190.00
483.48	184.00
483.65	187.00
483.83	191.00
484.00	191.00
484.18	183.00
484.35	186.00
484.53	213.00
484.70	196.00
484.88	188.00
485.05	194.00
485.23	196.00
485.40	191.00
485.58	192.00
485.75	198.00
485.93	201.00
486.10	194.00
486.27	200.00
486.45	201.00
486.62	192.00
486.80	199.00
486.97	193.00
487.15	204.00
487.32	198.00
487.50	198.00
487.67	204.00
487.85	201.00
488.02	201.00
488.19	205.00
488.37	198.00
488.54	211.00
488.72	203.00
488.89	210.00
489.07	216.00
489.24	209.00
489.41	208.00
489.59	207.00
489.76	213.00
489.94	208.00
490.11	210.00
490.28	218.00
490.46	212.00
490.63	207.00
490.81	216.00
490.98	211.00
491.15	229.00
491.33	207.00
491.50	225.00
491.68	216.00
491.85	217.00
492.02	222.00
492.20	213.00
492.37	222.00
492.54	225.00
492.72	225.00
492.89	220.00
493.06	222.00
493.24	222.00
493.41	223.00
493.58	227.00
493.76	231.00
493.93	223.00
494.10	233.00
494.28	233.00
494.45	242.00
494.62	225.00
494.80	228.00
494.97	233.00
495.14	243.00
495.32	234.00
495.49	243.00
495.66	245.00
495.84	239.00
496.01	266.00
496.18	242.00
496.36	245.00
496.53	254.00
496.70	254.00
496.87	268.00
497.05	257.00
497.22	258.00
497.39	267.00
497.57	263.00
497.74	265.00
497.91	264.00
498.08	258.00
498.26	272.00
498.43	271.00
498.60	268.00
498.77	281.00
498.95	280.00
499.12	274.00
499.29	291.00
499.46	271.00
499.64	282.00
499.81	286.00
499.98	290.00
500.15	294.00
500.33	286.00
500.50	283.00
500.67	295.00
500.84	299.00
501.01	298.00
501.19	299.00
501.36	301.00
501.53	305.00
501.70	317.00
501.87	325.00
502.05	314.00
502.22	312.00
502.39	316.00
502.56	322.00
502.73	323.00
502.91	330.00
503.08	323.00
503.25	329.00
503.42	338.00
503.59	336.00
503.77	339.00
503.94	338.00
504.11	345.00
504.28	347.00
504.45	349.00
504.62	340.00
504.79	361.00
504.97	348.00
505.14	367.00
505.31	361.00
505.48	364.00
505.65	368.00
505.82	370.00
505.99	361.00
506.17	378.00
506.34	379.00
506.51	370.00
506.68	382.00
506.85	383.00
507.02	390.00
507.19	406.00
507.36	399.00
507.53	392.00
507.71	393.00
507.88	395.00
508.05	400.00
508.22	427.00
508.39	415.00
508.56	418.00
508.73	410.00
508.90	399.00
509.07	411.00
509.24	429.00
509.41	419.00
509.58	425.00
509.76	424.00
509.93	435.00
510.10	434.00
510.27	427.00
510.44	442.00
510.61	433.00
510.78	460.00
510.95	454.00
511.12	455.00
511.29	451.00
511.46	445.00
511.63	436.00
511.80	458.00
511.97	464.00
512.14	459.00
512.31	477.00
512.48	465.00
512.65	452.00
512.82	470.00
512.99	476.00
513.16	470.00
513.33	472.00
513.50	482.00
513.67	472.00
513.84	480.00
514.01	476.00
514.18	477.00
514.35	478.00
514.52	479.00
514.69	484.00
514.86	485.00
515.03	490.00
515.20	476.00
515.37	487.00
515.54	494.00
515.71	488.00
515.88	490.00
516.05	501.00
516.22	488.00
516.39	495.00
516.56	490.00
516.73	499.00
516.90	498.00
517.06	505.00
517.23	494.00
517.40	499.00
517.57	488.00
517.74	502.00
517.91	492.00
518.08	502.00
518.25	493.00
518.42	496.00
518.59	491.00
518.76	485.00
518.93	484.00
519.09	479.00
519.26	482.00
519.43	483.00
519.60	487.00
519.77	484.00
519.94	488.00
520.11	484.00
520.28	490.00
520.45	509.00
520.61	481.00
520.78	485.00
520.95	485.00
521.12	506.00
521.29	471.00
521.46	486.00
521.63	488.00
521.79	480.00
521.96	486.00
522.13	471.00
522.30	474.00
522.47	467.00
522.64	495.00
522.80	469.00
522.97	477.00
523.14	486.00
523.31	477.00
523.48	477.00
523.65	468.00
523.81	463.00
523.98	470.00
524.15	478.00
524.32	478.00
524.49	478.00
524.65	478.00
524.82	480.00
524.99	470.00
525.16	464.00
525.33	474.00
525.49	470.00
525.66	466.00
525.83	474.00
526.00	462.00
526.17	458.00
526.33	461.00
526.50	457.00
526.67	476.00
526.84	469.00
527.00	456.00
527.17	452.00
527.34	462.00
527.51	458.00
527.67	457.00
527.84	457.00
528.01	454.00
528.18	461.00
528.34	452.00
528.51	458.00
528.68	452.00
528.85	445.00
529.01	449.00
529.18	446.00
529.35	447.00
529.51	454.00
529.68	441.00
529.85	456.00
530.02	451.00
530.18	441.00
530.35	446.00
530.52	452.00
530.68	448.00
530.85	440.00
531.02	454.00
531.18	438.00
531.35	444.00
531.52	439.00
531.68	437.00
531.85	440.00
532.02	424.00
532.18	432.00
532.35	440.00
532.52	445.00
532.68	440.00
532.85	440.00
533.02	433.00
533.18	434.00
533.35	438.00
533.52	436.00
533.68	437.00
533.85	446.00
534.02	434.00
534.18	444.00
534.35	433.00
534.51	434.00
534.68	434.00
534.85	424.00
535.01	421.00
535.18	433.00
535.35	425.00
535.51	429.00
535.68	438.00
535.84	445.00
536.01	419.00
536.18	428.00
536.34	433.00
536.51	433.00
536.67	437.00
536.84	424.00
537.00	431.00
537.17	422.00
537.34	417.00
537.50	427.00
537.67	415.00
537.83	420.00
538.00	436.00
538.16	434.00
538.33	427.00
538.50	431.00
538.66	426.00
538.83	424.00
538.99	421.00
539.16	415.00
539.32	423.00
539.49	423.00
539.65	431.00
539.82	438.00
539.98	432.00
540.15	426.00
540.31	420.00
540.48	432.00
540.65	430.00
540.81	427.00
540.98	435.00
541.14	425.00
541.31	428.00
541.47	433.00
541.64	430.00
541.80	432.00
541.97	449.00
542.13	452.00
542.29	450.00
542.46	450.00
542.62	454.00
542.79	462.00
542.95	442.00
543.12	453.00
543.28	453.00
543.45	441.00
543.61	462.00
543.78	442.00
543.94	445.00
544.11	452.00
544.27	446.00
544.44	449.00
544.60	449.00
544.76	450.00
544.93	441.00
545.09	441.00
545.26	447.00
545.42	437.00
545.59	450.00
545.75	436.00
545.91	449.00
546.08	452.00
546.24	458.00
546.41	439.00
546.57	446.00
546.73	443.00
546.90	441.00
547.06	426.00
547.23	418.00
547.39	430.00
547.55	429.00
547.72	416.00
547.88	410.00
548.05	407.00
548.21	414.00
548.37	399.00
548.54	402.00
548.70	409.00
548.86	408.00
549.03	402.00
549.19	392.00
549.36	397.00
549.52	397.00
549.68	402.00
549.85	404.00
550.01	416.00
550.17	403.00
550.34	392.00
550.50	414.00
550.66	399.00
550.83	408.00
550.99	394.00
551.15	400.00
551.32	404.00
551.48	397.00
551.64	401.00
551.81	389.00
551.97	399.00
552.13	386.00
552.29	391.00
552.46	400.00
552.62	399.00
552.78	394.00
552.95	390.00
553.11	399.00
553.27	383.00
553.43	391.00
553.60	371.00
553.76	378.00
553.92	375.00
554.09	382.00
554.25	384.00
554.41	386.00
554.57	380.00
554.74	375.00
554.90	381.00
555.06	364.00
555.22	372.00
555.39	377.00
555.55	371.00
555.71	379.00
555.87	374.00
556.04	356.00
556.20	371.00
556.36	364.00
556.52	375.00
556.69	363.00
556.85	370.00
557.01	356.00
557.17	366.00
557.33	366.00
557.50	363.00
557.66	355.00
557.82	363.00
557.98	351.00
558.14	360.00
558.31	361.00
558.47	350.00
558.63	352.00
558.79	345.00
558.95	355.00
559.12	354.00
559.28	347.00
559.44	344.00
559.60	349.00
559.76	341.00
559.92	342.00
560.09	355.00
560.25	333.00
560.41	355.00
560.57	339.00
560.73	351.00
560.89	337.00
561.05	341.00
561.22	339.00
561.38	338.00
561.54	343.00
561.70	334.00
561.86	335.00
562.02	341.00
562.18	334.00
562.34	331.00
562.51	331.00
562.67	331.00
562.83	327.00
562.99	332.00
563.15	321.00
563.31	335.00
563.47	324.00
563.63	328.00
563.79	319.00
563.95	319.00
564.12	325.00
564.28	326.00
564.44	317.00
564.60	311.00
564.76	315.00
564.92	317.00
565.08	314.00
565.24	315.00
565.40	322.00
565.56	325.00
565.72	309.00
565.88	305.00
566.04	306.00
566.20	305.00
566.36	294.00
566.52	304.00
566.69	301.00
566.85	312.00
567.01	304.00
567.17	307.00
567.33	300.00
567.49	291.00
567.65	294.00
567.81	290.00
567.97	300.00
568.13	294.00
568.29	297.00
568.45	291.00
568.61	300.00
568.77	294.00
568.93	299.00
569.09	287.00
569.25	295.00
569.41	282.00
569.57	293.00
569.73	285.00
569.89	282.00
570.05	301.00
570.21	291.00
570.37	287.00
570.53	289.00
570.68	291.00
570.84	292.00
571.00	292.00
571.16	287.00
571.32	277.00
571.48	282.00
571.64	288.00
571.80	280.00
571.96	277.00
572.12	282.00
572.28	285.00
572.44	280.00
572.60	266.00
572.76	279.00
572.92	276.00
573.08	281.00
573.23	274.00
573.39	268.00
573.55	270.00
573.71	273.00
573.87	267.00
574.03	266.00
574.19	257.00
574.35	268.00
574.51	261.00
574.67	265.00
574.82	270.00
574.98	267.00
575.14	263.00
575.30	263.00
575.46	268.00
575.62	264.00
575.78	274.00
575.94	264.00
576.09	261.00
576.25	267.00
576.41	262.00
576.57	253.00
576.73	260.00
576.89	257.00
577.05	269.00
577.20	265.00
577.36	267.00
577.52	261.00
577.68	261.00
577.84	251.00
578.00	282.00
578.15	256.00
578.31	262.00
578.47	250.00
578.63	248.00
578.79	250.00
578.94	253.00
579.10	260.00
579.26	263.00
579.42	250.00
579.58	251.00
579.73	257.00
579.89	253.00
580.05	251.00
580.21	248.00
580.37	253.00
580.52	252.00
580.68	255.00
580.84	255.00
581.00	246.00
581.15	260.00
581.31	245.00
581.47	247.00
581.63	246.00
581.78	254.00
581.94	243.00
582.10	271.00
582.26	251.00
582.41	252.00
582.57	248.00
582.73	248.00
582.89	254.00
583.04	252.00
583.20	250.00
583.36	244.00
583.52	243.00
583.67	254.00
583.83	244.00
583.99	250.00
584.14	251.00
584.30	249.00
584.46	247.00
584.62	244.00
584.77	241.00
584.93	248.00
585.09	265.00
585.24	245.00
585.40	256.00
585.56	243.00
585.71	245.00
585.87	250.00
586.03	245.00
586.18	237.00
586.34	246.00
586.50	247.00
586.65	245.00
586.81	244.00
586.97	245.00
587.12	246.00
587.28	258.00
587.44	245.00
587.59	246.00
587.75	239.00
587.91	243.00
588.06	242.00
588.22	238.00
588.37	245.00
588.53	245.00
588.69	250.00
588.84	240.00
589.00	246.00
589.16	239.00
589.31	254.00
589.47	236.00
589.62	240.00
589.78	243.00
589.94	239.00
590.09	231.00
590.25	236.00
590.40	235.00
590.56	241.00
590.72	235.00
590.87	236.00
591.03	236.00
591.18	234.00
591.34	233.00
591.49	236.00
591.65	233.00
591.81	237.00
591.96	226.00
592.12	235.00
592.27	234.00
592.43	239.00
592.58	228.00
592.74	235.00
592.89	275.00
593.05	227.00
593.21	230.00
593.36	240.00
593.52	229.00
593.67	230.00
593.83	230.00
593.98	234.00
594.14	231.00
594.29	234.00
594.45	235.00
594.60	233.00
594.76	233.00
594.91	233.00
595.07	220.00
595.22	226.00
595.38	230.00
595.53	224.00
595.69	223.00
595.84	225.00
596.00	225.00
596.15	224.00
596.31	229.00
596.46	214.00
596.62	220.00
596.77	231.00
596.93	225.00
597.08	228.00
597.23	222.00
597.39	216.00
597.54	222.00
597.70	222.00
597.85	225.00
598.01	233.00
598.16	232.00
598.32	231.00
598.47	225.00
598.62	220.00
598.78	220.00
598.93	227.00
599.09	219.00
599.24	219.00
599.40	214.00
599.55	222.00
599.70	225.00
599.86	222.00
600.01	219.00
600.17	217.00
600.32	217.00
600.47	221.00
600.63	217.00
600.78	214.00
600.94	221.00
601.09	212.00
601.24	226.00
601.40	211.00
601.55	216.00
601.70	223.00
601.86	212.00
602.01	213.00
602.17	206.00
602.32	214.00
602.47	224.00
602.63	216.00
602.78	216.00
602.93	210.00
603.09	211.00
603.24	217.00
603.39	211.00
603.55	211.00
603.70	209.00
603.85	241.00
604.01	213.00
604.16	217.00
604.31	217.00
604.47	212.00
604.62	213.00
604.77	208.00
604.93	219.00
605.08	208.00
605.23	198.00
605.39	204.00
605.54	214.00
605.69	216.00
605.84	217.00
606.00	208.00
606.15	203.00
606.30	206.00
606.46	216.00
606.61	202.00
606.76	208.00
606.91	204.00
607.07	204.00
607.22	212.00
607.37	198.00
607.52	204.00
607.68	208.00
607.83	197.00
607.98	205.00
608.13	210.00
608.29	209.00
608.44	203.00
608.59	212.00
608.74	208.00
608.90	201.00
609.05	193.00
609.20	213.00
609.35	210.00
609.51	212.00
609.66	215.00
609.81	205.00
609.96	208.00
610.11	206.00
610.27	217.00
610.42	217.00
610.57	233.00
610.72	222.00
610.87	225.00
611.03	242.00
611.18	259.00
611.33	254.00
611.48	264.00
611.63	259.00
611.78	252.00
611.94	238.00
612.09	246.00
612.24	242.00
612.39	229.00
612.54	241.00
612.69	228.00
612.85	227.00
613.00	216.00
613.15	216.00
613.30	220.00
613.45	214.00
613.60	214.00
613.75	208.00
613.91	205.00
614.06	209.00
614.21	209.00
614.36	204.00
614.51	206.00
614.66	206.00
614.81	214.00
614.96	203.00
615.12	202.00
615.27	204.00
615.42	206.00
615.57	195.00
615.72	199.00
615.87	204.00
616.02	205.00
616.17	194.00
616.32	188.00
616.47	200.00
616.63	199.00
616.78	197.00
616.93	198.00
617.08	191.00
617.23	193.00
617.38	193.00
617.53	192.00
617.68	192.00
617.83	212.00
617.98	198.00
618.13	191.00
618.28	191.00
618.43	197.00
618.58	185.00
618.73	198.00
618.88	196.00
619.03	185.00
619.18	197.00
619.33	188.00
619.48	196.00
619.63	191.00
619.79	189.00
619.94	184.00
620.09	182.00
620.24	188.00
620.39	185.00
620.54	191.00
620.69	218.00
620.84	188.00
620.99	189.00
621.14	185.00
621.29	188.00
621.44	186.00
621.58	187.00
621.73	182.00
621.88	194.00
622.03	189.00
622.18	183.00
622.33	182.00
622.48	185.00
622.63	179.00
622.78	185.00
622.93	181.00
623.08	178.00
623.23	181.00
623.38	185.00
623.53	179.00
623.68	190.00
623.83	184.00
623.98	184.00
624.13	178.00
624.28	183.00
624.43	180.00
624.58	178.00
624.72	174.00
624.87	178.00
625.02	186.00
625.17	184.00
625.32	183.00
625.47	174.00
625.62	175.00
625.77	175.00
625.92	185.00
626.07	176.00
626.21	185.00
626.36	177.00
626.51	171.00
626.66	175.00
626.81	173.00
626.96	174.00
627.11	182.00
627.26	175.00
627.40	175.00
627.55	175.00
627.70	173.00
627.85	171.00
628.00	176.00
628.15	176.00
628.30	174.00
628.44	172.00
628.59	171.00
628.74	176.00
628.89	175.00
629.04	172.00
629.19	169.00
629.33	167.00
629.48	168.00
