SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 24 18:42:38 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 300000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
387.03	131.00
387.22	130.00
387.41	130.00
387.60	128.00
387.79	132.00
387.98	133.00
388.17	138.00
388.36	132.00
388.55	136.00
388.74	135.00
388.93	132.00
389.12	132.00
389.31	130.00
389.51	132.00
389.70	132.00
389.89	130.00
390.08	129.00
390.27	133.00
390.46	130.00
390.65	127.00
390.84	133.00
391.03	131.00
391.22	133.00
391.41	131.00
391.60	133.00
391.79	133.00
391.98	136.00
392.17	130.00
392.36	131.00
392.55	130.00
392.74	130.00
392.93	131.00
393.12	129.00
393.31	128.00
393.50	133.00
393.69	132.00
393.88	129.00
394.07	128.00
394.26	129.00
394.45	133.00
394.64	129.00
394.83	129.00
395.02	128.00
395.21	128.00
395.40	129.00
395.59	129.00
395.77	131.00
395.96	132.00
396.15	130.00
396.34	131.00
396.53	129.00
396.72	129.00
396.91	128.00
397.10	129.00
397.29	132.00
397.48	128.00
397.67	131.00
397.86	132.00
398.05	134.00
398.24	134.00
398.43	132.00
398.61	131.00
398.80	132.00
398.99	134.00
399.18	132.00
399.37	130.00
399.56	132.00
399.75	134.00
399.94	131.00
400.13	137.00
400.31	145.00
400.50	134.00
400.69	157.00
400.88	136.00
401.07	130.00
401.26	132.00
401.45	132.00
401.64	135.00
401.82	130.00
402.01	136.00
402.20	136.00
402.39	133.00
402.58	135.00
402.77	130.00
402.95	141.00
403.14	139.00
403.33	136.00
403.52	133.00
403.71	138.00
403.90	134.00
404.08	134.00
404.27	137.00
404.46	135.00
404.65	134.00
404.84	136.00
405.02	135.00
405.21	136.00
405.40	136.00
405.59	139.00
405.78	133.00
405.96	136.00
406.15	138.00
406.34	138.00
406.53	140.00
406.72	139.00
406.90	137.00
407.09	132.00
407.28	140.00
407.47	142.00
407.65	138.00
407.84	144.00
408.03	139.00
408.22	142.00
408.40	144.00
408.59	142.00
408.78	143.00
408.97	145.00
409.15	157.00
409.34	150.00
409.53	151.00
409.72	152.00
409.90	152.00
410.09	150.00
410.28	149.00
410.47	150.00
410.65	158.00
410.84	155.00
411.03	153.00
411.21	153.00
411.40	156.00
411.59	163.00
411.78	164.00
411.96	167.00
412.15	164.00
412.34	166.00
412.52	170.00
412.71	180.00
412.90	183.00
413.08	181.00
413.27	183.00
413.46	176.00
413.64	182.00
413.83	197.00
414.02	193.00
414.20	197.00
414.39	200.00
414.58	202.00
414.76	214.00
414.95	206.00
415.14	212.00
415.32	216.00
415.51	220.00
415.69	226.00
415.88	248.00
416.07	235.00
416.25	237.00
416.44	250.00
416.63	246.00
416.81	251.00
417.00	257.00
417.18	271.00
417.37	275.00
417.56	284.00
417.74	296.00
417.93	288.00
418.11	302.00
418.30	312.00
418.49	312.00
418.67	323.00
418.86	321.00
419.04	344.00
419.23	347.00
419.42	355.00
419.60	369.00
419.79	368.00
419.97	380.00
420.16	406.00
420.34	391.00
420.53	407.00
420.72	407.00
420.90	435.00
421.09	453.00
421.27	441.00
421.46	452.00
421.64	462.00
421.83	472.00
422.01	497.00
422.20	486.00
422.38	502.00
422.57	517.00
422.75	508.00
422.94	519.00
423.12	557.00
423.31	544.00
423.49	553.00
423.68	587.00
423.86	582.00
424.05	585.00
424.23	576.00
424.42	619.00
424.60	649.00
424.79	642.00
424.97	667.00
425.16	640.00
425.34	664.00
425.53	653.00
425.71	702.00
425.90	689.00
426.08	680.00
426.27	703.00
426.45	730.00
426.64	715.00
426.82	724.00
427.01	737.00
427.19	752.00
427.38	771.00
427.56	747.00
427.74	798.00
427.93	776.00
428.11	794.00
428.30	805.00
428.48	817.00
428.67	849.00
428.85	834.00
429.03	830.00
429.22	873.00
429.40	873.00
429.59	870.00
429.77	889.00
429.95	886.00
430.14	918.00
430.32	918.00
430.51	954.00
430.69	938.00
430.87	937.00
431.06	961.00
431.24	984.00
431.43	1001.00
431.61	1028.00
431.79	1004.00
431.98	1035.00
432.16	1049.00
432.34	1047.00
432.53	1032.00
432.71	1080.00
432.90	1106.00
433.08	1135.00
433.26	1124.00
433.45	1156.00
433.63	1176.00
433.81	1162.00
434.00	1201.00
434.18	1221.00
434.36	1226.00
434.55	1229.00
434.73	1272.00
434.91	1286.00
435.10	1306.00
435.28	1302.00
435.46	1336.00
435.65	1335.00
435.83	1349.00
436.01	1383.00
436.20	1379.00
436.38	1400.00
436.56	1416.00
436.74	1415.00
436.93	1430.00
437.11	1460.00
437.29	1487.00
437.48	1443.00
437.66	1527.00
437.84	1486.00
438.02	1530.00
438.21	1514.00
438.39	1553.00
438.57	1513.00
438.75	1559.00
438.94	1540.00
439.12	1549.00
439.30	1527.00
439.48	1542.00
439.67	1573.00
439.85	1552.00
440.03	1472.00
440.21	1526.00
440.40	1541.00
440.58	1515.00
440.76	1514.00
440.94	1554.00
441.13	1523.00
441.31	1468.00
441.49	1504.00
441.67	1468.00
441.85	1480.00
442.04	1471.00
442.22	1451.00
442.40	1409.00
442.58	1400.00
442.76	1399.00
442.95	1387.00
443.13	1344.00
443.31	1341.00
443.49	1325.00
443.67	1252.00
443.86	1276.00
444.04	1255.00
444.22	1251.00
444.40	1209.00
444.58	1174.00
444.76	1150.00
444.95	1135.00
445.13	1107.00
445.31	1090.00
445.49	1100.00
445.67	1024.00
445.85	1065.00
446.04	1025.00
446.22	999.00
446.40	969.00
446.58	967.00
446.76	935.00
446.94	912.00
447.12	871.00
447.30	855.00
447.49	840.00
447.67	827.00
447.85	837.00
448.03	784.00
448.21	774.00
448.39	737.00
448.57	764.00
448.75	707.00
448.93	708.00
449.12	698.00
449.30	688.00
449.48	677.00
449.66	665.00
449.84	630.00
450.02	625.00
450.20	594.00
450.38	647.00
450.56	591.00
450.74	559.00
450.92	559.00
451.10	553.00
451.28	527.00
451.46	544.00
451.64	518.00
451.83	524.00
452.01	494.00
452.19	500.00
452.37	495.00
452.55	485.00
452.73	473.00
452.91	467.00
453.09	458.00
453.27	457.00
453.45	433.00
453.63	435.00
453.81	415.00
453.99	427.00
454.17	408.00
454.35	412.00
454.53	404.00
454.71	399.00
454.89	388.00
455.07	391.00
455.25	376.00
455.43	380.00
455.61	371.00
455.79	354.00
455.97	356.00
456.15	338.00
456.33	335.00
456.51	355.00
456.69	348.00
456.87	327.00
457.05	327.00
457.23	321.00
457.41	319.00
457.59	320.00
457.76	308.00
457.94	291.00
458.12	301.00
458.30	296.00
458.48	291.00
458.66	297.00
458.84	295.00
459.02	284.00
459.20	282.00
459.38	270.00
459.56	275.00
459.74	249.00
459.92	262.00
460.10	268.00
460.27	261.00
460.45	260.00
460.63	255.00
460.81	253.00
460.99	249.00
461.17	249.00
461.35	235.00
461.53	244.00
461.71	234.00
461.88	232.00
462.06	239.00
462.24	235.00
462.42	231.00
462.60	225.00
462.78	213.00
462.96	224.00
463.14	224.00
463.31	222.00
463.49	226.00
463.67	216.00
463.85	217.00
464.03	215.00
464.21	208.00
464.38	210.00
464.56	213.00
464.74	218.00
464.92	215.00
465.10	209.00
465.28	214.00
465.45	218.00
465.63	198.00
465.81	198.00
465.99	207.00
466.17	202.00
466.35	195.00
466.52	203.00
466.70	199.00
466.88	196.00
467.06	195.00
467.24	200.00
467.41	205.00
467.59	195.00
467.77	215.00
467.95	202.00
468.12	198.00
468.30	197.00
468.48	200.00
468.66	193.00
468.84	195.00
469.01	185.00
469.19	188.00
469.37	188.00
469.55	188.00
469.72	186.00
469.90	190.00
470.08	192.00
470.26	190.00
470.43	188.00
470.61	187.00
470.79	183.00
470.96	189.00
471.14	183.00
471.32	193.00
471.50	187.00
471.67	185.00
471.85	186.00
472.03	190.00
472.20	187.00
472.38	188.00
472.56	186.00
472.74	180.00
472.91	183.00
473.09	182.00
473.27	188.00
473.44	186.00
473.62	184.00
473.80	191.00
473.97	187.00
474.15	177.00
474.33	180.00
474.50	180.00
474.68	191.00
474.86	181.00
475.03	229.00
475.21	181.00
475.39	185.00
475.56	177.00
475.74	172.00
475.92	179.00
476.09	181.00
476.27	181.00
476.45	182.00
476.62	182.00
476.80	178.00
476.97	178.00
477.15	178.00
477.33	180.00
477.50	170.00
477.68	171.00
477.86	183.00
478.03	177.00
478.21	178.00
478.38	183.00
478.56	179.00
478.74	182.00
478.91	179.00
479.09	176.00
479.26	171.00
479.44	172.00
479.62	177.00
479.79	177.00
479.97	175.00
480.14	176.00
480.32	173.00
480.49	176.00
480.67	176.00
480.85	174.00
481.02	183.00
481.20	176.00
481.37	176.00
481.55	177.00
481.72	173.00
481.90	182.00
482.07	175.00
482.25	179.00
482.42	172.00
482.60	176.00
482.78	173.00
482.95	184.00
483.13	176.00
483.30	175.00
483.48	173.00
483.65	180.00
483.83	181.00
484.00	180.00
484.18	176.00
484.35	180.00
484.53	210.00
484.70	189.00
484.88	180.00
485.05	181.00
485.23	184.00
485.40	183.00
485.58	183.00
485.75	191.00
485.93	180.00
486.10	183.00
486.27	186.00
486.45	190.00
486.62	191.00
486.80	190.00
486.97	189.00
487.15	182.00
487.32	185.00
487.50	190.00
487.67	186.00
487.85	186.00
488.02	195.00
488.19	202.00
488.37	185.00
488.54	196.00
488.72	194.00
488.89	192.00
489.07	208.00
489.24	197.00
489.41	196.00
489.59	190.00
489.76	194.00
489.94	204.00
490.11	195.00
490.28	204.00
490.46	199.00
490.63	196.00
490.81	206.00
490.98	201.00
491.15	225.00
491.33	203.00
491.50	214.00
491.68	211.00
491.85	216.00
492.02	210.00
492.20	216.00
492.37	214.00
492.54	215.00
492.72	225.00
492.89	220.00
493.06	217.00
493.24	214.00
493.41	221.00
493.58	226.00
493.76	226.00
493.93	222.00
494.10	226.00
494.28	225.00
494.45	238.00
494.62	233.00
494.80	237.00
494.97	239.00
495.14	229.00
495.32	236.00
495.49	240.00
495.66	244.00
495.84	239.00
496.01	264.00
496.18	248.00
496.36	260.00
496.53	256.00
496.70	254.00
496.87	271.00
497.05	257.00
497.22	266.00
497.39	270.00
497.57	266.00
497.74	262.00
497.91	265.00
498.08	266.00
498.26	280.00
498.43	274.00
498.60	275.00
498.77	293.00
498.95	286.00
499.12	290.00
499.29	306.00
499.46	291.00
499.64	303.00
499.81	302.00
499.98	298.00
500.15	307.00
500.33	324.00
500.50	306.00
500.67	320.00
500.84	310.00
501.01	321.00
501.19	325.00
501.36	332.00
501.53	331.00
501.70	337.00
501.87	343.00
502.05	336.00
502.22	358.00
502.39	347.00
502.56	360.00
502.73	361.00
502.91	364.00
503.08	374.00
503.25	378.00
503.42	377.00
503.59	381.00
503.77	388.00
503.94	404.00
504.11	391.00
504.28	404.00
504.45	399.00
504.62	416.00
504.79	409.00
504.97	425.00
505.14	420.00
505.31	434.00
505.48	433.00
505.65	434.00
505.82	446.00
505.99	449.00
506.17	453.00
506.34	466.00
506.51	478.00
506.68	476.00
506.85	489.00
507.02	482.00
507.19	494.00
507.36	500.00
507.53	507.00
507.71	505.00
507.88	516.00
508.05	508.00
508.22	531.00
508.39	548.00
508.56	522.00
508.73	541.00
508.90	552.00
509.07	552.00
509.24	568.00
509.41	567.00
509.58	581.00
509.76	574.00
509.93	579.00
510.10	586.00
510.27	588.00
510.44	600.00
510.61	601.00
510.78	644.00
510.95	607.00
511.12	635.00
511.29	628.00
511.46	644.00
511.63	640.00
511.80	650.00
511.97	666.00
512.14	676.00
512.31	678.00
512.48	673.00
512.65	676.00
512.82	675.00
512.99	698.00
513.16	699.00
513.33	700.00
513.50	721.00
513.67	718.00
513.84	722.00
514.01	710.00
514.18	729.00
514.35	734.00
514.52	736.00
514.69	737.00
514.86	739.00
515.03	756.00
515.20	746.00
515.37	740.00
515.54	768.00
515.71	763.00
515.88	778.00
516.05	810.00
516.22	755.00
516.39	780.00
516.56	785.00
516.73	810.00
516.90	783.00
517.06	804.00
517.23	783.00
517.40	792.00
517.57	787.00
517.74	802.00
517.91	805.00
518.08	820.00
518.25	813.00
518.42	824.00
518.59	814.00
518.76	819.00
518.93	836.00
519.09	805.00
519.26	808.00
519.43	815.00
519.60	822.00
519.77	819.00
519.94	839.00
520.11	828.00
520.28	839.00
520.45	823.00
520.61	816.00
520.78	844.00
520.95	826.00
521.12	831.00
521.29	829.00
521.46	827.00
521.63	846.00
521.79	828.00
521.96	830.00
522.13	824.00
522.30	834.00
522.47	837.00
522.64	845.00
522.80	819.00
522.97	833.00
523.14	816.00
523.31	820.00
523.48	813.00
523.65	844.00
523.81	829.00
523.98	816.00
524.15	831.00
524.32	826.00
524.49	853.00
524.65	832.00
524.82	823.00
524.99	821.00
525.16	824.00
525.33	813.00
525.49	808.00
525.66	824.00
525.83	828.00
526.00	819.00
526.17	815.00
526.33	824.00
526.50	825.00
526.67	841.00
526.84	844.00
527.00	825.00
527.17	816.00
527.34	837.00
527.51	816.00
527.67	799.00
527.84	825.00
528.01	813.00
528.18	831.00
528.34	816.00
528.51	813.00
528.68	819.00
528.85	808.00
529.01	819.00
529.18	822.00
529.35	810.00
529.51	799.00
529.68	814.00
529.85	825.00
530.02	810.00
530.18	798.00
530.35	806.00
530.52	806.00
530.68	807.00
530.85	820.00
531.02	803.00
531.18	808.00
531.35	804.00
531.52	807.00
531.68	807.00
531.85	806.00
532.02	811.00
532.18	794.00
532.35	807.00
532.52	813.00
532.68	804.00
532.85	808.00
533.02	823.00
533.18	806.00
533.35	814.00
533.52	813.00
533.68	810.00
533.85	808.00
534.02	799.00
534.18	812.00
534.35	806.00
534.51	816.00
534.68	808.00
534.85	807.00
535.01	802.00
535.18	831.00
535.35	798.00
535.51	816.00
535.68	803.00
535.84	813.00
536.01	807.00
536.18	825.00
536.34	828.00
536.51	846.00
536.67	838.00
536.84	815.00
537.00	825.00
537.17	846.00
537.34	821.00
537.50	829.00
537.67	832.00
537.83	840.00
538.00	832.00
538.16	831.00
538.33	840.00
538.50	841.00
538.66	833.00
538.83	830.00
538.99	826.00
539.16	838.00
539.32	838.00
539.49	832.00
539.65	864.00
539.82	861.00
539.98	857.00
540.15	870.00
540.31	854.00
540.48	878.00
540.65	887.00
540.81	874.00
540.98	861.00
541.14	894.00
541.31	888.00
541.47	893.00
541.64	890.00
541.80	912.00
541.97	894.00
542.13	899.00
542.29	912.00
542.46	923.00
542.62	937.00
542.79	953.00
542.95	932.00
543.12	971.00
543.28	957.00
543.45	940.00
543.61	970.00
543.78	949.00
543.94	962.00
544.11	977.00
544.27	973.00
544.44	987.00
544.60	995.00
544.76	979.00
544.93	993.00
545.09	1007.00
545.26	1007.00
545.42	1004.00
545.59	1014.00
545.75	1011.00
545.91	1017.00
546.08	1033.00
546.24	1036.00
546.41	1050.00
546.57	1035.00
546.73	1055.00
546.90	1045.00
547.06	1057.00
547.23	1037.00
547.39	1064.00
547.55	1069.00
547.72	1084.00
547.88	1092.00
548.05	1104.00
548.21	1108.00
548.37	1124.00
548.54	1115.00
548.70	1124.00
548.86	1123.00
549.03	1149.00
549.19	1184.00
549.36	1175.00
549.52	1175.00
549.68	1170.00
549.85	1188.00
550.01	1214.00
550.17	1213.00
550.34	1249.00
550.50	1262.00
550.66	1251.00
550.83	1266.00
550.99	1276.00
551.15	1294.00
551.32	1299.00
551.48	1319.00
551.64	1327.00
551.81	1346.00
551.97	1357.00
552.13	1336.00
552.29	1350.00
552.46	1375.00
552.62	1391.00
552.78	1414.00
552.95	1438.00
553.11	1451.00
553.27	1441.00
553.43	1492.00
553.60	1479.00
553.76	1494.00
553.92	1514.00
554.09	1558.00
554.25	1551.00
554.41	1572.00
554.57	1605.00
554.74	1600.00
554.90	1606.00
555.06	1624.00
555.22	1645.00
555.39	1666.00
555.55	1677.00
555.71	1690.00
555.87	1718.00
556.04	1735.00
556.20	1770.00
556.36	1791.00
556.52	1781.00
556.69	1801.00
556.85	1843.00
557.01	1842.00
557.17	1875.00
557.33	1871.00
557.50	1904.00
557.66	1930.00
557.82	1973.00
557.98	1960.00
558.14	2004.00
558.31	2051.00
558.47	2074.00
558.63	2059.00
558.79	2100.00
558.95	2117.00
559.12	2144.00
559.28	2132.00
559.44	2191.00
559.60	2207.00
559.76	2213.00
559.92	2263.00
560.09	2294.00
560.25	2311.00
560.41	2315.00
560.57	2353.00
560.73	2367.00
560.89	2404.00
561.05	2447.00
561.22	2477.00
561.38	2447.00
561.54	2494.00
561.70	2497.00
561.86	2538.00
562.02	2570.00
562.18	2616.00
562.34	2629.00
562.51	2614.00
562.67	2663.00
562.83	2686.00
562.99	2699.00
563.15	2741.00
563.31	2786.00
563.47	2778.00
563.63	2820.00
563.79	2865.00
563.95	2860.00
564.12	2872.00
564.28	2888.00
564.44	2930.00
564.60	2947.00
564.76	2948.00
564.92	2955.00
565.08	3039.00
565.24	3024.00
565.40	3091.00
565.56	3107.00
565.72	3104.00
565.88	3154.00
566.04	3176.00
566.20	3159.00
566.36	3182.00
566.52	3205.00
566.69	3261.00
566.85	3240.00
567.01	3309.00
567.17	3288.00
567.33	3289.00
567.49	3319.00
567.65	3347.00
567.81	3369.00
567.97	3349.00
568.13	3405.00
568.29	3440.00
568.45	3412.00
568.61	3472.00
568.77	3452.00
568.93	3480.00
569.09	3443.00
569.25	3541.00
569.41	3523.00
569.57	3543.00
569.73	3526.00
569.89	3554.00
570.05	3596.00
570.21	3603.00
570.37	3628.00
570.53	3650.00
570.68	3644.00
570.84	3652.00
571.00	3668.00
571.16	3658.00
571.32	3670.00
571.48	3704.00
571.64	3688.00
571.80	3718.00
571.96	3680.00
572.12	3728.00
572.28	3757.00
572.44	3771.00
572.60	3729.00
572.76	3734.00
572.92	3767.00
573.08	3830.00
573.23	3801.00
573.39	3770.00
573.55	3837.00
573.71	3821.00
573.87	3831.00
574.03	3806.00
574.19	3818.00
574.35	3836.00
574.51	3833.00
574.67	3836.00
574.82	3864.00
574.98	3862.00
575.14	3860.00
575.30	3858.00
575.46	3864.00
575.62	3903.00
575.78	3900.00
575.94	3876.00
576.09	3903.00
576.25	3894.00
576.41	3856.00
576.57	3907.00
576.73	3902.00
576.89	3906.00
577.05	3966.00
577.20	3902.00
577.36	3913.00
577.52	3954.00
577.68	3942.00
577.84	3928.00
578.00	3938.00
578.15	3952.00
578.31	3959.00
578.47	3930.00
578.63	3916.00
578.79	3967.00
578.94	3931.00
579.10	3971.00
579.26	3910.00
579.42	3944.00
579.58	3964.00
579.73	3952.00
579.89	3960.00
580.05	3921.00
580.21	3988.00
580.37	3924.00
580.52	3940.00
580.68	3922.00
580.84	3940.00
581.00	3955.00
581.15	3936.00
581.31	3956.00
581.47	3964.00
581.63	3976.00
581.78	3985.00
581.94	3955.00
582.10	4003.00
582.26	3957.00
582.41	3952.00
582.57	3930.00
582.73	3949.00
582.89	3973.00
583.04	3964.00
583.20	3980.00
583.36	3970.00
583.52	3921.00
583.67	3947.00
583.83	4000.00
583.99	3972.00
584.14	3971.00
584.30	3955.00
584.46	3965.00
584.62	3939.00
584.77	3919.00
584.93	3942.00
585.09	3930.00
585.24	3945.00
585.40	3929.00
585.56	3924.00
585.71	3960.00
585.87	3935.00
586.03	3905.00
586.18	3927.00
586.34	3887.00
586.50	3913.00
586.65	3901.00
586.81	3923.00
586.97	3958.00
587.12	3911.00
587.28	3919.00
587.44	3924.00
587.59	3929.00
587.75	3931.00
587.91	3892.00
588.06	3908.00
588.22	3900.00
588.37	3922.00
588.53	3897.00
588.69	3908.00
588.84	3904.00
589.00	3919.00
589.16	3871.00
589.31	3923.00
589.47	3881.00
589.62	3892.00
589.78	3867.00
589.94	3872.00
590.09	3854.00
590.25	3882.00
590.40	3865.00
590.56	3879.00
590.72	3866.00
590.87	3866.00
591.03	3910.00
591.18	3824.00
591.34	3838.00
591.49	3882.00
591.65	3850.00
591.81	3872.00
591.96	3868.00
592.12	3831.00
592.27	3831.00
592.43	3800.00
592.58	3812.00
592.74	3844.00
592.89	3859.00
593.05	3799.00
593.21	3814.00
593.36	3809.00
593.52	3828.00
593.67	3807.00
593.83	3831.00
593.98	3805.00
594.14	3784.00
594.29	3813.00
594.45	3815.00
594.60	3835.00
594.76	3807.00
594.91	3827.00
595.07	3777.00
595.22	3816.00
595.38	3764.00
595.53	3765.00
595.69	3791.00
595.84	3752.00
596.00	3776.00
596.15	3800.00
596.31	3726.00
596.46	3770.00
596.62	3769.00
596.77	3769.00
596.93	3739.00
597.08	3765.00
597.23	3729.00
597.39	3794.00
597.54	3708.00
597.70	3778.00
597.85	3711.00
598.01	3744.00
598.16	3758.00
598.32	3698.00
598.47	3716.00
598.62	3722.00
598.78	3748.00
598.93	3691.00
599.09	3707.00
599.24	3704.00
599.40	3674.00
599.55	3684.00
599.70	3695.00
599.86	3726.00
600.01	3671.00
600.17	3677.00
600.32	3657.00
600.47	3714.00
600.63	3664.00
600.78	3674.00
600.94	3677.00
601.09	3646.00
601.24	3660.00
601.40	3640.00
601.55	3640.00
601.70	3662.00
601.86	3608.00
602.01	3600.00
602.17	3647.00
602.32	3630.00
602.47	3603.00
602.63	3599.00
602.78	3615.00
602.93	3557.00
603.09	3615.00
603.24	3560.00
603.39	3591.00
603.55	3592.00
603.70	3548.00
603.85	3570.00
604.01	3588.00
604.16	3538.00
604.31	3554.00
604.47	3557.00
604.62	3537.00
604.77	3568.00
604.93	3572.00
605.08	3567.00
605.23	3541.00
605.39	3528.00
605.54	3523.00
605.69	3500.00
605.84	3505.00
606.00	3506.00
606.15	3465.00
606.30	3469.00
606.46	3479.00
606.61	3457.00
606.76	3455.00
606.91	3509.00
607.07	3420.00
607.22	3457.00
607.37	3441.00
607.52	3461.00
607.68	3425.00
607.83	3440.00
607.98	3432.00
608.13	3459.00
608.29	3434.00
608.44	3426.00
608.59	3387.00
608.74	3375.00
608.90	3373.00
609.05	3362.00
609.20	3386.00
609.35	3345.00
609.51	3352.00
609.66	3367.00
609.81	3398.00
609.96	3378.00
610.11	3310.00
610.27	3350.00
610.42	3327.00
610.57	3368.00
610.72	3337.00
610.87	3335.00
611.03	3382.00
611.18	3358.00
611.33	3366.00
611.48	3364.00
611.63	3363.00
611.78	3318.00
611.94	3299.00
612.09	3318.00
612.24	3306.00
612.39	3284.00
612.54	3223.00
612.69	3264.00
612.85	3226.00
613.00	3220.00
613.15	3206.00
613.30	3199.00
613.45	3150.00
613.60	3140.00
613.75	3144.00
613.91	3161.00
614.06	3140.00
614.21	3134.00
614.36	3096.00
614.51	3125.00
614.66	3116.00
614.81	3100.00
614.96	3099.00
615.12	3112.00
615.27	3095.00
615.42	3040.00
615.57	3053.00
615.72	3047.00
615.87	2993.00
616.02	3022.00
616.17	3009.00
616.32	2994.00
616.47	2990.00
616.63	3017.00
616.78	2951.00
616.93	2975.00
617.08	2954.00
617.23	2934.00
617.38	2929.00
617.53	2928.00
617.68	2902.00
617.83	2904.00
617.98	2865.00
618.13	2894.00
618.28	2876.00
618.43	2893.00
618.58	2841.00
618.73	2869.00
618.88	2822.00
619.03	2857.00
619.18	2783.00
619.33	2807.00
619.48	2778.00
619.63	2742.00
619.79	2805.00
619.94	2762.00
620.09	2767.00
620.24	2734.00
620.39	2723.00
620.54	2704.00
620.69	2743.00
620.84	2695.00
620.99	2712.00
621.14	2680.00
621.29	2655.00
621.44	2664.00
621.58	2652.00
621.73	2621.00
