SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 24 18:31:02 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 100000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
368.95	130.00
369.15	133.00
369.34	130.00
369.53	132.00
369.73	134.00
369.92	131.00
370.11	134.00
370.31	130.00
370.50	129.00
370.69	130.00
370.89	129.00
371.08	134.00
371.27	133.00
371.47	136.00
371.66	133.00
371.85	130.00
372.05	131.00
372.24	131.00
372.43	130.00
372.63	127.00
372.82	129.00
373.01	130.00
373.21	130.00
373.40	132.00
373.59	134.00
373.78	133.00
373.98	132.00
374.17	133.00
374.36	134.00
374.56	132.00
374.75	135.00
374.94	133.00
375.13	129.00
375.33	131.00
375.52	129.00
375.71	127.00
375.91	130.00
376.10	132.00
376.29	133.00
376.48	130.00
376.68	132.00
376.87	132.00
377.06	129.00
377.25	130.00
377.45	131.00
377.64	130.00
377.83	127.00
378.02	133.00
378.21	136.00
378.41	135.00
378.60	136.00
378.79	133.00
378.98	132.00
379.18	130.00
379.37	133.00
379.56	132.00
379.75	130.00
379.94	129.00
380.14	130.00
380.33	130.00
380.52	134.00
380.71	134.00
380.90	129.00
381.09	130.00
381.29	130.00
381.48	131.00
381.67	132.00
381.86	130.00
382.05	132.00
382.25	137.00
382.44	131.00
382.63	131.00
382.82	133.00
383.01	128.00
383.20	131.00
383.39	131.00
383.59	132.00
383.78	135.00
383.97	133.00
384.16	134.00
384.35	135.00
384.54	131.00
384.73	131.00
384.92	134.00
385.12	134.00
385.31	131.00
385.50	130.00
385.69	130.00
385.88	129.00
386.07	130.00
386.26	131.00
386.45	129.00
386.64	131.00
386.84	132.00
387.03	132.00
387.22	135.00
387.41	130.00
387.60	131.00
387.79	134.00
387.98	134.00
388.17	133.00
388.36	135.00
388.55	135.00
388.74	135.00
388.93	132.00
389.12	131.00
389.31	132.00
389.51	132.00
389.70	131.00
389.89	131.00
390.08	131.00
390.27	134.00
390.46	128.00
390.65	128.00
390.84	131.00
391.03	130.00
391.22	131.00
391.41	132.00
391.60	130.00
391.79	134.00
391.98	130.00
392.17	132.00
392.36	131.00
392.55	130.00
392.74	134.00
392.93	133.00
393.12	133.00
393.31	133.00
393.50	130.00
393.69	133.00
393.88	131.00
394.07	133.00
394.26	133.00
394.45	130.00
394.64	131.00
394.83	130.00
395.02	134.00
395.21	132.00
395.40	129.00
395.59	130.00
395.77	130.00
395.96	130.00
396.15	133.00
396.34	133.00
396.53	129.00
396.72	131.00
396.91	133.00
397.10	132.00
397.29	137.00
397.48	132.00
397.67	136.00
397.86	131.00
398.05	131.00
398.24	131.00
398.43	130.00
398.61	133.00
398.80	133.00
398.99	134.00
399.18	130.00
399.37	133.00
399.56	133.00
399.75	130.00
399.94	130.00
400.13	129.00
400.31	139.00
400.50	134.00
400.69	139.00
400.88	132.00
401.07	129.00
401.26	133.00
401.45	137.00
401.64	132.00
401.82	133.00
402.01	134.00
402.20	131.00
402.39	128.00
402.58	131.00
402.77	129.00
402.95	131.00
403.14	132.00
403.33	136.00
403.52	132.00
403.71	130.00
403.90	129.00
404.08	128.00
404.27	127.00
404.46	133.00
404.65	132.00
404.84	131.00
405.02	130.00
405.21	128.00
405.40	128.00
405.59	132.00
405.78	134.00
405.96	133.00
406.15	132.00
406.34	131.00
406.53	134.00
406.72	130.00
406.90	133.00
407.09	130.00
407.28	133.00
407.47	133.00
407.65	134.00
407.84	130.00
408.03	131.00
408.22	129.00
408.40	133.00
408.59	131.00
408.78	129.00
408.97	128.00
409.15	130.00
409.34	128.00
409.53	126.00
409.72	131.00
409.90	132.00
410.09	130.00
410.28	129.00
410.47	131.00
410.65	130.00
410.84	130.00
411.03	130.00
411.21	128.00
411.40	128.00
411.59	129.00
411.78	130.00
411.96	129.00
412.15	130.00
412.34	134.00
412.52	130.00
412.71	130.00
412.90	135.00
413.08	132.00
413.27	130.00
413.46	132.00
413.64	128.00
413.83	132.00
414.02	130.00
414.20	128.00
414.39	131.00
414.58	129.00
414.76	133.00
414.95	134.00
415.14	129.00
415.32	128.00
415.51	128.00
415.69	128.00
415.88	131.00
416.07	130.00
416.25	130.00
416.44	129.00
416.63	131.00
416.81	130.00
417.00	132.00
417.18	127.00
417.37	130.00
417.56	132.00
417.74	134.00
417.93	130.00
418.11	129.00
418.30	130.00
418.49	133.00
418.67	130.00
418.86	129.00
419.04	131.00
419.23	132.00
419.42	128.00
419.60	127.00
419.79	131.00
419.97	130.00
420.16	128.00
420.34	129.00
420.53	128.00
420.72	130.00
420.90	129.00
421.09	129.00
421.27	127.00
421.46	132.00
421.64	132.00
421.83	126.00
422.01	128.00
422.20	130.00
422.38	133.00
422.57	135.00
422.75	131.00
422.94	127.00
423.12	132.00
423.31	133.00
423.49	133.00
423.68	131.00
423.86	132.00
424.05	133.00
424.23	132.00
424.42	130.00
424.60	131.00
424.79	132.00
424.97	132.00
425.16	131.00
425.34	130.00
425.53	126.00
425.71	128.00
425.90	131.00
426.08	135.00
426.27	128.00
426.45	132.00
426.64	133.00
426.82	128.00
427.01	128.00
427.19	129.00
427.38	133.00
427.56	128.00
427.74	130.00
427.93	130.00
428.11	128.00
428.30	130.00
428.48	131.00
428.67	131.00
428.85	130.00
429.03	135.00
429.22	138.00
429.40	136.00
429.59	134.00
429.77	132.00
429.95	132.00
430.14	130.00
430.32	132.00
430.51	130.00
430.69	128.00
430.87	129.00
431.06	128.00
431.24	129.00
431.43	132.00
431.61	131.00
431.79	133.00
431.98	130.00
432.16	133.00
432.34	129.00
432.53	132.00
432.71	132.00
432.90	132.00
433.08	132.00
433.26	134.00
433.45	130.00
433.63	129.00
433.81	134.00
434.00	134.00
434.18	131.00
434.36	131.00
434.55	129.00
434.73	130.00
434.91	125.00
435.10	128.00
435.28	126.00
435.46	133.00
435.65	131.00
435.83	131.00
436.01	130.00
436.20	129.00
436.38	128.00
436.56	129.00
436.74	131.00
436.93	132.00
437.11	130.00
437.29	130.00
437.48	130.00
437.66	131.00
437.84	132.00
438.02	129.00
438.21	130.00
438.39	132.00
438.57	132.00
438.75	138.00
438.94	133.00
439.12	132.00
439.30	130.00
439.48	130.00
439.67	131.00
439.85	133.00
440.03	125.00
440.21	125.00
440.40	132.00
440.58	133.00
440.76	132.00
440.94	133.00
441.13	133.00
441.31	131.00
441.49	132.00
441.67	134.00
441.85	131.00
442.04	129.00
442.22	132.00
442.40	135.00
442.58	130.00
442.76	132.00
442.95	130.00
443.13	131.00
443.31	130.00
443.49	131.00
443.67	131.00
443.86	133.00
444.04	134.00
444.22	133.00
444.40	131.00
444.58	128.00
444.76	130.00
444.95	132.00
445.13	134.00
445.31	129.00
445.49	131.00
445.67	134.00
445.85	132.00
446.04	133.00
446.22	129.00
446.40	130.00
446.58	129.00
446.76	129.00
446.94	129.00
447.12	129.00
447.30	129.00
447.49	129.00
447.67	129.00
447.85	133.00
448.03	130.00
448.21	130.00
448.39	130.00
448.57	130.00
448.75	130.00
448.93	128.00
449.12	131.00
449.30	130.00
449.48	131.00
449.66	130.00
449.84	129.00
450.02	129.00
450.20	129.00
450.38	130.00
450.56	130.00
450.74	129.00
450.92	132.00
451.10	129.00
451.28	128.00
451.46	127.00
451.64	128.00
451.83	128.00
452.01	128.00
452.19	130.00
452.37	128.00
452.55	127.00
452.73	130.00
452.91	127.00
453.09	130.00
453.27	127.00
453.45	128.00
453.63	130.00
453.81	126.00
453.99	127.00
454.17	132.00
454.35	131.00
454.53	130.00
454.71	128.00
454.89	127.00
455.07	131.00
455.25	130.00
455.43	134.00
455.61	134.00
455.79	129.00
455.97	129.00
456.15	130.00
456.33	130.00
456.51	133.00
456.69	131.00
456.87	130.00
457.05	129.00
457.23	129.00
457.41	128.00
457.59	130.00
457.76	131.00
457.94	130.00
458.12	130.00
458.30	128.00
458.48	126.00
458.66	127.00
458.84	128.00
459.02	130.00
459.20	128.00
459.38	127.00
459.56	128.00
459.74	126.00
459.92	132.00
460.10	132.00
460.27	133.00
460.45	132.00
460.63	129.00
460.81	127.00
460.99	128.00
461.17	130.00
461.35	129.00
461.53	128.00
461.71	130.00
461.88	126.00
462.06	126.00
462.24	128.00
462.42	126.00
462.60	133.00
462.78	128.00
462.96	131.00
463.14	128.00
463.31	130.00
463.49	130.00
463.67	130.00
463.85	129.00
464.03	129.00
464.21	129.00
464.38	131.00
464.56	132.00
464.74	133.00
464.92	129.00
465.10	130.00
465.28	130.00
465.45	132.00
465.63	130.00
465.81	128.00
465.99	125.00
466.17	128.00
466.35	130.00
466.52	132.00
466.70	129.00
466.88	133.00
467.06	129.00
467.24	130.00
467.41	131.00
467.59	128.00
467.77	133.00
467.95	131.00
468.12	131.00
468.30	130.00
468.48	128.00
468.66	130.00
468.84	131.00
469.01	127.00
469.19	127.00
469.37	132.00
469.55	134.00
469.72	129.00
469.90	128.00
470.08	130.00
470.26	125.00
470.43	132.00
470.61	130.00
470.79	127.00
470.96	127.00
471.14	130.00
471.32	129.00
471.50	129.00
471.67	130.00
471.85	131.00
472.03	129.00
472.20	130.00
472.38	126.00
472.56	128.00
472.74	133.00
472.91	130.00
473.09	128.00
473.27	130.00
473.44	128.00
473.62	132.00
473.80	129.00
473.97	133.00
474.15	132.00
474.33	132.00
474.50	130.00
474.68	133.00
474.86	128.00
475.03	146.00
475.21	131.00
475.39	127.00
475.56	128.00
475.74	128.00
475.92	130.00
476.09	127.00
476.27	130.00
476.45	129.00
476.62	129.00
476.80	128.00
476.97	128.00
477.15	126.00
477.33	132.00
477.50	136.00
477.68	128.00
477.86	129.00
478.03	131.00
478.21	130.00
478.38	131.00
478.56	127.00
478.74	128.00
478.91	133.00
479.09	131.00
479.26	130.00
479.44	132.00
479.62	124.00
479.79	125.00
479.97	129.00
480.14	134.00
480.32	131.00
480.49	127.00
480.67	128.00
480.85	128.00
481.02	129.00
481.20	129.00
481.37	127.00
481.55	131.00
481.72	134.00
481.90	132.00
482.07	132.00
482.25	129.00
482.42	126.00
482.60	130.00
482.78	134.00
482.95	130.00
483.13	128.00
483.30	127.00
483.48	128.00
483.65	127.00
483.83	130.00
484.00	131.00
484.18	132.00
484.35	130.00
484.53	132.00
484.70	133.00
484.88	128.00
485.05	126.00
485.23	131.00
485.40	126.00
485.58	129.00
485.75	132.00
485.93	131.00
486.10	132.00
486.27	127.00
486.45	130.00
486.62	132.00
486.80	127.00
486.97	127.00
487.15	127.00
487.32	128.00
487.50	129.00
487.67	129.00
487.85	131.00
488.02	131.00
488.19	132.00
488.37	126.00
488.54	126.00
488.72	127.00
488.89	128.00
489.07	134.00
489.24	128.00
489.41	132.00
489.59	132.00
489.76	136.00
489.94	133.00
490.11	130.00
490.28	133.00
490.46	133.00
490.63	134.00
490.81	128.00
490.98	130.00
491.15	133.00
491.33	131.00
491.50	134.00
491.68	133.00
491.85	129.00
492.02	129.00
492.20	128.00
492.37	128.00
492.54	132.00
492.72	131.00
492.89	130.00
493.06	130.00
493.24	132.00
493.41	133.00
493.58	128.00
493.76	128.00
493.93	126.00
494.10	126.00
494.28	128.00
494.45	128.00
494.62	128.00
494.80	132.00
494.97	128.00
495.14	127.00
495.32	127.00
495.49	133.00
495.66	130.00
495.84	128.00
496.01	136.00
496.18	135.00
496.36	130.00
496.53	130.00
496.70	129.00
496.87	131.00
497.05	130.00
497.22	130.00
497.39	132.00
497.57	130.00
497.74	132.00
497.91	133.00
498.08	128.00
498.26	130.00
498.43	134.00
498.60	131.00
498.77	130.00
498.95	131.00
499.12	132.00
499.29	131.00
499.46	131.00
499.64	130.00
499.81	129.00
499.98	127.00
500.15	130.00
500.33	130.00
500.50	127.00
500.67	131.00
500.84	129.00
501.01	129.00
501.19	128.00
501.36	127.00
501.53	127.00
501.70	126.00
501.87	130.00
502.05	126.00
502.22	127.00
502.39	127.00
502.56	126.00
502.73	132.00
502.91	128.00
503.08	130.00
503.25	128.00
503.42	130.00
503.59	129.00
503.77	128.00
503.94	128.00
504.11	130.00
504.28	129.00
504.45	129.00
504.62	130.00
504.79	131.00
504.97	127.00
505.14	133.00
505.31	128.00
505.48	129.00
505.65	125.00
505.82	128.00
505.99	132.00
506.17	130.00
506.34	129.00
506.51	132.00
506.68	127.00
506.85	128.00
507.02	130.00
507.19	127.00
507.36	132.00
507.53	130.00
507.71	130.00
507.88	129.00
508.05	129.00
508.22	132.00
508.39	133.00
508.56	131.00
508.73	126.00
508.90	132.00
509.07	130.00
509.24	131.00
509.41	127.00
509.58	127.00
509.76	130.00
509.93	128.00
510.10	125.00
510.27	128.00
510.44	128.00
510.61	128.00
510.78	132.00
510.95	132.00
511.12	130.00
511.29	131.00
511.46	132.00
511.63	129.00
511.80	132.00
511.97	132.00
512.14	132.00
512.31	132.00
512.48	130.00
512.65	132.00
512.82	132.00
512.99	131.00
513.16	130.00
513.33	130.00
513.50	127.00
513.67	134.00
513.84	134.00
514.01	132.00
514.18	128.00
514.35	131.00
514.52	131.00
514.69	131.00
514.86	132.00
515.03	131.00
515.20	127.00
515.37	127.00
515.54	127.00
515.71	128.00
515.88	127.00
516.05	132.00
516.22	130.00
516.39	131.00
516.56	129.00
516.73	131.00
516.90	128.00
517.06	132.00
517.23	132.00
517.40	132.00
517.57	129.00
517.74	127.00
517.91	129.00
518.08	133.00
518.25	130.00
518.42	127.00
518.59	130.00
518.76	128.00
518.93	125.00
519.09	133.00
519.26	129.00
519.43	129.00
519.60	129.00
519.77	127.00
519.94	130.00
520.11	130.00
520.28	128.00
520.45	131.00
520.61	133.00
520.78	130.00
520.95	131.00
521.12	135.00
521.29	132.00
521.46	127.00
521.63	124.00
521.79	129.00
521.96	130.00
522.13	129.00
522.30	126.00
522.47	130.00
522.64	133.00
522.80	131.00
522.97	132.00
523.14	130.00
523.31	131.00
523.48	130.00
523.65	129.00
523.81	129.00
523.98	127.00
524.15	127.00
524.32	129.00
524.49	131.00
524.65	131.00
524.82	131.00
524.99	130.00
525.16	126.00
525.33	127.00
525.49	126.00
525.66	128.00
525.83	132.00
526.00	133.00
526.17	130.00
526.33	130.00
526.50	129.00
526.67	130.00
526.84	129.00
527.00	130.00
527.17	127.00
527.34	127.00
527.51	127.00
527.67	127.00
527.84	132.00
528.01	130.00
528.18	131.00
528.34	127.00
528.51	128.00
528.68	130.00
528.85	128.00
529.01	130.00
529.18	131.00
529.35	126.00
529.51	129.00
529.68	136.00
529.85	130.00
530.02	129.00
530.18	130.00
530.35	127.00
530.52	126.00
530.68	130.00
530.85	126.00
531.02	129.00
531.18	132.00
531.35	130.00
531.52	128.00
531.68	128.00
531.85	129.00
532.02	130.00
532.18	131.00
532.35	129.00
532.52	131.00
532.68	135.00
532.85	130.00
533.02	129.00
533.18	130.00
533.35	129.00
533.52	129.00
533.68	129.00
533.85	128.00
534.02	132.00
534.18	134.00
534.35	130.00
534.51	131.00
534.68	132.00
534.85	128.00
535.01	130.00
535.18	129.00
535.35	136.00
535.51	131.00
535.68	129.00
535.84	132.00
536.01	130.00
536.18	132.00
536.34	125.00
536.51	128.00
536.67	129.00
536.84	127.00
537.00	127.00
537.17	128.00
537.34	129.00
537.50	130.00
537.67	127.00
537.83	129.00
538.00	132.00
538.16	130.00
538.33	130.00
538.50	128.00
538.66	127.00
538.83	127.00
538.99	129.00
539.16	125.00
539.32	125.00
539.49	126.00
539.65	128.00
539.82	132.00
539.98	141.00
540.15	141.00
540.31	141.00
540.48	140.00
540.65	138.00
540.81	140.00
540.98	134.00
541.14	135.00
541.31	134.00
541.47	136.00
541.64	134.00
541.80	132.00
541.97	135.00
542.13	133.00
542.29	134.00
542.46	133.00
542.62	128.00
542.79	131.00
542.95	131.00
543.12	133.00
543.28	133.00
543.45	131.00
543.61	131.00
543.78	126.00
543.94	128.00
544.11	126.00
544.27	127.00
544.44	128.00
544.60	129.00
544.76	127.00
544.93	127.00
545.09	126.00
545.26	126.00
545.42	132.00
545.59	133.00
545.75	131.00
545.91	131.00
546.08	126.00
546.24	124.00
546.41	125.00
546.57	131.00
546.73	129.00
546.90	129.00
547.06	129.00
547.23	126.00
547.39	130.00
547.55	128.00
547.72	132.00
547.88	132.00
548.05	130.00
548.21	127.00
548.37	127.00
548.54	130.00
548.70	133.00
548.86	129.00
549.03	128.00
549.19	129.00
549.36	129.00
549.52	127.00
549.68	125.00
549.85	132.00
550.01	133.00
550.17	130.00
550.34	129.00
550.50	134.00
550.66	128.00
550.83	130.00
550.99	129.00
551.15	130.00
551.32	128.00
551.48	129.00
551.64	129.00
551.81	131.00
551.97	128.00
552.13	129.00
552.29	132.00
552.46	129.00
552.62	126.00
552.78	127.00
552.95	129.00
553.11	129.00
553.27	129.00
553.43	130.00
553.60	130.00
553.76	132.00
553.92	127.00
554.09	130.00
554.25	130.00
554.41	130.00
554.57	129.00
554.74	126.00
554.90	130.00
555.06	130.00
555.22	132.00
555.39	128.00
555.55	128.00
555.71	130.00
555.87	129.00
556.04	130.00
556.20	127.00
556.36	128.00
556.52	132.00
556.69	136.00
556.85	136.00
557.01	130.00
557.17	129.00
557.33	130.00
557.50	130.00
557.66	129.00
557.82	129.00
557.98	127.00
558.14	126.00
558.31	125.00
558.47	126.00
558.63	126.00
558.79	129.00
558.95	128.00
559.12	128.00
559.28	129.00
559.44	132.00
559.60	130.00
559.76	129.00
559.92	128.00
560.09	129.00
560.25	129.00
560.41	130.00
560.57	128.00
560.73	128.00
560.89	128.00
561.05	125.00
561.22	130.00
561.38	131.00
561.54	128.00
561.70	126.00
561.86	126.00
562.02	127.00
562.18	128.00
562.34	130.00
562.51	132.00
562.67	131.00
562.83	131.00
562.99	130.00
563.15	133.00
563.31	129.00
563.47	131.00
563.63	131.00
563.79	126.00
563.95	130.00
564.12	130.00
564.28	129.00
564.44	126.00
564.60	130.00
564.76	132.00
564.92	133.00
565.08	132.00
565.24	130.00
565.40	128.00
565.56	130.00
565.72	128.00
565.88	129.00
566.04	136.00
566.20	133.00
566.36	127.00
566.52	129.00
566.69	127.00
566.85	128.00
567.01	130.00
567.17	129.00
567.33	128.00
567.49	132.00
567.65	130.00
567.81	126.00
567.97	128.00
568.13	133.00
568.29	132.00
568.45	128.00
568.61	129.00
568.77	131.00
568.93	126.00
569.09	128.00
569.25	132.00
569.41	129.00
569.57	127.00
569.73	128.00
569.89	126.00
570.05	132.00
570.21	129.00
570.37	126.00
570.53	126.00
570.68	125.00
570.84	126.00
571.00	129.00
571.16	128.00
571.32	130.00
571.48	132.00
571.64	134.00
571.80	132.00
571.96	132.00
572.12	130.00
572.28	127.00
572.44	130.00
572.60	129.00
572.76	130.00
572.92	127.00
573.08	130.00
573.23	127.00
573.39	129.00
573.55	127.00
573.71	129.00
573.87	128.00
574.03	130.00
574.19	131.00
574.35	128.00
574.51	132.00
574.67	130.00
574.82	134.00
574.98	132.00
575.14	130.00
575.30	131.00
575.46	131.00
575.62	130.00
575.78	130.00
575.94	133.00
576.09	134.00
576.25	136.00
576.41	138.00
576.57	138.00
576.73	135.00
576.89	134.00
577.05	133.00
577.20	134.00
577.36	134.00
577.52	129.00
577.68	133.00
577.84	132.00
578.00	136.00
578.15	134.00
578.31	129.00
578.47	131.00
578.63	128.00
578.79	129.00
578.94	129.00
579.10	130.00
579.26	127.00
579.42	125.00
579.58	125.00
579.73	128.00
579.89	131.00
580.05	133.00
580.21	129.00
580.37	129.00
580.52	130.00
580.68	138.00
580.84	135.00
581.00	134.00
581.15	133.00
581.31	133.00
581.47	132.00
581.63	134.00
581.78	135.00
581.94	138.00
582.10	139.00
582.26	139.00
582.41	135.00
582.57	132.00
582.73	134.00
582.89	132.00
583.04	133.00
583.20	134.00
583.36	133.00
583.52	136.00
583.67	134.00
583.83	136.00
583.99	136.00
584.14	136.00
584.30	138.00
584.46	139.00
584.62	145.00
584.77	255.00
584.93	593.00
585.09	904.00
585.24	1149.00
585.40	1133.00
585.56	931.00
585.71	762.00
585.87	651.00
586.03	556.00
586.18	510.00
586.34	472.00
586.50	453.00
586.65	408.00
586.81	327.00
586.97	258.00
587.12	193.00
587.28	164.00
587.44	149.00
587.59	144.00
587.75	160.00
587.91	188.00
588.06	219.00
588.22	229.00
588.37	218.00
588.53	202.00
588.69	193.00
588.84	180.00
589.00	176.00
589.16	172.00
589.31	169.00
589.47	164.00
589.62	157.00
589.78	154.00
589.94	145.00
590.09	140.00
590.25	137.00
590.40	139.00
590.56	142.00
590.72	140.00
590.87	133.00
591.03	132.00
591.18	135.00
591.34	136.00
591.49	138.00
591.65	132.00
591.81	133.00
591.96	133.00
592.12	133.00
592.27	132.00
592.43	132.00
592.58	133.00
592.74	131.00
592.89	133.00
593.05	135.00
593.21	135.00
593.36	132.00
593.52	130.00
593.67	132.00
593.83	134.00
593.98	141.00
594.14	188.00
594.29	243.00
594.45	275.00
594.60	285.00
594.76	253.00
594.91	236.00
595.07	210.00
595.22	190.00
595.38	187.00
595.53	176.00
595.69	174.00
595.84	173.00
596.00	167.00
596.15	155.00
596.31	141.00
596.46	135.00
596.62	134.00
596.77	133.00
596.93	132.00
597.08	133.00
597.23	151.00
597.39	174.00
597.54	189.00
597.70	186.00
597.85	176.00
598.01	167.00
598.16	156.00
598.32	156.00
598.47	157.00
598.62	149.00
598.78	146.00
598.93	149.00
599.09	145.00
599.24	137.00
599.40	132.00
599.55	135.00
599.70	135.00
599.86	132.00
600.01	132.00
600.17	132.00
600.32	134.00
600.47	133.00
600.63	128.00
600.78	127.00
600.94	129.00
601.09	132.00
601.24	131.00
601.40	127.00
601.55	130.00
601.70	127.00
601.86	128.00
602.01	131.00
602.17	132.00
602.32	129.00
602.47	136.00
602.63	149.00
602.78	167.00
602.93	182.00
603.09	194.00
603.24	178.00
603.39	172.00
603.55	159.00
603.70	157.00
603.85	162.00
604.01	149.00
604.16	149.00
604.31	153.00
604.47	147.00
604.62	143.00
604.77	135.00
604.93	135.00
605.08	128.00
605.23	131.00
605.39	126.00
605.54	132.00
605.69	131.00
605.84	136.00
606.00	136.00
606.15	132.00
606.30	130.00
606.46	131.00
606.61	136.00
606.76	139.00
606.91	136.00
607.07	181.00
607.22	245.00
607.37	289.00
607.52	299.00
607.68	266.00
607.83	242.00
607.98	215.00
608.13	194.00
608.29	187.00
608.44	189.00
608.59	179.00
608.74	176.00
608.90	170.00
609.05	160.00
609.20	199.00
609.35	276.00
609.51	349.00
609.66	407.00
609.81	362.00
609.96	304.00
610.11	276.00
610.27	243.00
610.42	224.00
610.57	215.00
610.72	196.00
610.87	200.00
611.03	195.00
611.18	182.00
611.33	167.00
611.48	150.00
611.63	137.00
611.78	141.00
611.94	134.00
612.09	129.00
612.24	134.00
612.39	139.00
612.54	143.00
612.69	141.00
612.85	144.00
613.00	145.00
613.15	144.00
613.30	143.00
613.45	142.00
613.60	138.00
613.75	142.00
613.91	205.00
614.06	346.00
614.21	439.00
614.36	520.00
614.51	453.00
614.66	387.00
614.81	316.00
614.96	272.00
615.12	249.00
615.27	230.00
615.42	223.00
615.57	225.00
615.72	223.00
615.87	202.00
616.02	228.00
616.17	242.00
616.32	271.00
616.47	275.00
616.63	247.00
616.78	219.00
616.93	202.00
617.08	183.00
617.23	172.00
617.38	170.00
617.53	173.00
617.68	164.00
617.83	166.00
617.98	154.00
618.13	151.00
618.28	138.00
618.43	140.00
618.58	134.00
618.73	135.00
618.88	130.00
619.03	129.00
619.18	131.00
619.33	130.00
619.48	132.00
619.63	131.00
619.79	133.00
619.94	132.00
620.09	131.00
620.24	129.00
620.39	132.00
620.54	131.00
620.69	140.00
620.84	133.00
620.99	130.00
621.14	132.00
621.29	145.00
621.44	191.00
621.58	232.00
621.73	261.00
621.88	264.00
622.03	229.00
622.18	207.00
622.33	190.00
622.48	174.00
622.63	169.00
622.78	165.00
622.93	160.00
623.08	166.00
623.23	162.00
623.38	158.00
623.53	144.00
623.68	143.00
623.83	130.00
623.98	129.00
624.13	132.00
624.28	131.00
624.43	133.00
624.58	128.00
624.72	131.00
624.87	133.00
625.02	132.00
625.17	134.00
625.32	134.00
625.47	132.00
625.62	129.00
625.77	131.00
625.92	134.00
626.07	133.00
626.21	156.00
626.36	242.00
626.51	328.00
626.66	377.00
626.81	374.00
626.96	315.00
627.11	278.00
627.26	238.00
627.40	214.00
627.55	205.00
627.70	194.00
627.85	192.00
628.00	196.00
628.15	178.00
628.30	159.00
628.44	153.00
628.59	142.00
628.74	137.00
628.89	136.00
629.04	137.00
629.19	133.00
629.33	131.00
629.48	131.00
629.63	135.00
629.78	129.00
629.93	131.00
630.08	141.00
630.22	168.00
630.37	216.00
630.52	238.00
630.67	236.00
630.82	209.00
630.96	185.00
631.11	179.00
631.26	167.00
631.41	159.00
631.55	156.00
631.70	154.00
631.85	155.00
632.00	148.00
632.15	147.00
632.29	140.00
