SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 24 18:32:55 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 10000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
387.98	161.00
388.17	163.00
388.36	167.00
388.55	170.00
388.74	164.00
388.93	170.00
389.12	164.00
389.31	171.00
389.51	171.00
389.70	173.00
389.89	162.00
390.08	168.00
390.27	166.00
390.46	168.00
390.65	168.00
390.84	172.00
391.03	170.00
391.22	175.00
391.41	162.00
391.60	172.00
391.79	173.00
391.98	167.00
392.17	171.00
392.36	175.00
392.55	176.00
392.74	170.00
392.93	177.00
393.12	178.00
393.31	178.00
393.50	179.00
393.69	181.00
393.88	182.00
394.07	193.00
394.26	180.00
394.45	185.00
394.64	182.00
394.83	185.00
395.02	186.00
395.21	189.00
395.40	190.00
395.59	190.00
395.77	183.00
395.96	188.00
396.15	196.00
396.34	189.00
396.53	189.00
396.72	196.00
396.91	188.00
397.10	195.00
397.29	190.00
397.48	203.00
397.67	202.00
397.86	199.00
398.05	191.00
398.24	200.00
398.43	201.00
398.61	201.00
398.80	199.00
398.99	196.00
399.18	199.00
399.37	200.00
399.56	201.00
399.75	206.00
399.94	202.00
400.13	203.00
400.31	210.00
400.50	201.00
400.69	213.00
400.88	202.00
401.07	203.00
401.26	200.00
401.45	204.00
401.64	206.00
401.82	206.00
402.01	206.00
402.20	201.00
402.39	205.00
402.58	210.00
402.77	207.00
402.95	212.00
403.14	210.00
403.33	208.00
403.52	215.00
403.71	214.00
403.90	207.00
404.08	210.00
404.27	211.00
404.46	211.00
404.65	213.00
404.84	208.00
405.02	205.00
405.21	219.00
405.40	221.00
405.59	220.00
405.78	201.00
405.96	210.00
406.15	215.00
406.34	209.00
406.53	217.00
406.72	212.00
406.90	210.00
407.09	217.00
407.28	219.00
407.47	206.00
407.65	211.00
407.84	212.00
408.03	210.00
408.22	214.00
408.40	217.00
408.59	214.00
408.78	208.00
408.97	214.00
409.15	219.00
409.34	220.00
409.53	219.00
409.72	219.00
409.90	220.00
410.09	220.00
410.28	217.00
410.47	223.00
410.65	223.00
410.84	223.00
411.03	223.00
411.21	233.00
411.40	225.00
411.59	234.00
411.78	236.00
411.96	228.00
412.15	233.00
412.34	227.00
412.52	228.00
412.71	239.00
412.90	235.00
413.08	237.00
413.27	236.00
413.46	243.00
413.64	240.00
413.83	235.00
414.02	243.00
414.20	245.00
414.39	243.00
414.58	244.00
414.76	241.00
414.95	249.00
415.14	240.00
415.32	245.00
415.51	253.00
415.69	255.00
415.88	254.00
416.07	252.00
416.25	252.00
416.44	262.00
416.63	256.00
416.81	250.00
417.00	261.00
417.18	253.00
417.37	271.00
417.56	269.00
417.74	271.00
417.93	275.00
418.11	274.00
418.30	268.00
418.49	273.00
418.67	270.00
418.86	279.00
419.04	279.00
419.23	281.00
419.42	287.00
419.60	278.00
419.79	276.00
419.97	277.00
420.16	283.00
420.34	285.00
420.53	292.00
420.72	285.00
420.90	293.00
421.09	291.00
421.27	287.00
421.46	299.00
421.64	296.00
421.83	287.00
422.01	295.00
422.20	299.00
422.38	299.00
422.57	302.00
422.75	299.00
422.94	286.00
423.12	308.00
423.31	293.00
423.49	293.00
423.68	303.00
423.86	295.00
424.05	293.00
424.23	297.00
424.42	307.00
424.60	305.00
424.79	309.00
424.97	310.00
425.16	294.00
425.34	302.00
425.53	303.00
425.71	306.00
425.90	301.00
426.08	307.00
426.27	306.00
426.45	309.00
426.64	306.00
426.82	303.00
427.01	306.00
427.19	315.00
427.38	306.00
427.56	302.00
427.74	307.00
427.93	295.00
428.11	309.00
428.30	318.00
428.48	307.00
428.67	313.00
428.85	319.00
429.03	294.00
429.22	307.00
429.40	318.00
429.59	303.00
429.77	321.00
429.95	316.00
430.14	314.00
430.32	308.00
430.51	313.00
430.69	320.00
430.87	314.00
431.06	314.00
431.24	320.00
431.43	321.00
431.61	326.00
431.79	321.00
431.98	319.00
432.16	315.00
432.34	311.00
432.53	318.00
432.71	312.00
432.90	310.00
433.08	320.00
433.26	308.00
433.45	328.00
433.63	318.00
433.81	313.00
434.00	334.00
434.18	330.00
434.36	330.00
434.55	339.00
434.73	330.00
434.91	330.00
435.10	331.00
435.28	342.00
435.46	336.00
435.65	334.00
435.83	346.00
436.01	337.00
436.20	345.00
436.38	345.00
436.56	335.00
436.74	346.00
436.93	347.00
437.11	349.00
437.29	354.00
437.48	352.00
437.66	361.00
437.84	354.00
438.02	361.00
438.21	362.00
438.39	353.00
438.57	361.00
438.75	372.00
438.94	371.00
439.12	377.00
439.30	373.00
439.48	367.00
439.67	372.00
439.85	382.00
440.03	377.00
440.21	375.00
440.40	382.00
440.58	393.00
440.76	392.00
440.94	387.00
441.13	392.00
441.31	398.00
441.49	408.00
441.67	394.00
441.85	392.00
442.04	406.00
442.22	407.00
442.40	409.00
442.58	428.00
442.76	414.00
442.95	410.00
443.13	411.00
443.31	415.00
443.49	421.00
443.67	416.00
443.86	423.00
444.04	432.00
444.22	446.00
444.40	429.00
444.58	431.00
444.76	439.00
444.95	438.00
445.13	433.00
445.31	431.00
445.49	452.00
445.67	432.00
445.85	452.00
446.04	450.00
446.22	450.00
446.40	448.00
446.58	449.00
446.76	464.00
446.94	468.00
447.12	448.00
447.30	461.00
447.49	445.00
447.67	459.00
447.85	466.00
448.03	445.00
448.21	470.00
448.39	454.00
448.57	464.00
448.75	459.00
448.93	456.00
449.12	457.00
449.30	467.00
449.48	473.00
449.66	477.00
449.84	462.00
450.02	472.00
450.20	453.00
450.38	472.00
450.56	465.00
450.74	468.00
450.92	453.00
451.10	461.00
451.28	450.00
451.46	472.00
451.64	458.00
451.83	480.00
452.01	448.00
452.19	456.00
452.37	458.00
452.55	461.00
452.73	464.00
452.91	449.00
453.09	450.00
453.27	462.00
453.45	458.00
453.63	456.00
453.81	455.00
453.99	462.00
454.17	464.00
454.35	447.00
454.53	444.00
454.71	450.00
454.89	443.00
455.07	467.00
455.25	445.00
455.43	464.00
455.61	455.00
455.79	446.00
455.97	467.00
456.15	456.00
456.33	465.00
456.51	456.00
456.69	459.00
456.87	455.00
457.05	458.00
457.23	452.00
457.41	465.00
457.59	460.00
457.76	468.00
457.94	467.00
458.12	470.00
458.30	450.00
458.48	465.00
458.66	448.00
458.84	452.00
459.02	450.00
459.20	460.00
459.38	462.00
459.56	451.00
459.74	452.00
459.92	463.00
460.10	463.00
460.27	463.00
460.45	465.00
460.63	460.00
460.81	483.00
460.99	474.00
461.17	463.00
461.35	460.00
461.53	451.00
461.71	475.00
461.88	461.00
462.06	457.00
462.24	469.00
462.42	475.00
462.60	461.00
462.78	476.00
462.96	474.00
463.14	464.00
463.31	482.00
463.49	468.00
463.67	472.00
463.85	473.00
464.03	487.00
464.21	484.00
464.38	476.00
464.56	489.00
464.74	493.00
464.92	472.00
465.10	484.00
465.28	494.00
465.45	501.00
465.63	509.00
465.81	500.00
465.99	511.00
466.17	512.00
466.35	499.00
466.52	512.00
466.70	517.00
466.88	514.00
467.06	509.00
467.24	515.00
467.41	530.00
467.59	531.00
467.77	521.00
467.95	526.00
468.12	521.00
468.30	527.00
468.48	532.00
468.66	551.00
468.84	548.00
469.01	533.00
469.19	547.00
469.37	554.00
469.55	556.00
469.72	559.00
469.90	569.00
470.08	566.00
470.26	556.00
470.43	567.00
470.61	564.00
470.79	576.00
470.96	577.00
471.14	580.00
471.32	577.00
471.50	597.00
471.67	587.00
471.85	594.00
472.03	620.00
472.20	618.00
472.38	618.00
472.56	639.00
472.74	615.00
472.91	631.00
473.09	622.00
473.27	622.00
473.44	632.00
473.62	640.00
473.80	659.00
473.97	664.00
474.15	652.00
474.33	672.00
474.50	647.00
474.68	664.00
474.86	667.00
475.03	675.00
475.21	660.00
475.39	675.00
475.56	675.00
475.74	693.00
475.92	688.00
476.09	668.00
476.27	700.00
476.45	688.00
476.62	680.00
476.80	722.00
476.97	718.00
477.15	705.00
477.33	717.00
477.50	701.00
477.68	723.00
477.86	715.00
478.03	736.00
478.21	735.00
478.38	767.00
478.56	744.00
478.74	760.00
478.91	705.00
479.09	742.00
479.26	737.00
479.44	754.00
479.62	751.00
479.79	747.00
479.97	771.00
480.14	788.00
480.32	767.00
480.49	784.00
480.67	774.00
480.85	771.00
481.02	795.00
481.20	785.00
481.37	782.00
481.55	785.00
481.72	794.00
481.90	792.00
482.07	778.00
482.25	778.00
482.42	793.00
482.60	796.00
482.78	787.00
482.95	816.00
483.13	827.00
483.30	811.00
483.48	810.00
483.65	804.00
483.83	818.00
484.00	810.00
484.18	828.00
484.35	827.00
484.53	829.00
484.70	833.00
484.88	831.00
485.05	850.00
485.23	848.00
485.40	849.00
485.58	860.00
485.75	882.00
485.93	866.00
486.10	863.00
486.27	865.00
486.45	858.00
486.62	868.00
486.80	864.00
486.97	870.00
487.15	875.00
487.32	869.00
487.50	860.00
487.67	865.00
487.85	865.00
488.02	878.00
488.19	881.00
488.37	895.00
488.54	902.00
488.72	865.00
488.89	897.00
489.07	886.00
489.24	888.00
489.41	901.00
489.59	896.00
489.76	913.00
489.94	935.00
490.11	931.00
490.28	931.00
490.46	912.00
490.63	939.00
490.81	913.00
490.98	952.00
491.15	929.00
491.33	970.00
491.50	950.00
491.68	942.00
491.85	940.00
492.02	948.00
492.20	953.00
492.37	947.00
492.54	971.00
492.72	989.00
492.89	967.00
493.06	998.00
493.24	974.00
493.41	984.00
493.58	969.00
493.76	965.00
493.93	977.00
494.10	987.00
494.28	1019.00
494.45	1021.00
494.62	1006.00
494.80	995.00
494.97	996.00
495.14	1014.00
495.32	1036.00
495.49	1030.00
495.66	1023.00
495.84	1029.00
496.01	1057.00
496.18	1056.00
496.36	1056.00
496.53	1070.00
496.70	1058.00
496.87	1050.00
497.05	1071.00
497.22	1048.00
497.39	1086.00
497.57	1087.00
497.74	1099.00
497.91	1084.00
498.08	1092.00
498.26	1109.00
498.43	1080.00
498.60	1069.00
498.77	1109.00
498.95	1110.00
499.12	1110.00
499.29	1141.00
499.46	1146.00
499.64	1139.00
499.81	1129.00
499.98	1147.00
500.15	1134.00
500.33	1111.00
500.50	1132.00
500.67	1127.00
500.84	1124.00
501.01	1148.00
501.19	1170.00
501.36	1169.00
501.53	1191.00
501.70	1199.00
501.87	1177.00
502.05	1196.00
502.22	1177.00
502.39	1184.00
502.56	1218.00
502.73	1234.00
502.91	1241.00
503.08	1245.00
503.25	1240.00
503.42	1240.00
503.59	1242.00
503.77	1237.00
503.94	1244.00
504.11	1257.00
504.28	1279.00
504.45	1287.00
504.62	1294.00
504.79	1332.00
504.97	1310.00
505.14	1308.00
505.31	1323.00
505.48	1319.00
505.65	1321.00
505.82	1340.00
505.99	1362.00
506.17	1354.00
506.34	1342.00
506.51	1346.00
506.68	1366.00
506.85	1382.00
507.02	1392.00
507.19	1413.00
507.36	1417.00
507.53	1397.00
507.71	1420.00
507.88	1368.00
508.05	1388.00
508.22	1386.00
508.39	1417.00
508.56	1444.00
508.73	1444.00
508.90	1459.00
509.07	1475.00
509.24	1456.00
509.41	1450.00
509.58	1459.00
509.76	1448.00
509.93	1466.00
510.10	1463.00
510.27	1493.00
510.44	1520.00
510.61	1485.00
510.78	1521.00
510.95	1474.00
511.12	1529.00
511.29	1549.00
511.46	1557.00
511.63	1546.00
511.80	1544.00
511.97	1534.00
512.14	1546.00
512.31	1593.00
512.48	1573.00
512.65	1550.00
512.82	1558.00
512.99	1578.00
513.16	1596.00
513.33	1602.00
513.50	1579.00
513.67	1609.00
513.84	1562.00
514.01	1570.00
514.18	1587.00
514.35	1597.00
514.52	1581.00
514.69	1616.00
514.86	1597.00
515.03	1604.00
515.20	1601.00
515.37	1624.00
515.54	1624.00
515.71	1613.00
515.88	1615.00
516.05	1592.00
516.22	1623.00
516.39	1609.00
516.56	1664.00
516.73	1641.00
516.90	1643.00
517.06	1627.00
517.23	1616.00
517.40	1628.00
517.57	1630.00
517.74	1633.00
517.91	1631.00
518.08	1610.00
518.25	1635.00
518.42	1641.00
518.59	1672.00
518.76	1647.00
518.93	1635.00
519.09	1637.00
519.26	1644.00
519.43	1633.00
519.60	1649.00
519.77	1647.00
519.94	1660.00
520.11	1631.00
520.28	1649.00
520.45	1631.00
520.61	1638.00
520.78	1628.00
520.95	1656.00
521.12	1684.00
521.29	1656.00
521.46	1647.00
521.63	1630.00
521.79	1591.00
521.96	1649.00
522.13	1637.00
522.30	1644.00
522.47	1654.00
522.64	1634.00
522.80	1619.00
522.97	1615.00
523.14	1575.00
523.31	1607.00
523.48	1599.00
523.65	1644.00
523.81	1621.00
523.98	1630.00
524.15	1589.00
524.32	1601.00
524.49	1602.00
524.65	1602.00
524.82	1603.00
524.99	1653.00
525.16	1633.00
525.33	1653.00
525.49	1635.00
525.66	1638.00
525.83	1611.00
526.00	1599.00
526.17	1636.00
526.33	1588.00
526.50	1614.00
526.67	1638.00
526.84	1631.00
527.00	1623.00
527.17	1589.00
527.34	1591.00
527.51	1602.00
527.67	1589.00
527.84	1594.00
528.01	1583.00
528.18	1586.00
528.34	1566.00
528.51	1611.00
528.68	1591.00
528.85	1641.00
529.01	1610.00
529.18	1610.00
529.35	1634.00
529.51	1612.00
529.68	1648.00
529.85	1676.00
530.02	1632.00
530.18	1596.00
530.35	1594.00
530.52	1606.00
530.68	1633.00
530.85	1610.00
531.02	1619.00
531.18	1588.00
531.35	1594.00
531.52	1591.00
531.68	1612.00
531.85	1643.00
532.02	1660.00
532.18	1679.00
532.35	1668.00
532.52	1647.00
532.68	1619.00
532.85	1604.00
533.02	1617.00
533.18	1629.00
533.35	1638.00
533.52	1632.00
533.68	1641.00
533.85	1648.00
534.02	1629.00
534.18	1627.00
534.35	1632.00
534.51	1650.00
534.68	1662.00
534.85	1654.00
535.01	1631.00
535.18	1669.00
535.35	1641.00
535.51	1666.00
535.68	1647.00
535.84	1656.00
536.01	1643.00
536.18	1669.00
536.34	1661.00
536.51	1678.00
536.67	1715.00
536.84	1681.00
537.00	1659.00
537.17	1660.00
537.34	1666.00
537.50	1657.00
537.67	1623.00
537.83	1645.00
538.00	1661.00
538.16	1677.00
538.33	1694.00
538.50	1732.00
538.66	1717.00
538.83	1719.00
538.99	1694.00
539.16	1683.00
539.32	1702.00
539.49	1725.00
539.65	1760.00
539.82	1771.00
539.98	1741.00
540.15	1752.00
540.31	1717.00
540.48	1734.00
540.65	1701.00
540.81	1715.00
540.98	1734.00
541.14	1745.00
541.31	1713.00
541.47	1715.00
541.64	1720.00
541.80	1753.00
541.97	1729.00
542.13	1755.00
542.29	1788.00
542.46	1770.00
542.62	1812.00
542.79	1795.00
542.95	1788.00
543.12	1794.00
543.28	1806.00
543.45	1773.00
543.61	1779.00
543.78	1768.00
543.94	1776.00
544.11	1786.00
544.27	1843.00
544.44	1863.00
544.60	1885.00
544.76	1865.00
544.93	1865.00
545.09	1860.00
545.26	1879.00
545.42	1884.00
545.59	1871.00
545.75	1863.00
545.91	1825.00
546.08	1843.00
546.24	1823.00
546.41	1826.00
546.57	1829.00
546.73	1870.00
546.90	1864.00
547.06	1869.00
547.23	1870.00
547.39	1871.00
547.55	1865.00
547.72	1921.00
547.88	1907.00
548.05	1913.00
548.21	1889.00
548.37	1920.00
548.54	1894.00
548.70	1916.00
548.86	1933.00
549.03	1960.00
549.19	1963.00
549.36	1989.00
549.52	2019.00
549.68	2000.00
549.85	1979.00
550.01	1977.00
550.17	1984.00
550.34	2009.00
550.50	1982.00
550.66	2001.00
550.83	2017.00
550.99	2057.00
551.15	2015.00
551.32	2054.00
551.48	2058.00
551.64	2082.00
551.81	2076.00
551.97	2076.00
552.13	2105.00
552.29	2106.00
552.46	2078.00
552.62	2053.00
552.78	2034.00
552.95	2077.00
553.11	2080.00
553.27	2091.00
553.43	2087.00
553.60	2106.00
553.76	2105.00
553.92	2116.00
554.09	2153.00
554.25	2157.00
554.41	2129.00
554.57	2127.00
554.74	2128.00
554.90	2113.00
555.06	2123.00
555.22	2136.00
555.39	2122.00
555.55	2158.00
555.71	2181.00
555.87	2207.00
556.04	2158.00
556.20	2196.00
556.36	2209.00
556.52	2206.00
556.69	2219.00
556.85	2206.00
557.01	2227.00
557.17	2208.00
557.33	2203.00
557.50	2220.00
557.66	2182.00
557.82	2187.00
557.98	2176.00
558.14	2227.00
558.31	2234.00
558.47	2249.00
558.63	2255.00
558.79	2242.00
558.95	2228.00
559.12	2263.00
559.28	2282.00
559.44	2258.00
559.60	2269.00
559.76	2277.00
559.92	2286.00
560.09	2302.00
560.25	2269.00
560.41	2286.00
560.57	2321.00
560.73	2322.00
560.89	2242.00
561.05	2221.00
561.22	2260.00
561.38	2234.00
561.54	2253.00
561.70	2240.00
561.86	2257.00
562.02	2266.00
562.18	2266.00
562.34	2241.00
562.51	2228.00
562.67	2242.00
562.83	2216.00
562.99	2244.00
563.15	2270.00
563.31	2266.00
563.47	2278.00
563.63	2241.00
563.79	2267.00
563.95	2257.00
564.12	2273.00
564.28	2232.00
564.44	2246.00
564.60	2212.00
564.76	2225.00
564.92	2210.00
565.08	2249.00
565.24	2267.00
565.40	2289.00
565.56	2306.00
565.72	2284.00
565.88	2280.00
566.04	2281.00
566.20	2287.00
566.36	2280.00
566.52	2271.00
566.69	2311.00
566.85	2271.00
567.01	2284.00
567.17	2259.00
567.33	2234.00
567.49	2239.00
567.65	2255.00
567.81	2250.00
567.97	2227.00
568.13	2237.00
568.29	2260.00
568.45	2240.00
568.61	2220.00
568.77	2240.00
568.93	2185.00
569.09	2144.00
569.25	2178.00
569.41	2141.00
569.57	2164.00
569.73	2165.00
569.89	2192.00
570.05	2180.00
570.21	2157.00
570.37	2175.00
570.53	2200.00
570.68	2180.00
570.84	2184.00
571.00	2178.00
571.16	2162.00
571.32	2143.00
571.48	2174.00
571.64	2186.00
571.80	2192.00
571.96	2159.00
572.12	2163.00
572.28	2160.00
572.44	2175.00
572.60	2187.00
572.76	2202.00
572.92	2226.00
573.08	2249.00
573.23	2240.00
573.39	2234.00
573.55	2208.00
573.71	2220.00
573.87	2184.00
574.03	2133.00
574.19	2159.00
574.35	2177.00
574.51	2159.00
574.67	2177.00
574.82	2157.00
574.98	2164.00
575.14	2134.00
575.30	2104.00
575.46	2096.00
575.62	2105.00
575.78	2104.00
575.94	2129.00
576.09	2151.00
576.25	2131.00
576.41	2118.00
576.57	2112.00
576.73	2139.00
576.89	2126.00
577.05	2101.00
577.20	2102.00
577.36	2101.00
577.52	2118.00
577.68	2131.00
577.84	2115.00
578.00	2146.00
578.15	2140.00
578.31	2141.00
578.47	2131.00
578.63	2155.00
578.79	2164.00
578.94	2156.00
579.10	2147.00
579.26	2122.00
579.42	2150.00
579.58	2128.00
579.73	2140.00
579.89	2119.00
580.05	2112.00
580.21	2114.00
580.37	2092.00
580.52	2080.00
580.68	2069.00
580.84	2107.00
581.00	2142.00
581.15	2135.00
581.31	2134.00
581.47	2130.00
581.63	2111.00
581.78	2127.00
581.94	2068.00
582.10	2121.00
582.26	2101.00
582.41	2086.00
582.57	2087.00
582.73	2080.00
582.89	2099.00
583.04	2105.00
583.20	2116.00
583.36	2093.00
583.52	2091.00
583.67	2118.00
583.83	2138.00
583.99	2113.00
584.14	2119.00
584.30	2082.00
584.46	2105.00
584.62	2062.00
584.77	2065.00
584.93	2080.00
585.09	2112.00
585.24	2149.00
585.40	2176.00
585.56	2172.00
585.71	2164.00
585.87	2150.00
586.03	2141.00
586.18	2151.00
586.34	2109.00
586.50	2133.00
586.65	2145.00
586.81	2157.00
586.97	2183.00
587.12	2124.00
587.28	2157.00
587.44	2154.00
587.59	2148.00
587.75	2177.00
587.91	2157.00
588.06	2127.00
588.22	2121.00
588.37	2108.00
588.53	2096.00
588.69	2114.00
588.84	2116.00
589.00	2119.00
589.16	2124.00
589.31	2147.00
589.47	2147.00
589.62	2143.00
589.78	2139.00
589.94	2154.00
590.09	2162.00
590.25	2190.00
590.40	2186.00
590.56	2158.00
590.72	2166.00
590.87	2164.00
591.03	2117.00
591.18	2121.00
591.34	2137.00
591.49	2163.00
591.65	2181.00
591.81	2232.00
591.96	2230.00
592.12	2194.00
592.27	2230.00
592.43	2209.00
592.58	2185.00
592.74	2204.00
592.89	2203.00
593.05	2210.00
593.21	2194.00
593.36	2182.00
593.52	2185.00
593.67	2144.00
593.83	2155.00
593.98	2154.00
594.14	2132.00
594.29	2152.00
594.45	2209.00
594.60	2219.00
594.76	2225.00
594.91	2228.00
595.07	2203.00
595.22	2200.00
595.38	2190.00
595.53	2189.00
595.69	2208.00
595.84	2197.00
596.00	2193.00
596.15	2202.00
596.31	2239.00
596.46	2228.00
596.62	2263.00
596.77	2228.00
596.93	2199.00
597.08	2225.00
597.23	2230.00
597.39	2246.00
597.54	2246.00
597.70	2271.00
597.85	2241.00
598.01	2271.00
598.16	2242.00
598.32	2209.00
598.47	2208.00
598.62	2190.00
598.78	2221.00
598.93	2216.00
599.09	2212.00
599.24	2254.00
599.40	2268.00
599.55	2276.00
599.70	2252.00
599.86	2293.00
600.01	2238.00
600.17	2285.00
600.32	2273.00
600.47	2292.00
600.63	2287.00
600.78	2301.00
600.94	2283.00
601.09	2275.00
601.24	2256.00
601.40	2283.00
601.55	2286.00
601.70	2290.00
601.86	2265.00
602.01	2275.00
602.17	2264.00
602.32	2248.00
602.47	2255.00
602.63	2294.00
602.78	2289.00
602.93	2272.00
603.09	2271.00
603.24	2300.00
603.39	2295.00
603.55	2285.00
603.70	2278.00
603.85	2277.00
604.01	2325.00
604.16	2333.00
604.31	2345.00
604.47	2365.00
604.62	2360.00
604.77	2367.00
604.93	2344.00
605.08	2361.00
605.23	2358.00
605.39	2388.00
605.54	2352.00
605.69	2336.00
605.84	2304.00
606.00	2332.00
606.15	2308.00
606.30	2301.00
606.46	2318.00
606.61	2324.00
606.76	2278.00
606.91	2337.00
607.07	2321.00
607.22	2380.00
607.37	2350.00
607.52	2387.00
607.68	2372.00
607.83	2380.00
607.98	2360.00
608.13	2380.00
608.29	2338.00
608.44	2339.00
608.59	2296.00
608.74	2309.00
608.90	2313.00
609.05	2307.00
609.20	2282.00
609.35	2253.00
609.51	2334.00
609.66	2301.00
609.81	2360.00
609.96	2314.00
610.11	2339.00
610.27	2336.00
610.42	2308.00
610.57	2335.00
610.72	2339.00
610.87	2312.00
611.03	2332.00
611.18	2353.00
611.33	2333.00
611.48	2345.00
611.63	2371.00
611.78	2352.00
611.94	2368.00
612.09	2374.00
612.24	2364.00
612.39	2368.00
612.54	2351.00
612.69	2331.00
612.85	2310.00
613.00	2325.00
613.15	2328.00
613.30	2352.00
613.45	2344.00
613.60	2342.00
613.75	2381.00
613.91	2355.00
614.06	2367.00
614.21	2394.00
614.36	2367.00
614.51	2391.00
614.66	2358.00
614.81	2346.00
614.96	2349.00
615.12	2343.00
615.27	2337.00
615.42	2302.00
615.57	2312.00
615.72	2291.00
615.87	2265.00
616.02	2244.00
616.17	2238.00
616.32	2300.00
616.47	2271.00
616.63	2267.00
616.78	2235.00
616.93	2290.00
617.08	2269.00
617.23	2282.00
617.38	2269.00
617.53	2258.00
617.68	2271.00
617.83	2244.00
617.98	2230.00
