SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 24 18:43:25 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 300000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
481.90	154.00
482.07	158.00
482.25	162.00
482.42	161.00
482.60	157.00
482.78	165.00
482.95	169.00
483.13	166.00
483.30	163.00
483.48	165.00
483.65	162.00
483.83	161.00
484.00	164.00
484.18	166.00
484.35	162.00
484.53	187.00
484.70	166.00
484.88	168.00
485.05	163.00
485.23	170.00
485.40	167.00
485.58	167.00
485.75	167.00
485.93	165.00
486.10	168.00
486.27	165.00
486.45	168.00
486.62	170.00
486.80	171.00
486.97	170.00
487.15	168.00
487.32	173.00
487.50	175.00
487.67	178.00
487.85	173.00
488.02	177.00
488.19	172.00
488.37	174.00
488.54	176.00
488.72	178.00
488.89	173.00
489.07	189.00
489.24	181.00
489.41	174.00
489.59	177.00
489.76	178.00
489.94	179.00
490.11	178.00
490.28	180.00
490.46	176.00
490.63	181.00
490.81	185.00
490.98	181.00
491.15	195.00
491.33	184.00
491.50	186.00
491.68	183.00
491.85	186.00
492.02	196.00
492.20	184.00
492.37	197.00
492.54	191.00
492.72	196.00
492.89	186.00
493.06	192.00
493.24	192.00
493.41	191.00
493.58	200.00
493.76	192.00
493.93	190.00
494.10	201.00
494.28	194.00
494.45	201.00
494.62	197.00
494.80	204.00
494.97	198.00
495.14	208.00
495.32	207.00
495.49	210.00
495.66	202.00
495.84	207.00
496.01	226.00
496.18	209.00
496.36	206.00
496.53	205.00
496.70	218.00
496.87	230.00
497.05	220.00
497.22	223.00
497.39	214.00
497.57	219.00
497.74	220.00
497.91	223.00
498.08	221.00
498.26	224.00
498.43	227.00
498.60	227.00
498.77	228.00
498.95	239.00
499.12	234.00
499.29	238.00
499.46	235.00
499.64	237.00
499.81	236.00
499.98	247.00
500.15	237.00
500.33	249.00
500.50	238.00
500.67	249.00
500.84	249.00
501.01	248.00
501.19	254.00
501.36	253.00
501.53	254.00
501.70	258.00
501.87	273.00
502.05	264.00
502.22	265.00
502.39	270.00
502.56	274.00
502.73	270.00
502.91	269.00
503.08	285.00
503.25	276.00
503.42	285.00
503.59	282.00
503.77	286.00
503.94	289.00
504.11	285.00
504.28	288.00
504.45	292.00
504.62	288.00
504.79	286.00
504.97	293.00
505.14	296.00
505.31	299.00
505.48	308.00
505.65	307.00
505.82	315.00
505.99	303.00
506.17	315.00
506.34	310.00
506.51	323.00
506.68	321.00
506.85	326.00
507.02	326.00
507.19	322.00
507.36	336.00
507.53	330.00
507.71	339.00
507.88	343.00
508.05	337.00
508.22	361.00
508.39	366.00
508.56	350.00
508.73	353.00
508.90	349.00
509.07	359.00
509.24	365.00
509.41	367.00
509.58	368.00
509.76	368.00
509.93	380.00
510.10	369.00
510.27	372.00
510.44	372.00
510.61	381.00
510.78	396.00
510.95	383.00
511.12	393.00
511.29	386.00
511.46	392.00
511.63	392.00
511.80	398.00
511.97	403.00
512.14	394.00
512.31	401.00
512.48	409.00
512.65	410.00
512.82	412.00
512.99	417.00
513.16	410.00
513.33	421.00
513.50	417.00
513.67	420.00
513.84	422.00
514.01	425.00
514.18	422.00
514.35	431.00
514.52	418.00
514.69	439.00
514.86	428.00
515.03	431.00
515.20	431.00
515.37	439.00
515.54	438.00
515.71	435.00
515.88	450.00
516.05	476.00
516.22	455.00
516.39	452.00
516.56	454.00
516.73	460.00
516.90	456.00
517.06	466.00
517.23	458.00
517.40	456.00
517.57	455.00
517.74	467.00
517.91	466.00
518.08	477.00
518.25	473.00
518.42	460.00
518.59	470.00
518.76	480.00
518.93	475.00
519.09	490.00
519.26	478.00
519.43	474.00
519.60	477.00
519.77	484.00
519.94	482.00
520.11	474.00
520.28	485.00
520.45	496.00
520.61	491.00
520.78	487.00
520.95	483.00
521.12	510.00
521.29	502.00
521.46	492.00
521.63	504.00
521.79	491.00
521.96	507.00
522.13	503.00
522.30	495.00
522.47	500.00
522.64	516.00
522.80	511.00
522.97	505.00
523.14	506.00
523.31	508.00
523.48	504.00
523.65	514.00
523.81	503.00
523.98	508.00
524.15	514.00
524.32	499.00
524.49	525.00
524.65	515.00
524.82	515.00
524.99	517.00
525.16	510.00
525.33	510.00
525.49	512.00
525.66	519.00
525.83	524.00
526.00	519.00
526.17	517.00
526.33	512.00
526.50	516.00
526.67	524.00
526.84	518.00
527.00	511.00
527.17	524.00
527.34	533.00
527.51	529.00
527.67	528.00
527.84	517.00
528.01	523.00
528.18	516.00
528.34	522.00
528.51	514.00
528.68	521.00
528.85	536.00
529.01	518.00
529.18	517.00
529.35	527.00
529.51	536.00
529.68	528.00
529.85	532.00
530.02	529.00
530.18	517.00
530.35	524.00
530.52	533.00
530.68	531.00
530.85	520.00
531.02	533.00
531.18	522.00
531.35	521.00
531.52	520.00
531.68	521.00
531.85	530.00
532.02	522.00
532.18	537.00
532.35	525.00
532.52	535.00
532.68	530.00
532.85	530.00
533.02	533.00
533.18	532.00
533.35	532.00
533.52	532.00
533.68	523.00
533.85	519.00
534.02	531.00
534.18	547.00
534.35	524.00
534.51	539.00
534.68	530.00
534.85	528.00
535.01	518.00
535.18	531.00
535.35	507.00
535.51	539.00
535.68	525.00
535.84	526.00
536.01	538.00
536.18	538.00
536.34	532.00
536.51	540.00
536.67	534.00
536.84	525.00
537.00	524.00
537.17	537.00
537.34	522.00
537.50	530.00
537.67	510.00
537.83	527.00
538.00	527.00
538.16	533.00
538.33	536.00
538.50	540.00
538.66	529.00
538.83	535.00
538.99	542.00
539.16	522.00
539.32	532.00
539.49	544.00
539.65	530.00
539.82	528.00
539.98	539.00
540.15	529.00
540.31	539.00
540.48	539.00
540.65	545.00
540.81	533.00
540.98	535.00
541.14	549.00
541.31	542.00
541.47	529.00
541.64	538.00
541.80	548.00
541.97	541.00
542.13	552.00
542.29	539.00
542.46	558.00
542.62	561.00
542.79	558.00
542.95	555.00
543.12	539.00
543.28	552.00
543.45	557.00
543.61	579.00
543.78	549.00
543.94	554.00
544.11	567.00
544.27	568.00
544.44	557.00
544.60	545.00
544.76	561.00
544.93	549.00
545.09	560.00
545.26	557.00
545.42	561.00
545.59	567.00
545.75	556.00
545.91	548.00
546.08	559.00
546.24	552.00
546.41	546.00
546.57	554.00
546.73	552.00
546.90	547.00
547.06	545.00
547.23	539.00
547.39	547.00
547.55	530.00
547.72	545.00
547.88	530.00
548.05	536.00
548.21	519.00
548.37	518.00
548.54	517.00
548.70	521.00
548.86	538.00
549.03	534.00
549.19	528.00
549.36	520.00
549.52	542.00
549.68	520.00
549.85	527.00
550.01	529.00
550.17	522.00
550.34	531.00
550.50	546.00
550.66	525.00
550.83	541.00
550.99	519.00
551.15	532.00
551.32	534.00
551.48	523.00
551.64	526.00
551.81	531.00
551.97	530.00
552.13	532.00
552.29	513.00
552.46	530.00
552.62	529.00
552.78	528.00
552.95	523.00
553.11	518.00
553.27	533.00
553.43	535.00
553.60	518.00
553.76	522.00
553.92	518.00
554.09	524.00
554.25	511.00
554.41	530.00
554.57	526.00
554.74	525.00
554.90	510.00
555.06	511.00
555.22	518.00
555.39	518.00
555.55	510.00
555.71	522.00
555.87	515.00
556.04	523.00
556.20	521.00
556.36	530.00
556.52	523.00
556.69	513.00
556.85	526.00
557.01	526.00
557.17	521.00
557.33	515.00
557.50	533.00
557.66	530.00
557.82	524.00
557.98	522.00
558.14	509.00
558.31	535.00
558.47	531.00
558.63	536.00
558.79	527.00
558.95	533.00
559.12	528.00
559.28	521.00
559.44	534.00
559.60	524.00
559.76	538.00
559.92	523.00
560.09	550.00
560.25	538.00
560.41	521.00
560.57	545.00
560.73	557.00
560.89	550.00
561.05	536.00
561.22	534.00
561.38	547.00
561.54	527.00
561.70	541.00
561.86	543.00
562.02	543.00
562.18	530.00
562.34	543.00
562.51	548.00
562.67	555.00
562.83	553.00
562.99	560.00
563.15	558.00
563.31	549.00
563.47	569.00
563.63	564.00
563.79	557.00
563.95	553.00
564.12	564.00
564.28	564.00
564.44	585.00
564.60	569.00
564.76	575.00
564.92	585.00
565.08	578.00
565.24	582.00
565.40	577.00
565.56	594.00
565.72	586.00
565.88	599.00
566.04	596.00
566.20	586.00
566.36	596.00
566.52	605.00
566.69	606.00
566.85	606.00
567.01	612.00
567.17	618.00
567.33	618.00
567.49	620.00
567.65	623.00
567.81	624.00
567.97	623.00
568.13	640.00
568.29	634.00
568.45	634.00
568.61	650.00
568.77	648.00
568.93	648.00
569.09	658.00
569.25	657.00
569.41	666.00
569.57	674.00
569.73	663.00
569.89	668.00
570.05	690.00
570.21	677.00
570.37	685.00
570.53	691.00
570.68	682.00
570.84	688.00
571.00	698.00
571.16	693.00
571.32	711.00
571.48	705.00
571.64	707.00
571.80	700.00
571.96	720.00
572.12	731.00
572.28	741.00
572.44	737.00
572.60	725.00
572.76	734.00
572.92	749.00
573.08	758.00
573.23	749.00
573.39	766.00
573.55	772.00
573.71	761.00
573.87	774.00
574.03	780.00
574.19	783.00
574.35	788.00
574.51	798.00
574.67	804.00
574.82	814.00
574.98	823.00
575.14	817.00
575.30	826.00
575.46	823.00
575.62	859.00
575.78	844.00
575.94	856.00
576.09	863.00
576.25	888.00
576.41	867.00
576.57	873.00
576.73	898.00
576.89	900.00
577.05	908.00
577.20	923.00
577.36	921.00
577.52	937.00
577.68	935.00
577.84	941.00
578.00	964.00
578.15	967.00
578.31	984.00
578.47	958.00
578.63	986.00
578.79	1008.00
578.94	1011.00
579.10	1029.00
579.26	1025.00
579.42	1039.00
579.58	1042.00
579.73	1070.00
579.89	1072.00
580.05	1060.00
580.21	1095.00
580.37	1081.00
580.52	1102.00
580.68	1110.00
580.84	1110.00
581.00	1131.00
581.15	1146.00
581.31	1167.00
581.47	1166.00
581.63	1181.00
581.78	1194.00
581.94	1192.00
582.10	1228.00
582.26	1230.00
582.41	1231.00
582.57	1267.00
582.73	1271.00
582.89	1252.00
583.04	1302.00
583.20	1303.00
583.36	1299.00
583.52	1303.00
583.67	1330.00
583.83	1349.00
583.99	1359.00
584.14	1346.00
584.30	1357.00
584.46	1393.00
584.62	1381.00
584.77	1430.00
584.93	1419.00
585.09	1449.00
585.24	1468.00
585.40	1471.00
585.56	1456.00
585.71	1489.00
585.87	1491.00
586.03	1496.00
586.18	1521.00
586.34	1523.00
586.50	1543.00
586.65	1544.00
586.81	1558.00
586.97	1576.00
587.12	1576.00
587.28	1615.00
587.44	1608.00
587.59	1628.00
587.75	1650.00
587.91	1625.00
588.06	1655.00
588.22	1661.00
588.37	1671.00
588.53	1670.00
588.69	1702.00
588.84	1714.00
589.00	1741.00
589.16	1717.00
589.31	1751.00
589.47	1755.00
589.62	1762.00
589.78	1753.00
589.94	1789.00
590.09	1803.00
590.25	1818.00
590.40	1837.00
590.56	1800.00
590.72	1836.00
590.87	1838.00
591.03	1826.00
591.18	1847.00
591.34	1856.00
591.49	1873.00
591.65	1867.00
591.81	1905.00
591.96	1892.00
592.12	1895.00
592.27	1893.00
592.43	1882.00
592.58	1913.00
592.74	1912.00
592.89	1956.00
593.05	1931.00
593.21	1941.00
593.36	1952.00
593.52	1958.00
593.67	1980.00
593.83	1960.00
593.98	1990.00
594.14	1992.00
594.29	2001.00
594.45	2004.00
594.60	2015.00
594.76	1994.00
594.91	1998.00
595.07	2024.00
595.22	2025.00
595.38	2038.00
595.53	2027.00
595.69	2073.00
595.84	2072.00
596.00	2046.00
596.15	2051.00
596.31	2026.00
596.46	2077.00
596.62	2088.00
596.77	2073.00
596.93	2087.00
597.08	2092.00
597.23	2063.00
597.39	2084.00
597.54	2082.00
597.70	2094.00
597.85	2083.00
598.01	2105.00
598.16	2096.00
598.32	2100.00
598.47	2125.00
598.62	2114.00
598.78	2117.00
598.93	2131.00
599.09	2139.00
599.24	2135.00
599.40	2097.00
599.55	2149.00
599.70	2131.00
599.86	2127.00
600.01	2121.00
600.17	2139.00
600.32	2116.00
600.47	2139.00
600.63	2124.00
600.78	2150.00
600.94	2150.00
601.09	2146.00
601.24	2155.00
601.40	2129.00
601.55	2134.00
601.70	2151.00
601.86	2128.00
602.01	2134.00
602.17	2154.00
602.32	2154.00
602.47	2149.00
602.63	2170.00
602.78	2131.00
602.93	2157.00
603.09	2159.00
603.24	2152.00
603.39	2126.00
603.55	2157.00
603.70	2154.00
603.85	2144.00
604.01	2134.00
604.16	2139.00
604.31	2149.00
604.47	2128.00
604.62	2132.00
604.77	2110.00
604.93	2150.00
605.08	2142.00
605.23	2142.00
605.39	2148.00
605.54	2132.00
605.69	2130.00
605.84	2121.00
606.00	2136.00
606.15	2136.00
606.30	2137.00
606.46	2113.00
606.61	2123.00
606.76	2117.00
606.91	2152.00
607.07	2085.00
607.22	2123.00
607.37	2114.00
607.52	2127.00
607.68	2119.00
607.83	2108.00
607.98	2088.00
608.13	2122.00
608.29	2087.00
608.44	2113.00
608.59	2054.00
608.74	2099.00
608.90	2070.00
609.05	2072.00
609.20	2081.00
609.35	2065.00
609.51	2067.00
609.66	2107.00
609.81	2104.00
609.96	2069.00
610.11	2076.00
610.27	2078.00
610.42	2088.00
610.57	2136.00
610.72	2089.00
610.87	2086.00
611.03	2112.00
611.18	2123.00
611.33	2137.00
611.48	2167.00
611.63	2157.00
611.78	2101.00
611.94	2133.00
612.09	2095.00
612.24	2100.00
612.39	2091.00
612.54	2052.00
612.69	2055.00
612.85	1990.00
613.00	2044.00
613.15	2019.00
613.30	2011.00
613.45	2047.00
613.60	1989.00
613.75	2012.00
613.91	2010.00
614.06	1985.00
614.21	1971.00
614.36	1981.00
614.51	1965.00
614.66	1962.00
614.81	1942.00
614.96	1955.00
615.12	1956.00
615.27	1941.00
615.42	1936.00
615.57	1936.00
615.72	1909.00
615.87	1926.00
616.02	1919.00
616.17	1897.00
616.32	1915.00
616.47	1876.00
616.63	1892.00
616.78	1891.00
616.93	1865.00
617.08	1871.00
617.23	1860.00
617.38	1844.00
617.53	1862.00
617.68	1840.00
617.83	1851.00
617.98	1825.00
618.13	1802.00
618.28	1821.00
618.43	1810.00
618.58	1783.00
618.73	1826.00
618.88	1779.00
619.03	1787.00
619.18	1781.00
619.33	1774.00
619.48	1750.00
619.63	1755.00
619.79	1770.00
619.94	1758.00
620.09	1728.00
620.24	1731.00
620.39	1730.00
620.54	1724.00
620.69	1782.00
620.84	1722.00
620.99	1722.00
621.14	1698.00
621.29	1734.00
621.44	1696.00
621.58	1661.00
621.73	1664.00
621.88	1670.00
622.03	1672.00
622.18	1640.00
622.33	1652.00
622.48	1648.00
622.63	1627.00
622.78	1623.00
622.93	1640.00
623.08	1605.00
623.23	1631.00
623.38	1616.00
623.53	1601.00
623.68	1584.00
623.83	1589.00
623.98	1575.00
624.13	1574.00
624.28	1594.00
624.43	1585.00
624.58	1542.00
624.72	1543.00
624.87	1555.00
625.02	1551.00
625.17	1557.00
625.32	1514.00
