407.47	148.00
407.65	148.00
407.84	153.00
408.03	149.00
408.22	142.00
408.40	148.00
408.59	151.00
408.78	144.00
408.97	145.00
409.15	160.00
409.34	153.00
409.53	143.00
409.72	151.00
409.90	150.00
410.09	145.00
410.28	145.00
410.47	149.00
410.65	158.00
410.84	152.00
411.03	148.00
411.21	152.00
411.40	147.00
411.59	153.00
411.78	151.00
411.96	153.00
412.15	153.00
412.34	152.00
412.52	148.00
412.71	159.00
412.90	160.00
413.08	151.00
413.27	151.00
413.46	152.00
413.64	153.00
413.83	153.00
414.02	151.00
414.20	150.00
414.39	150.00
414.58	152.00
414.76	156.00
414.95	154.00
415.14	157.00
415.32	151.00
415.51	154.00
415.69	155.00
415.88	162.00
416.07	158.00
416.25	154.00
416.44	152.00
416.63	156.00
416.81	158.00
417.00	155.00
417.18	158.00
417.37	160.00
417.56	159.00
417.74	161.00
417.93	157.00
418.11	153.00
418.30	161.00
418.49	163.00
418.67	159.00
418.86	160.00
419.04	171.00
419.23	164.00
419.42	162.00
419.60	163.00
419.79	161.00
419.97	165.00
420.16	163.00
420.34	164.00
420.53	164.00
420.72	154.00
420.90	160.00
421.09	166.00
421.27	162.00
421.46	164.00
421.64	157.00
421.83	164.00
422.01	164.00
422.20	167.00
422.38	169.00
422.57	169.00
422.75	163.00
422.94	163.00
423.12	160.00
423.31	167.00
423.49	168.00
423.68	167.00
423.86	164.00
424.05	175.00
424.23	164.00
424.42	163.00
424.60	169.00
424.79	173.00
424.97	173.00
425.16	166.00
425.34	171.00
425.53	162.00
425.71	168.00
425.90	166.00
426.08	172.00
426.27	167.00
426.45	175.00
426.64	168.00
426.82	170.00
427.01	164.00
427.19	172.00
427.38	192.00
427.56	167.00
427.74	164.00
427.93	170.00
428.11	171.00
428.30	169.00
428.48	167.00
428.67	171.00
428.85	167.00
429.03	169.00
429.22	195.00
429.40	173.00
429.59	170.00
429.77	170.00
429.95	167.00
430.14	175.00
430.32	171.00
430.51	166.00
430.69	172.00
430.87	172.00
431.06	186.00
431.24	170.00
431.43	172.00
431.61	172.00
431.79	168.00
431.98	166.00
432.16	173.00
432.34	165.00
432.53	174.00
432.71	168.00
432.90	172.00
433.08	171.00
433.26	181.00
433.45	177.00
433.63	170.00
433.81	181.00
434.00	185.00
434.18	181.00
434.36	176.00
434.55	180.00
434.73	177.00
434.91	171.00
435.10	176.00
435.28	184.00
435.46	190.00
435.65	186.00
435.83	191.00
436.01	199.00
436.20	209.00
436.38	206.00
436.56	200.00
436.74	191.00
436.93	187.00
437.11	182.00
437.29	196.00
437.48	182.00
437.66	183.00
437.84	178.00
438.02	182.00
438.21	181.00
438.39	181.00
438.57	185.00
438.75	197.00
438.94	186.00
439.12	188.00
439.30	186.00
439.48	188.00
439.67	189.00
439.85	202.00
440.03	187.00
440.21	187.00
440.40	188.00
440.58	196.00
440.76	200.00
440.94	192.00
441.13	193.00
441.31	190.00
441.49	191.00
441.67	188.00
441.85	206.00
442.04	198.00
442.22	198.00
442.40	198.00
442.58	196.00
442.76	203.00
442.95	203.00
443.13	205.00
443.31	197.00
443.49	203.00
443.67	199.00
443.86	205.00
444.04	205.00
444.22	199.00
444.40	203.00
444.58	203.00
444.76	202.00
444.95	201.00
445.13	206.00
445.31	208.00
445.49	211.00
445.67	206.00
445.85	212.00
446.04	206.00
446.22	207.00
446.40	210.00
446.58	209.00
446.76	218.00
446.94	214.00
447.12	210.00
447.30	216.00
447.49	210.00
447.67	213.00
447.85	232.00
448.03	217.00
448.21	207.00
448.39	208.00
448.57	214.00
448.75	210.00
448.93	213.00
449.12	215.00
449.30	212.00
449.48	215.00
449.66	224.00
449.84	222.00
450.02	216.00
450.20	217.00
450.38	244.00
450.56	212.00
450.74	224.00
450.92	216.00
451.10	216.00
451.28	215.00
451.46	216.00
451.64	215.00
451.83	207.00
452.01	211.00
452.19	217.00
452.37	216.00
452.55	222.00
452.73	219.00
452.91	216.00
453.09	215.00
453.27	218.00
453.45	223.00
453.63	213.00
453.81	212.00
453.99	214.00
454.17	222.00
454.35	217.00
454.53	219.00
454.71	221.00
454.89	218.00
455.07	227.00
455.25	219.00
455.43	223.00
455.61	218.00
455.79	213.00
455.97	215.00
456.15	220.00
456.33	218.00
456.51	224.00
456.69	223.00
456.87	214.00
457.05	218.00
457.23	218.00
457.41	226.00
457.59	218.00
457.76	234.00
457.94	224.00
458.12	221.00
458.30	223.00
458.48	228.00
458.66	223.00
458.84	216.00
459.02	223.00
459.20	226.00
459.38	218.00
459.56	221.00
459.74	226.00
459.92	227.00
460.10	227.00
460.27	222.00
460.45	223.00
460.63	226.00
460.81	231.00
460.99	224.00
461.17	228.00
461.35	221.00
461.53	219.00
461.71	229.00
461.88	226.00
462.06	220.00
462.24	229.00
462.42	229.00
462.60	232.00
462.78	230.00
462.96	230.00
463.14	228.00
463.31	235.00
463.49	227.00
463.67	231.00
463.85	227.00
464.03	227.00
464.21	233.00
464.38	233.00
464.56	242.00
464.74	253.00
464.92	239.00
465.10	232.00
465.28	233.00
465.45	249.00
465.63	241.00
465.81	241.00
465.99	231.00
466.17	244.00
466.35	250.00
466.52	249.00
466.70	238.00
466.88	236.00
467.06	236.00
467.24	248.00
467.41	256.00
467.59	250.00
467.77	274.00
467.95	251.00
468.12	250.00
468.30	254.00
468.48	252.00
468.66	262.00
468.84	262.00
469.01	251.00
469.19	253.00
469.37	258.00
469.55	265.00
469.72	265.00
469.90	274.00
470.08	267.00
470.26	270.00
470.43	269.00
470.61	273.00
470.79	270.00
470.96	269.00
471.14	262.00
471.32	272.00
471.50	264.00
471.67	268.00
471.85	286.00
472.03	279.00
472.20	288.00
472.38	287.00
472.56	287.00
472.74	274.00
472.91	289.00
473.09	286.00
473.27	290.00
473.44	296.00
473.62	297.00
473.80	296.00
473.97	294.00
474.15	300.00
474.33	305.00
474.50	304.00
474.68	304.00
474.86	295.00
475.03	371.00
475.21	300.00
475.39	304.00
475.56	302.00
475.74	300.00
475.92	302.00
476.09	307.00
476.27	309.00
476.45	314.00
476.62	315.00
476.80	328.00
476.97	325.00
477.15	319.00
477.33	321.00
477.50	318.00
477.68	316.00
477.86	334.00
478.03	324.00
478.21	329.00
478.38	332.00
478.56	326.00
478.74	334.00
478.91	334.00
479.09	338.00
479.26	346.00
479.44	335.00
479.62	336.00
479.79	335.00
479.97	348.00
480.14	350.00
480.32	348.00
480.49	347.00
480.67	350.00
480.85	341.00
481.02	367.00
481.20	364.00
481.37	369.00
481.55	361.00
481.72	361.00
481.90	352.00
482.07	349.00
482.25	365.00
482.42	370.00
482.60	364.00
482.78	368.00
482.95	373.00
483.13	357.00
483.30	364.00
483.48	365.00
483.65	373.00
483.83	364.00
484.00	371.00
484.18	384.00
484.35	380.00
484.53	410.00
484.70	378.00
484.88	375.00
485.05	379.00
485.23	391.00
485.40	382.00
485.58	397.00
485.75	396.00
485.93	379.00
486.10	384.00
486.27	395.00
486.45	399.00
486.62	392.00
486.80	396.00
486.97	401.00
487.15	400.00
487.32	403.00
487.50	398.00
487.67	394.00
487.85	399.00
488.02	400.00
488.19	420.00
488.37	412.00
488.54	428.00
488.72	413.00
488.89	411.00
489.07	436.00
489.24	423.00
489.41	422.00
489.59	421.00
489.76	418.00
489.94	431.00
490.11	428.00
490.28	442.00
490.46	414.00
490.63	420.00
490.81	423.00
490.98	423.00
491.15	446.00
491.33	438.00
491.50	436.00
491.68	448.00
491.85	449.00
492.02	442.00
492.20	446.00
492.37	450.00
492.54	450.00
492.72	455.00
492.89	459.00
493.06	457.00
493.24	446.00
493.41	457.00
493.58	447.00
493.76	460.00
493.93	458.00
494.10	466.00
494.28	478.00
494.45	477.00
494.62	469.00
494.80	464.00
494.97	474.00
495.14	468.00
495.32	461.00
495.49	478.00
495.66	474.00
495.84	475.00
496.01	510.00
496.18	477.00
496.36	505.00
496.53	495.00
496.70	487.00
496.87	514.00
497.05	494.00
497.22	492.00
497.39	500.00
497.57	504.00
497.74	510.00
497.91	502.00
498.08	504.00
498.26	507.00
498.43	514.00
498.60	514.00
498.77	524.00
498.95	524.00
499.12	521.00
499.29	552.00
499.46	531.00
499.64	532.00
499.81	552.00
499.98	542.00
500.15	532.00
500.33	530.00
500.50	533.00
500.67	539.00
500.84	532.00
501.01	533.00
501.19	545.00
501.36	559.00
501.53	552.00
501.70	573.00
501.87	572.00
502.05	556.00
502.22	570.00
502.39	565.00
502.56	583.00
502.73	598.00
502.91	600.00
503.08	604.00
503.25	596.00
503.42	592.00
503.59	588.00
503.77	580.00
503.94	580.00
504.11	594.00
504.28	609.00
504.45	626.00
504.62	613.00
504.79	624.00
504.97	609.00
505.14	618.00
505.31	623.00
505.48	630.00
505.65	638.00
505.82	620.00
505.99	629.00
506.17	638.00
506.34	632.00
506.51	641.00
506.68	641.00
506.85	644.00
507.02	657.00
507.19	657.00
507.36	668.00
507.53	678.00
507.71	673.00
507.88	666.00
508.05	678.00
508.22	704.00
508.39	689.00
508.56	699.00
508.73	702.00
508.90	710.00
509.07	717.00
509.24	686.00
509.41	693.00
509.58	710.00
509.76	699.00
509.93	723.00
510.10	718.00
510.27	706.00
510.44	721.00
510.61	734.00
510.78	751.00
510.95	733.00
511.12	738.00
511.29	743.00
511.46	752.00
511.63	752.00
511.80	770.00
511.97	758.00
512.14	769.00
512.31	771.00
512.48	779.00
512.65	760.00
512.82	761.00
512.99	767.00
513.16	776.00
513.33	769.00
513.50	770.00
513.67	783.00
513.84	783.00
514.01	782.00
514.18	786.00
514.35	800.00
514.52	765.00
514.69	776.00
514.86	796.00
515.03	807.00
515.20	801.00
515.37	829.00
515.54	815.00
515.71	808.00
515.88	829.00
516.05	839.00
516.22	818.00
516.39	821.00
516.56	833.00
516.73	831.00
516.90	825.00
517.06	827.00
517.23	810.00
517.40	834.00
517.57	832.00
517.74	808.00
517.91	834.00
518.08	848.00
518.25	854.00
518.42	834.00
518.59	854.00
518.76	851.00
518.93	827.00
519.09	827.00
519.26	834.00
519.43	826.00
519.60	852.00
519.77	857.00
519.94	851.00
520.11	829.00
520.28	834.00
520.45	843.00
520.61	842.00
520.78	846.00
520.95	845.00
521.12	886.00
521.29	867.00
521.46	871.00
521.63	858.00
521.79	854.00
521.96	856.00
522.13	856.00
522.30	853.00
522.47	871.00
522.64	873.00
522.80	859.00
522.97	852.00
523.14	838.00
523.31	840.00
523.48	833.00
523.65	850.00
523.81	857.00
523.98	853.00
524.15	857.00
524.32	865.00
524.49	902.00
524.65	873.00
524.82	855.00
524.99	867.00
525.16	858.00
525.33	876.00
525.49	878.00
525.66	858.00
525.83	860.00
526.00	851.00
526.17	867.00
526.33	860.00
526.50	878.00
526.67	879.00
526.84	896.00
527.00	863.00
527.17	883.00
527.34	847.00
527.51	842.00
527.67	857.00
527.84	872.00
528.01	894.00
528.18	868.00
528.34	885.00
528.51	868.00
528.68	885.00
528.85	909.00
529.01	913.00
529.18	894.00
529.35	903.00
529.51	909.00
529.68	915.00
529.85	910.00
530.02	896.00
530.18	902.00
530.35	885.00
530.52	883.00
530.68	905.00
530.85	894.00
531.02	896.00
531.18	881.00
531.35	874.00
531.52	870.00
531.68	876.00
531.85	924.00
532.02	921.00
532.18	923.00
532.35	922.00
532.52	916.00
532.68	926.00
532.85	929.00
533.02	935.00
533.18	915.00
533.35	926.00
533.52	933.00
533.68	898.00
533.85	926.00
534.02	916.00
534.18	957.00
534.35	927.00
534.51	950.00
534.68	962.00
534.85	954.00
535.01	944.00
535.18	950.00
535.35	940.00
535.51	955.00
535.68	956.00
535.84	959.00
536.01	950.00
536.18	965.00
536.34	940.00
536.51	968.00
536.67	986.00
536.84	974.00
537.00	977.00
537.17	972.00
537.34	958.00
537.50	951.00
537.67	948.00
537.83	940.00
538.00	961.00
538.16	962.00
538.33	983.00
538.50	1025.00
538.66	1002.00
538.83	998.00
538.99	1002.00
539.16	1014.00
539.32	1018.00
539.49	1026.00
539.65	1039.00
539.82	1046.00
539.98	1027.00
540.15	1026.00
540.31	1029.00
540.48	1057.00
540.65	1063.00
540.81	1061.00
540.98	1026.00
541.14	1050.00
541.31	1044.00
541.47	1041.00
541.64	1021.00
541.80	1056.00
541.97	1081.00
542.13	1083.00
542.29	1095.00
542.46	1117.00
542.62	1117.00
542.79	1137.00
542.95	1121.00
543.12	1111.00
543.28	1124.00
543.45	1117.00
543.61	1123.00
543.78	1090.00
543.94	1126.00
544.11	1144.00
544.27	1146.00
544.44	1153.00
544.60	1189.00
544.76	1184.00
544.93	1161.00
545.09	1152.00
545.26	1168.00
545.42	1174.00
545.59	1169.00
545.75	1160.00
545.91	1172.00
546.08	1166.00
546.24	1170.00
546.41	1190.00
546.57	1162.00
546.73	1175.00
546.90	1184.00
547.06	1183.00
547.23	1198.00
547.39	1193.00
547.55	1174.00
547.72	1168.00
547.88	1180.00
548.05	1177.00
548.21	1192.00
548.37	1212.00
548.54	1194.00
548.70	1211.00
548.86	1216.00
549.03	1218.00
549.19	1208.00
549.36	1232.00
549.52	1264.00
549.68	1266.00
549.85	1271.00
550.01	1261.00
550.17	1267.00
550.34	1240.00
550.50	1258.00
550.66	1271.00
550.83	1277.00
550.99	1297.00
551.15	1290.00
551.32	1331.00
551.48	1331.00
551.64	1327.00
551.81	1335.00
551.97	1336.00
552.13	1347.00
552.29	1336.00
552.46	1320.00
552.62	1322.00
552.78	1335.00
552.95	1333.00
553.11	1337.00
553.27	1353.00
553.43	1347.00
553.60	1362.00
553.76	1352.00
553.92	1385.00
554.09	1374.00
554.25	1382.00
554.41	1362.00
554.57	1391.00
554.74	1383.00
554.90	1382.00
555.06	1380.00
555.22	1405.00
555.39	1407.00
555.55	1407.00
555.71	1410.00
555.87	1434.00
556.04	1411.00
556.20	1442.00
556.36	1429.00
556.52	1424.00
556.69	1436.00
556.85	1466.00
557.01	1469.00
557.17	1495.00
557.33	1453.00
557.50	1428.00
557.66	1423.00
557.82	1438.00
557.98	1436.00
558.14	1464.00
558.31	1483.00
558.47	1496.00
558.63	1523.00
558.79	1499.00
558.95	1495.00
559.12	1478.00
559.28	1511.00
559.44	1500.00
559.60	1500.00
559.76	1513.00
559.92	1518.00
560.09	1550.00
560.25	1537.00
560.41	1526.00
560.57	1539.00
560.73	1532.00
560.89	1541.00
561.05	1505.00
561.22	1541.00
561.38	1555.00
561.54	1580.00
561.70	1543.00
561.86	1538.00
562.02	1533.00
562.18	1551.00
562.34	1524.00
562.51	1550.00
562.67	1538.00
562.83	1563.00
562.99	1556.00
563.15	1554.00
563.31	1568.00
563.47	1532.00
563.63	1526.00
563.79	1534.00
563.95	1532.00
564.12	1568.00
564.28	1538.00
564.44	1544.00
564.60	1549.00
564.76	1561.00
564.92	1582.00
565.08	1601.00
565.24	1606.00
565.40	1584.00
565.56	1595.00
565.72	1569.00
565.88	1590.00
566.04	1590.00
566.20	1581.00
566.36	1616.00
566.52	1590.00
566.69	1593.00
566.85	1572.00
567.01	1580.00
567.17	1576.00
567.33	1576.00
567.49	1567.00
567.65	1555.00
567.81	1601.00
567.97	1571.00
568.13	1590.00
568.29	1601.00
568.45	1578.00
568.61	1579.00
568.77	1565.00
568.93	1584.00
569.09	1539.00
569.25	1565.00
569.41	1543.00
569.57	1566.00
569.73	1555.00
569.89	1544.00
570.05	1562.00
570.21	1552.00
570.37	1548.00
570.53	1539.00
570.68	1563.00
570.84	1568.00
571.00	1577.00
571.16	1574.00
571.32	1559.00
571.48	1607.00
571.64	1576.00
571.80	1568.00
571.96	1571.00
572.12	1562.00
572.28	1583.00
572.44	1570.00
572.60	1574.00
572.76	1565.00
572.92	1625.00
573.08	1612.00
573.23	1618.00
573.39	1604.00
573.55	1605.00
573.71	1625.00
573.87	1604.00
574.03	1594.00
574.19	1589.00
574.35	1589.00
574.51	1576.00
574.67	1557.00
574.82	1566.00
574.98	1575.00
575.14	1582.00
575.30	1580.00
575.46	1568.00
575.62	1590.00
575.78	1582.00
575.94	1565.00
576.09	1560.00
576.25	1587.00
576.41	1582.00
576.57	1572.00
576.73	1567.00
576.89	1583.00
577.05	1580.00
577.20	1577.00
577.36	1591.00
577.52	1580.00
577.68	1573.00
577.84	1600.00
578.00	1625.00
578.15	1621.00
578.31	1636.00
578.47	1613.00
578.63	1635.00
578.79	1652.00
578.94	1638.00
579.10	1634.00
579.26	1624.00
579.42	1649.00
579.58	1624.00
579.73	1613.00
579.89	1671.00
580.05	1631.00
580.21	1642.00
580.37	1599.00
580.52	1616.00
580.68	1608.00
580.84	1652.00
581.00	1673.00
581.15	1659.00
581.31	1622.00
581.47	1599.00
581.63	1603.00
581.78	1618.00
581.94	1615.00
582.10	1663.00
582.26	1625.00
582.41	1627.00
582.57	1609.00
582.73	1666.00
582.89	1652.00
583.04	1675.00
583.20	1672.00
583.36	1660.00
583.52	1660.00
583.67	1661.00
583.83	1690.00
583.99	1626.00
584.14	1654.00
584.30	1658.00
584.46	1643.00
584.62	1659.00
584.77	1634.00
584.93	1673.00
585.09	1693.00
585.24	1706.00
585.40	1720.00
585.56	1739.00
585.71	1727.00
585.87	1719.00
586.03	1712.00
586.18	1687.00
586.34	1692.00
586.50	1698.00
586.65	1685.00
586.81	1689.00
586.97	1719.00
587.12	1719.00
587.28	1743.00
587.44	1718.00
587.59	1723.00
587.75	1711.00
587.91	1684.00
588.06	1680.00
588.22	1674.00
588.37	1708.00
588.53	1670.00
588.69	1746.00
588.84	1746.00
589.00	1747.00
589.16	1740.00
589.31	1774.00
589.47	1763.00
589.62	1780.00
589.78	1766.00
589.94	1754.00
590.09	1766.00
590.25	1775.00
590.40	1773.00
590.56	1746.00
590.72	1769.00
590.87	1762.00
591.03	1750.00
591.18	1753.00
591.34	1788.00
591.49	1768.00
591.65	1796.00
591.81	1817.00
591.96	1822.00
592.12	1804.00
592.27	1832.00
592.43	1832.00
592.58	1817.00
592.74	1832.00
592.89	1836.00
593.05	1821.00
593.21	1811.00
593.36	1840.00
593.52	1834.00
593.67	1809.00
593.83	1816.00
593.98	1829.00
594.14	1785.00
594.29	1824.00
594.45	1830.00
594.60	1855.00
594.76	1876.00
594.91	1900.00
595.07	1880.00
595.22	1896.00
595.38	1854.00
595.53	1858.00
595.69	1863.00
595.84	1871.00
596.00	1867.00
596.15	1866.00
596.31	1860.00
596.46	1903.00
596.62	1890.00
596.77	1921.00
596.93	1909.00
597.08	1932.00
597.23	1909.00
597.39	1929.00
597.54	1940.00
597.70	1936.00
597.85	1915.00
598.01	1955.00
598.16	1894.00
598.32	1898.00
598.47	1911.00
598.62	1852.00
598.78	1879.00
598.93	1883.00
599.09	1917.00
599.24	1974.00
599.40	1948.00
599.55	1981.00
599.70	1941.00
599.86	1982.00
600.01	1956.00
600.17	1992.00
600.32	1997.00
600.47	1972.00
600.63	1955.00
600.78	1950.00
600.94	1967.00
601.09	1977.00
601.24	1963.00
601.40	1970.00
601.55	1964.00
601.70	1978.00
601.86	1992.00
602.01	1949.00
602.17	1940.00
602.32	1997.00
602.47	1972.00
602.63	1983.00
602.78	1982.00
602.93	1968.00
603.09	2017.00
603.24	2026.00
603.39	2060.00
603.55	2029.00
603.70	2018.00
603.85	2062.00
604.01	2064.00
604.16	2050.00
604.31	2087.00
604.47	2099.00
604.62	2123.00
604.77	2127.00
604.93	2166.00
605.08	2111.00
605.23	2153.00
605.39	2112.00
605.54	2145.00
605.69	2070.00
605.84	2085.00
606.00	2090.00
606.15	2074.00
606.30	2114.00
606.46	2085.00
606.61	2089.00
606.76	2103.00
606.91	2082.00
607.07	2097.00
607.22	2102.00
607.37	2126.00
607.52	2125.00
607.68	2117.00
607.83	2141.00
607.98	2170.00
608.13	2173.00
608.29	2132.00
608.44	2165.00
608.59	2171.00
608.74	2139.00
608.90	2132.00
609.05	2116.00
609.20	2133.00
609.35	2098.00
609.51	2124.00
609.66	2125.00
609.81	2124.00
609.96	2125.00
610.11	2119.00
610.27	2139.00
610.42	2122.00
610.57	2174.00
610.72	2156.00
610.87	2171.00
611.03	2185.00
611.18	2224.00
611.33	2233.00
611.48	2236.00
611.63	2270.00
611.78	2222.00
611.94	2252.00
612.09	2237.00
612.24	2266.00
612.39	2262.00
612.54	2262.00
612.69	2221.00
612.85	2206.00
613.00	2225.00
613.15	2212.00
613.30	2197.00
613.45	2219.00
613.60	2229.00
613.75	2242.00
613.91	2238.00
614.06	2224.00
614.21	2260.00
614.36	2235.00
614.51	2228.00
614.66	2228.00
614.81	2234.00
614.96	2210.00
615.12	2238.00
615.27	2218.00
615.42	2222.00
615.57	2202.00
615.72	2212.00
615.87	2221.00
616.02	2159.00
616.17	2151.00
616.32	2181.00
616.47	2171.00
616.63	2193.00
616.78	2180.00
616.93	2182.00
617.08	2170.00
617.23	2194.00
617.38	2193.00
617.53	2197.00
617.68	2181.00
617.83	2210.00
617.98	2186.00
618.13	2165.00
618.28	2198.00
618.43	2217.00
618.58	2230.00
618.73	2253.00
618.88	2260.00
619.03	2300.00
619.18	2286.00
619.33	2263.00
619.48	2247.00
619.63	2189.00
619.79	2209.00
619.94	2208.00
620.09	2227.00
620.24	2228.00
620.39	2220.00
620.54	2234.00
620.69	2272.00
620.84	2212.00
620.99	2208.00
621.14	2202.00
621.29	2222.00
621.44	2215.00
621.58	2189.00
621.73	2184.00
621.88	2215.00
622.03	2166.00
622.18	2171.00
622.33	2157.00
622.48	2160.00
622.63	2152.00
622.78	2173.00
622.93	2133.00
623.08	2126.00
623.23	2144.00
623.38	2138.00
623.53	2126.00
623.68	2111.00
623.83	2119.00
623.98	2119.00
624.13	2095.00
624.28	2108.00
624.43	2163.00
624.58	2114.00
624.72	2132.00
624.87	2127.00
625.02	2156.00
625.17	2160.00
625.32	2140.00
625.47	2146.00
625.62	2154.00
625.77	2141.00
625.92	2160.00
626.07	2119.00
626.21	2124.00
626.36	2130.00
626.51	2140.00
626.66	2121.00
626.81	2126.00
626.96	2135.00
627.11	2124.00
627.26	2130.00
627.40	2121.00
627.55	2135.00
627.70	2131.00
