SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 24 18:29:01 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 100000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
631.70	263.00
631.85	241.00
632.00	231.00
632.15	219.00
632.29	201.00
632.44	203.00
632.59	183.00
632.74	173.00
632.88	169.00
633.03	158.00
633.18	154.00
633.33	162.00
633.47	161.00
633.62	158.00
633.77	151.00
633.92	151.00
634.06	150.00
634.21	144.00
634.36	144.00
634.51	146.00
634.65	149.00
634.80	148.00
634.95	148.00
635.09	144.00
635.24	142.00
635.39	146.00
635.53	142.00
635.68	141.00
635.83	142.00
635.98	146.00
636.12	143.00
636.27	146.00
636.42	141.00
636.56	139.00
636.71	145.00
636.86	141.00
637.00	145.00
637.15	144.00
637.30	141.00
637.44	140.00
637.59	140.00
637.74	139.00
637.88	143.00
638.03	147.00
638.18	145.00
638.32	148.00
638.47	141.00
638.62	138.00
638.76	136.00
638.91	139.00
639.05	144.00
639.20	140.00
639.35	146.00
639.49	138.00
639.64	140.00
639.79	137.00
639.93	140.00
640.08	141.00
640.22	139.00
640.37	141.00
640.52	141.00
640.66	140.00
640.81	142.00
640.95	143.00
641.10	139.00
641.25	139.00
641.39	145.00
641.54	143.00
641.68	138.00
641.83	139.00
641.97	140.00
642.12	142.00
642.27	141.00
642.41	138.00
642.56	142.00
642.70	144.00
642.85	143.00
642.99	145.00
643.14	147.00
643.28	140.00
643.43	141.00
643.57	143.00
643.72	144.00
643.87	143.00
644.01	142.00
644.16	143.00
644.30	142.00
644.45	140.00
644.59	141.00
644.74	145.00
644.88	141.00
645.03	142.00
645.17	145.00
645.32	141.00
645.46	142.00
645.61	141.00
645.75	138.00
645.90	142.00
646.04	143.00
646.19	146.00
646.33	144.00
646.48	146.00
646.62	146.00
646.77	141.00
646.91	142.00
647.05	138.00
647.20	146.00
647.34	142.00
647.49	138.00
647.63	138.00
647.78	139.00
647.92	142.00
648.07	143.00
648.21	140.00
648.36	143.00
648.50	142.00
648.64	145.00
648.79	139.00
648.93	140.00
649.08	146.00
649.22	145.00
649.37	146.00
649.51	147.00
649.65	145.00
649.80	150.00
649.94	157.00
650.09	161.00
650.23	160.00
650.37	178.00
650.52	181.00
650.66	180.00
650.81	178.00
650.95	177.00
651.09	167.00
651.24	164.00
651.38	160.00
651.52	157.00
651.67	156.00
651.81	155.00
651.96	149.00
652.10	149.00
652.24	152.00
652.39	149.00
652.53	146.00
652.67	141.00
652.82	149.00
652.96	144.00
653.10	148.00
653.25	151.00
653.39	154.00
653.53	149.00
653.68	151.00
653.82	150.00
653.96	137.00
654.11	143.00
654.25	143.00
654.39	144.00
654.54	144.00
654.68	139.00
654.82	140.00
654.97	135.00
655.11	138.00
655.25	135.00
655.39	135.00
655.54	138.00
655.68	136.00
655.82	133.00
655.97	136.00
656.11	134.00
656.25	133.00
656.39	134.00
656.54	134.00
656.68	137.00
656.82	135.00
656.96	136.00
657.11	133.00
657.25	135.00
657.39	140.00
657.53	141.00
657.68	138.00
657.82	137.00
657.96	143.00
658.10	141.00
658.25	142.00
658.39	141.00
658.53	138.00
658.67	137.00
658.82	138.00
658.96	136.00
659.10	133.00
659.24	137.00
659.38	137.00
659.53	135.00
659.67	135.00
659.81	136.00
659.95	135.00
660.09	141.00
660.24	134.00
660.38	134.00
660.52	134.00
660.66	133.00
660.80	139.00
660.95	139.00
661.09	135.00
661.23	136.00
661.37	139.00
661.51	141.00
661.65	138.00
661.80	140.00
661.94	140.00
662.08	144.00
662.22	153.00
662.36	158.00
662.50	157.00
662.64	161.00
662.79	158.00
662.93	159.00
663.07	150.00
663.21	148.00
663.35	144.00
663.49	148.00
663.63	145.00
663.77	147.00
663.92	142.00
664.06	144.00
664.20	136.00
664.34	137.00
664.48	141.00
664.62	140.00
664.76	138.00
664.90	139.00
665.04	133.00
665.18	129.00
665.33	136.00
665.47	135.00
665.61	136.00
665.75	138.00
665.89	140.00
666.03	137.00
666.17	136.00
666.31	132.00
666.45	134.00
666.59	139.00
666.73	140.00
666.87	134.00
667.01	139.00
667.15	133.00
667.29	135.00
667.43	140.00
667.57	140.00
667.71	140.00
667.86	140.00
668.00	137.00
668.14	139.00
668.28	140.00
668.42	141.00
668.56	139.00
668.70	138.00
668.84	138.00
668.98	136.00
669.12	138.00
669.26	135.00
669.40	138.00
669.54	137.00
669.68	140.00
669.82	135.00
669.96	135.00
670.10	137.00
670.24	135.00
670.38	137.00
670.52	136.00
670.66	135.00
670.79	135.00
670.93	137.00
671.07	138.00
671.21	140.00
671.35	138.00
671.49	139.00
671.63	135.00
671.77	138.00
671.91	134.00
672.05	136.00
672.19	136.00
672.33	132.00
672.47	135.00
672.61	137.00
672.75	136.00
672.89	132.00
673.03	132.00
673.16	136.00
673.30	136.00
673.44	136.00
673.58	132.00
673.72	135.00
673.86	139.00
674.00	135.00
674.14	133.00
674.28	136.00
674.42	137.00
674.55	138.00
674.69	137.00
674.83	133.00
674.97	131.00
675.11	135.00
675.25	133.00
675.39	133.00
675.53	143.00
675.66	137.00
675.80	135.00
675.94	134.00
676.08	135.00
676.22	139.00
676.36	136.00
676.50	132.00
676.63	134.00
676.77	136.00
676.91	134.00
677.05	135.00
677.19	134.00
677.33	133.00
677.46	133.00
677.60	133.00
677.74	131.00
677.88	132.00
678.02	130.00
678.16	132.00
678.29	132.00
678.43	136.00
678.57	135.00
678.71	135.00
678.85	139.00
678.98	134.00
679.12	131.00
679.26	138.00
679.40	139.00
679.53	140.00
679.67	135.00
679.81	135.00
679.95	139.00
680.09	137.00
680.22	137.00
680.36	142.00
680.50	139.00
680.64	136.00
680.77	136.00
680.91	136.00
681.05	134.00
681.19	137.00
681.32	133.00
681.46	134.00
681.60	135.00
681.74	132.00
681.87	133.00
682.01	135.00
682.15	133.00
682.28	132.00
682.42	135.00
682.56	134.00
682.70	136.00
682.83	136.00
682.97	132.00
683.11	132.00
683.24	132.00
683.38	133.00
683.52	137.00
683.65	132.00
683.79	134.00
683.93	135.00
684.07	133.00
684.20	131.00
684.34	132.00
684.48	133.00
684.61	131.00
684.75	132.00
684.89	135.00
685.02	136.00
685.16	133.00
685.30	133.00
685.43	132.00
685.57	133.00
685.70	132.00
685.84	133.00
685.98	135.00
>>>>>End Processed Spectral Data<<<<<
