SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 24 18:28:11 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 100000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
363.13	135.00
363.32	139.00
363.52	136.00
363.71	138.00
363.91	136.00
364.10	133.00
364.30	131.00
364.49	129.00
364.68	131.00
364.88	131.00
365.07	131.00
365.27	132.00
365.46	132.00
365.66	134.00
365.85	132.00
366.04	134.00
366.24	132.00
366.43	131.00
366.63	129.00
366.82	128.00
367.01	128.00
367.21	133.00
367.40	129.00
367.60	132.00
367.79	133.00
367.98	135.00
368.18	130.00
368.37	131.00
368.56	133.00
368.76	130.00
368.95	134.00
369.15	138.00
369.34	131.00
369.53	132.00
369.73	132.00
369.92	133.00
370.11	134.00
370.31	132.00
370.50	132.00
370.69	136.00
370.89	136.00
371.08	135.00
371.27	132.00
371.47	130.00
371.66	136.00
371.85	131.00
372.05	133.00
372.24	135.00
372.43	131.00
372.63	133.00
372.82	133.00
373.01	130.00
373.21	135.00
373.40	135.00
373.59	134.00
373.78	132.00
373.98	132.00
374.17	133.00
374.36	131.00
374.56	131.00
374.75	134.00
374.94	134.00
375.13	131.00
375.33	133.00
375.52	130.00
375.71	130.00
375.91	132.00
376.10	128.00
376.29	136.00
376.48	130.00
376.68	129.00
376.87	130.00
377.06	134.00
377.25	132.00
377.45	133.00
377.64	133.00
377.83	134.00
378.02	134.00
378.21	132.00
378.41	136.00
378.60	133.00
378.79	137.00
378.98	137.00
379.18	133.00
379.37	131.00
379.56	135.00
379.75	133.00
379.94	130.00
380.14	132.00
380.33	135.00
380.52	136.00
380.71	134.00
380.90	133.00
381.09	130.00
381.29	132.00
381.48	132.00
381.67	134.00
381.86	134.00
382.05	132.00
382.25	137.00
382.44	135.00
382.63	133.00
382.82	135.00
383.01	132.00
383.20	128.00
383.39	133.00
383.59	131.00
383.78	130.00
383.97	131.00
384.16	132.00
384.35	134.00
384.54	135.00
384.73	134.00
384.92	133.00
385.12	132.00
385.31	131.00
385.50	135.00
385.69	136.00
385.88	133.00
386.07	137.00
386.26	140.00
386.45	133.00
386.64	132.00
386.84	135.00
387.03	135.00
387.22	133.00
387.41	132.00
387.60	133.00
387.79	134.00
387.98	137.00
388.17	132.00
388.36	135.00
388.55	133.00
388.74	135.00
388.93	130.00
389.12	137.00
389.31	134.00
389.51	133.00
389.70	135.00
389.89	136.00
390.08	131.00
390.27	132.00
390.46	130.00
390.65	130.00
390.84	134.00
391.03	133.00
391.22	133.00
391.41	135.00
391.60	136.00
391.79	132.00
391.98	132.00
392.17	134.00
392.36	131.00
392.55	129.00
392.74	132.00
392.93	135.00
393.12	133.00
393.31	134.00
393.50	128.00
393.69	129.00
393.88	132.00
394.07	130.00
394.26	133.00
394.45	134.00
394.64	133.00
394.83	131.00
395.02	132.00
395.21	132.00
395.40	131.00
395.59	131.00
395.77	128.00
395.96	133.00
396.15	134.00
396.34	130.00
396.53	126.00
396.72	133.00
396.91	135.00
397.10	135.00
397.29	133.00
397.48	134.00
397.67	135.00
397.86	132.00
398.05	131.00
398.24	131.00
398.43	133.00
398.61	138.00
398.80	130.00
398.99	133.00
399.18	132.00
399.37	131.00
399.56	129.00
399.75	133.00
399.94	136.00
400.13	135.00
400.31	136.00
400.50	135.00
400.69	137.00
400.88	132.00
401.07	133.00
401.26	130.00
401.45	126.00
401.64	130.00
401.82	132.00
402.01	130.00
402.20	132.00
402.39	133.00
402.58	130.00
402.77	128.00
402.95	137.00
403.14	135.00
403.33	130.00
403.52	132.00
403.71	133.00
403.90	130.00
404.08	133.00
404.27	136.00
404.46	135.00
404.65	136.00
404.84	141.00
405.02	139.00
405.21	132.00
405.40	134.00
405.59	133.00
405.78	134.00
405.96	134.00
406.15	134.00
406.34	130.00
406.53	130.00
406.72	128.00
406.90	131.00
407.09	129.00
407.28	135.00
407.47	133.00
407.65	132.00
407.84	131.00
408.03	131.00
408.22	130.00
408.40	131.00
408.59	132.00
408.78	130.00
408.97	131.00
409.15	134.00
409.34	134.00
409.53	133.00
409.72	132.00
409.90	132.00
410.09	132.00
410.28	134.00
410.47	130.00
410.65	134.00
410.84	130.00
411.03	134.00
411.21	133.00
411.40	130.00
411.59	133.00
411.78	131.00
411.96	129.00
412.15	132.00
412.34	133.00
412.52	131.00
412.71	133.00
412.90	131.00
413.08	130.00
413.27	128.00
413.46	132.00
413.64	133.00
413.83	134.00
414.02	133.00
414.20	132.00
414.39	139.00
414.58	139.00
414.76	134.00
414.95	134.00
415.14	131.00
415.32	130.00
415.51	131.00
415.69	133.00
415.88	136.00
416.07	136.00
416.25	134.00
416.44	134.00
416.63	133.00
416.81	134.00
417.00	134.00
417.18	134.00
417.37	134.00
417.56	135.00
417.74	135.00
417.93	137.00
418.11	136.00
418.30	134.00
418.49	133.00
418.67	132.00
418.86	135.00
419.04	132.00
419.23	130.00
419.42	130.00
419.60	132.00
419.79	129.00
419.97	129.00
420.16	133.00
420.34	133.00
420.53	135.00
420.72	133.00
420.90	136.00
421.09	133.00
421.27	132.00
421.46	132.00
421.64	134.00
421.83	134.00
422.01	131.00
422.20	136.00
422.38	132.00
422.57	129.00
422.75	127.00
422.94	128.00
423.12	132.00
423.31	132.00
423.49	133.00
423.68	133.00
423.86	130.00
424.05	134.00
424.23	136.00
424.42	133.00
424.60	132.00
424.79	132.00
424.97	125.00
425.16	128.00
425.34	136.00
425.53	134.00
425.71	130.00
425.90	131.00
426.08	131.00
426.27	132.00
426.45	138.00
426.64	134.00
426.82	136.00
427.01	132.00
427.19	132.00
427.38	132.00
427.56	130.00
427.74	130.00
427.93	129.00
428.11	131.00
428.30	130.00
428.48	132.00
428.67	136.00
428.85	132.00
429.03	130.00
429.22	138.00
429.40	132.00
429.59	131.00
429.77	131.00
429.95	133.00
430.14	132.00
430.32	129.00
430.51	128.00
430.69	129.00
430.87	134.00
431.06	135.00
431.24	135.00
431.43	132.00
431.61	132.00
431.79	134.00
431.98	130.00
432.16	134.00
432.34	129.00
432.53	128.00
432.71	130.00
432.90	129.00
433.08	130.00
433.26	132.00
433.45	129.00
433.63	128.00
433.81	134.00
434.00	132.00
434.18	134.00
434.36	127.00
434.55	130.00
434.73	128.00
434.91	130.00
435.10	128.00
435.28	125.00
435.46	132.00
435.65	131.00
435.83	131.00
436.01	129.00
436.20	131.00
436.38	132.00
436.56	130.00
436.74	132.00
436.93	129.00
437.11	132.00
437.29	133.00
437.48	133.00
437.66	130.00
437.84	133.00
438.02	130.00
438.21	132.00
438.39	131.00
438.57	133.00
438.75	132.00
438.94	132.00
439.12	132.00
439.30	130.00
439.48	128.00
439.67	132.00
439.85	134.00
440.03	130.00
440.21	129.00
440.40	131.00
440.58	133.00
440.76	130.00
440.94	131.00
441.13	132.00
441.31	129.00
441.49	131.00
441.67	131.00
441.85	134.00
442.04	135.00
442.22	131.00
442.40	131.00
442.58	130.00
442.76	131.00
442.95	131.00
443.13	132.00
443.31	131.00
443.49	130.00
443.67	128.00
443.86	130.00
444.04	130.00
444.22	132.00
444.40	132.00
444.58	135.00
444.76	135.00
444.95	135.00
445.13	132.00
445.31	130.00
445.49	128.00
445.67	129.00
445.85	132.00
446.04	131.00
446.22	132.00
446.40	134.00
446.58	136.00
446.76	132.00
446.94	130.00
447.12	130.00
447.30	129.00
447.49	132.00
447.67	130.00
447.85	135.00
448.03	132.00
448.21	128.00
448.39	128.00
448.57	133.00
448.75	131.00
448.93	130.00
449.12	131.00
449.30	132.00
449.48	129.00
449.66	131.00
449.84	133.00
450.02	131.00
450.20	135.00
450.38	142.00
450.56	140.00
450.74	135.00
450.92	132.00
451.10	131.00
451.28	129.00
451.46	130.00
451.64	129.00
451.83	130.00
452.01	128.00
452.19	128.00
452.37	128.00
452.55	131.00
452.73	134.00
452.91	133.00
453.09	134.00
453.27	134.00
453.45	132.00
453.63	128.00
453.81	129.00
453.99	128.00
454.17	131.00
454.35	131.00
454.53	132.00
454.71	128.00
454.89	130.00
455.07	130.00
455.25	131.00
455.43	127.00
455.61	130.00
455.79	131.00
455.97	128.00
456.15	132.00
456.33	135.00
456.51	131.00
456.69	131.00
456.87	130.00
457.05	132.00
457.23	134.00
457.41	132.00
457.59	128.00
457.76	128.00
457.94	128.00
458.12	133.00
458.30	135.00
458.48	133.00
458.66	134.00
458.84	132.00
459.02	128.00
459.20	131.00
459.38	128.00
459.56	132.00
459.74	131.00
459.92	128.00
460.10	130.00
460.27	129.00
460.45	133.00
460.63	131.00
460.81	129.00
460.99	130.00
461.17	128.00
461.35	129.00
461.53	129.00
461.71	127.00
461.88	127.00
462.06	128.00
462.24	130.00
462.42	129.00
462.60	131.00
462.78	132.00
462.96	132.00
463.14	133.00
463.31	133.00
463.49	128.00
463.67	128.00
463.85	131.00
464.03	131.00
464.21	132.00
464.38	131.00
464.56	134.00
464.74	136.00
464.92	133.00
465.10	131.00
465.28	134.00
465.45	133.00
465.63	129.00
465.81	131.00
465.99	136.00
466.17	132.00
466.35	130.00
466.52	134.00
466.70	134.00
466.88	128.00
467.06	129.00
467.24	131.00
467.41	131.00
467.59	132.00
467.77	133.00
467.95	132.00
468.12	129.00
468.30	130.00
468.48	129.00
468.66	131.00
468.84	134.00
469.01	132.00
469.19	133.00
469.37	132.00
469.55	132.00
469.72	133.00
469.90	133.00
470.08	130.00
470.26	130.00
470.43	134.00
470.61	130.00
470.79	131.00
470.96	130.00
471.14	130.00
471.32	131.00
471.50	130.00
471.67	131.00
471.85	132.00
472.03	129.00
472.20	129.00
472.38	129.00
472.56	131.00
472.74	134.00
472.91	130.00
473.09	128.00
473.27	132.00
473.44	131.00
473.62	130.00
473.80	129.00
473.97	129.00
474.15	128.00
474.33	129.00
474.50	133.00
474.68	131.00
474.86	131.00
475.03	140.00
475.21	136.00
475.39	132.00
475.56	132.00
475.74	130.00
475.92	133.00
476.09	134.00
476.27	131.00
476.45	132.00
476.62	127.00
476.80	133.00
476.97	133.00
477.15	132.00
477.33	132.00
477.50	133.00
477.68	134.00
477.86	132.00
478.03	132.00
478.21	130.00
478.38	134.00
478.56	131.00
478.74	133.00
478.91	134.00
479.09	134.00
479.26	130.00
479.44	128.00
479.62	130.00
479.79	133.00
479.97	129.00
480.14	128.00
480.32	129.00
480.49	132.00
480.67	132.00
480.85	131.00
481.02	133.00
481.20	132.00
481.37	135.00
481.55	135.00
481.72	132.00
481.90	131.00
482.07	131.00
482.25	137.00
482.42	131.00
482.60	132.00
482.78	132.00
482.95	130.00
483.13	125.00
483.30	128.00
483.48	128.00
483.65	130.00
483.83	130.00
484.00	133.00
484.18	134.00
484.35	133.00
484.53	134.00
484.70	131.00
484.88	130.00
485.05	131.00
485.23	131.00
485.40	135.00
485.58	134.00
485.75	131.00
485.93	132.00
486.10	130.00
486.27	130.00
486.45	134.00
486.62	132.00
486.80	132.00
486.97	132.00
487.15	129.00
487.32	130.00
487.50	132.00
487.67	129.00
487.85	129.00
488.02	128.00
488.19	132.00
488.37	130.00
488.54	132.00
488.72	131.00
488.89	130.00
489.07	133.00
489.24	134.00
489.41	129.00
489.59	130.00
489.76	127.00
489.94	133.00
490.11	132.00
490.28	132.00
490.46	134.00
490.63	131.00
490.81	132.00
490.98	130.00
491.15	133.00
491.33	134.00
491.50	133.00
491.68	130.00
491.85	130.00
492.02	130.00
492.20	131.00
492.37	132.00
492.54	131.00
492.72	130.00
492.89	136.00
493.06	132.00
493.24	132.00
493.41	129.00
493.58	129.00
493.76	129.00
493.93	128.00
494.10	128.00
494.28	131.00
494.45	134.00
494.62	133.00
494.80	133.00
494.97	133.00
495.14	129.00
495.32	129.00
495.49	131.00
495.66	130.00
495.84	130.00
496.01	135.00
496.18	132.00
496.36	128.00
496.53	129.00
496.70	129.00
496.87	133.00
497.05	128.00
497.22	130.00
497.39	130.00
497.57	130.00
497.74	130.00
497.91	128.00
498.08	127.00
498.26	129.00
498.43	129.00
498.60	133.00
498.77	134.00
498.95	133.00
499.12	132.00
499.29	131.00
499.46	130.00
499.64	133.00
499.81	131.00
499.98	130.00
500.15	130.00
500.33	128.00
500.50	131.00
500.67	134.00
500.84	132.00
501.01	129.00
501.19	126.00
501.36	130.00
501.53	134.00
501.70	128.00
501.87	129.00
502.05	131.00
502.22	133.00
502.39	130.00
502.56	128.00
502.73	130.00
502.91	129.00
503.08	132.00
503.25	128.00
503.42	133.00
503.59	130.00
503.77	129.00
503.94	132.00
504.11	128.00
504.28	126.00
504.45	128.00
504.62	132.00
504.79	130.00
504.97	134.00
505.14	137.00
505.31	135.00
505.48	131.00
505.65	131.00
505.82	132.00
505.99	129.00
506.17	130.00
506.34	132.00
506.51	131.00
506.68	128.00
506.85	129.00
507.02	130.00
507.19	131.00
507.36	132.00
507.53	129.00
507.71	126.00
507.88	127.00
508.05	129.00
508.22	135.00
508.39	135.00
508.56	132.00
508.73	132.00
508.90	132.00
509.07	132.00
509.24	125.00
509.41	127.00
509.58	129.00
509.76	127.00
509.93	129.00
510.10	132.00
510.27	127.00
510.44	129.00
510.61	130.00
510.78	136.00
510.95	133.00
511.12	136.00
511.29	132.00
511.46	130.00
511.63	132.00
511.80	135.00
511.97	129.00
512.14	128.00
512.31	134.00
512.48	129.00
512.65	128.00
512.82	133.00
512.99	134.00
513.16	128.00
513.33	130.00
513.50	128.00
513.67	126.00
513.84	127.00
514.01	131.00
514.18	131.00
514.35	130.00
514.52	127.00
514.69	130.00
514.86	128.00
515.03	131.00
515.20	129.00
515.37	129.00
515.54	130.00
515.71	127.00
515.88	131.00
516.05	135.00
516.22	134.00
516.39	134.00
516.56	134.00
516.73	135.00
516.90	134.00
517.06	134.00
517.23	129.00
517.40	127.00
517.57	129.00
517.74	131.00
517.91	129.00
518.08	127.00
518.25	128.00
518.42	130.00
518.59	129.00
518.76	129.00
518.93	128.00
519.09	131.00
519.26	133.00
519.43	136.00
519.60	130.00
519.77	127.00
519.94	131.00
520.11	132.00
520.28	133.00
520.45	132.00
520.61	132.00
520.78	130.00
520.95	129.00
521.12	131.00
521.29	130.00
521.46	128.00
521.63	128.00
521.79	131.00
521.96	131.00
522.13	125.00
522.30	127.00
522.47	132.00
522.64	133.00
522.80	132.00
522.97	132.00
523.14	129.00
523.31	131.00
523.48	129.00
523.65	133.00
523.81	132.00
523.98	133.00
524.15	130.00
524.32	132.00
524.49	133.00
524.65	130.00
524.82	135.00
524.99	129.00
525.16	131.00
525.33	131.00
525.49	132.00
525.66	131.00
525.83	129.00
526.00	132.00
526.17	130.00
526.33	128.00
526.50	129.00
526.67	132.00
526.84	128.00
527.00	128.00
527.17	127.00
527.34	130.00
527.51	129.00
527.67	129.00
527.84	133.00
528.01	129.00
528.18	129.00
528.34	128.00
528.51	128.00
528.68	129.00
528.85	131.00
529.01	130.00
529.18	130.00
529.35	130.00
529.51	129.00
529.68	129.00
529.85	130.00
530.02	130.00
530.18	131.00
530.35	134.00
530.52	129.00
530.68	128.00
530.85	128.00
531.02	130.00
531.18	130.00
531.35	135.00
531.52	133.00
531.68	135.00
531.85	137.00
532.02	130.00
532.18	128.00
532.35	130.00
532.52	135.00
532.68	135.00
532.85	131.00
533.02	130.00
533.18	128.00
533.35	129.00
533.52	128.00
533.68	130.00
533.85	130.00
534.02	133.00
534.18	136.00
534.35	133.00
534.51	130.00
534.68	130.00
534.85	132.00
535.01	132.00
535.18	129.00
535.35	131.00
535.51	127.00
535.68	130.00
535.84	131.00
536.01	136.00
536.18	134.00
536.34	134.00
536.51	132.00
536.67	129.00
536.84	129.00
537.00	131.00
537.17	134.00
537.34	132.00
537.50	131.00
537.67	131.00
537.83	134.00
538.00	135.00
538.16	133.00
538.33	131.00
538.50	129.00
538.66	131.00
538.83	128.00
538.99	126.00
539.16	128.00
539.32	131.00
539.49	131.00
539.65	132.00
539.82	130.00
539.98	129.00
540.15	133.00
540.31	135.00
540.48	131.00
540.65	131.00
540.81	126.00
540.98	132.00
541.14	129.00
541.31	130.00
541.47	134.00
541.64	136.00
541.80	130.00
541.97	128.00
542.13	134.00
542.29	134.00
542.46	131.00
542.62	128.00
542.79	131.00
542.95	132.00
543.12	128.00
543.28	130.00
543.45	127.00
543.61	135.00
543.78	129.00
543.94	126.00
544.11	128.00
544.27	131.00
544.44	130.00
544.60	131.00
544.76	132.00
544.93	132.00
545.09	133.00
545.26	133.00
545.42	134.00
545.59	136.00
545.75	133.00
545.91	130.00
546.08	128.00
546.24	130.00
546.41	133.00
546.57	130.00
546.73	130.00
546.90	129.00
547.06	128.00
547.23	129.00
547.39	129.00
547.55	128.00
547.72	132.00
547.88	130.00
548.05	132.00
548.21	132.00
548.37	132.00
548.54	129.00
548.70	131.00
548.86	131.00
549.03	133.00
549.19	132.00
549.36	131.00
549.52	131.00
549.68	132.00
549.85	129.00
550.01	130.00
550.17	126.00
550.34	130.00
550.50	133.00
550.66	128.00
550.83	132.00
550.99	128.00
551.15	129.00
551.32	128.00
551.48	131.00
551.64	129.00
551.81	129.00
551.97	132.00
552.13	131.00
552.29	129.00
552.46	130.00
552.62	128.00
552.78	126.00
552.95	134.00
553.11	135.00
553.27	130.00
553.43	130.00
553.60	128.00
553.76	129.00
553.92	129.00
554.09	132.00
554.25	133.00
554.41	133.00
554.57	134.00
554.74	131.00
554.90	133.00
555.06	130.00
555.22	128.00
555.39	129.00
555.55	133.00
555.71	134.00
555.87	127.00
556.04	131.00
556.20	135.00
556.36	133.00
556.52	131.00
556.69	130.00
556.85	133.00
557.01	131.00
557.17	133.00
557.33	134.00
557.50	130.00
557.66	131.00
557.82	130.00
557.98	133.00
558.14	131.00
558.31	130.00
558.47	131.00
558.63	127.00
558.79	129.00
558.95	132.00
559.12	130.00
559.28	130.00
559.44	131.00
559.60	127.00
559.76	133.00
559.92	133.00
560.09	132.00
560.25	130.00
560.41	128.00
560.57	129.00
560.73	132.00
560.89	130.00
561.05	131.00
561.22	138.00
561.38	133.00
561.54	134.00
561.70	133.00
561.86	129.00
562.02	129.00
562.18	133.00
562.34	133.00
562.51	129.00
562.67	129.00
562.83	129.00
562.99	128.00
563.15	126.00
563.31	129.00
563.47	128.00
563.63	129.00
563.79	133.00
563.95	132.00
564.12	129.00
564.28	129.00
564.44	128.00
564.60	130.00
564.76	130.00
564.92	130.00
565.08	132.00
565.24	126.00
565.40	130.00
565.56	133.00
565.72	132.00
565.88	133.00
566.04	132.00
566.20	128.00
566.36	130.00
566.52	134.00
566.69	134.00
566.85	134.00
567.01	132.00
567.17	128.00
567.33	128.00
567.49	131.00
567.65	133.00
567.81	136.00
567.97	132.00
568.13	129.00
568.29	132.00
568.45	137.00
568.61	138.00
568.77	133.00
568.93	132.00
569.09	131.00
569.25	132.00
569.41	133.00
569.57	133.00
569.73	131.00
569.89	128.00
570.05	130.00
570.21	132.00
570.37	128.00
570.53	127.00
570.68	129.00
570.84	126.00
571.00	127.00
571.16	132.00
571.32	132.00
571.48	132.00
571.64	132.00
571.80	130.00
571.96	130.00
572.12	133.00
572.28	133.00
572.44	131.00
572.60	132.00
572.76	131.00
572.92	130.00
573.08	129.00
573.23	133.00
573.39	129.00
573.55	129.00
573.71	130.00
573.87	129.00
574.03	128.00
574.19	132.00
574.35	137.00
574.51	134.00
574.67	129.00
574.82	131.00
574.98	134.00
575.14	134.00
575.30	129.00
575.46	128.00
575.62	130.00
575.78	132.00
575.94	131.00
576.09	135.00
576.25	130.00
576.41	130.00
576.57	130.00
576.73	133.00
576.89	130.00
577.05	132.00
577.20	135.00
577.36	136.00
577.52	134.00
577.68	135.00
577.84	133.00
578.00	136.00
578.15	132.00
578.31	136.00
578.47	132.00
578.63	132.00
578.79	132.00
578.94	134.00
579.10	135.00
579.26	140.00
579.42	135.00
579.58	134.00
579.73	131.00
579.89	134.00
580.05	135.00
580.21	137.00
580.37	138.00
580.52	141.00
580.68	142.00
580.84	140.00
581.00	138.00
581.15	136.00
581.31	139.00
581.47	139.00
581.63	138.00
581.78	138.00
581.94	137.00
582.10	144.00
582.26	142.00
582.41	141.00
582.57	140.00
582.73	143.00
582.89	140.00
583.04	144.00
583.20	145.00
583.36	148.00
583.52	146.00
583.67	150.00
583.83	148.00
583.99	147.00
584.14	150.00
584.30	149.00
584.46	144.00
584.62	149.00
584.77	150.00
584.93	149.00
585.09	155.00
585.24	148.00
585.40	150.00
585.56	146.00
585.71	143.00
585.87	150.00
586.03	147.00
586.18	146.00
586.34	152.00
586.50	153.00
586.65	156.00
586.81	155.00
586.97	162.00
587.12	168.00
587.28	180.00
587.44	180.00
587.59	187.00
587.75	182.00
587.91	173.00
588.06	169.00
588.22	173.00
588.37	169.00
588.53	169.00
588.69	162.00
588.84	160.00
589.00	163.00
589.16	158.00
589.31	162.00
589.47	159.00
589.62	156.00
589.78	159.00
589.94	161.00
590.09	157.00
590.25	160.00
590.40	162.00
590.56	162.00
590.72	158.00
590.87	163.00
591.03	160.00
591.18	160.00
591.34	162.00
591.49	159.00
591.65	156.00
591.81	159.00
591.96	161.00
592.12	169.00
592.27	165.00
592.43	168.00
592.58	173.00
592.74	177.00
592.89	194.00
593.05	193.00
593.21	193.00
593.36	190.00
593.52	195.00
593.67	190.00
593.83	183.00
593.98	177.00
594.14	175.00
594.29	173.00
594.45	167.00
594.60	157.00
594.76	156.00
594.91	152.00
595.07	160.00
595.22	155.00
595.38	153.00
595.53	148.00
595.69	150.00
595.84	154.00
596.00	153.00
596.15	155.00
596.31	150.00
596.46	152.00
596.62	150.00
596.77	153.00
596.93	152.00
597.08	151.00
597.23	152.00
597.39	156.00
597.54	152.00
597.70	156.00
597.85	156.00
598.01	162.00
598.16	161.00
598.32	161.00
598.47	170.00
598.62	171.00
598.78	168.00
598.93	184.00
599.09	189.00
599.24	189.00
599.40	196.00
599.55	197.00
599.70	196.00
599.86	195.00
600.01	190.00
600.17	190.00
600.32	188.00
600.47	184.00
600.63	181.00
600.78	178.00
600.94	172.00
601.09	171.00
601.24	168.00
601.40	164.00
601.55	167.00
601.70	163.00
601.86	163.00
602.01	155.00
602.17	153.00
602.32	159.00
602.47	157.00
602.63	155.00
602.78	155.00
602.93	151.00
603.09	153.00
603.24	156.00
603.39	151.00
603.55	150.00
603.70	155.00
603.85	161.00
604.01	153.00
604.16	154.00
604.31	154.00
604.47	155.00
604.62	158.00
604.77	163.00
604.93	167.00
605.08	163.00
605.23	159.00
605.39	164.00
605.54	167.00
605.69	163.00
605.84	172.00
606.00	168.00
606.15	166.00
606.30	169.00
606.46	174.00
606.61	175.00
606.76	172.00
606.91	176.00
607.07	184.00
607.22	177.00
607.37	188.00
607.52	188.00
607.68	193.00
607.83	191.00
607.98	201.00
608.13	203.00
608.29	212.00
608.44	224.00
608.59	225.00
608.74	236.00
608.90	248.00
609.05	257.00
609.20	274.00
609.35	289.00
609.51	314.00
609.66	347.00
609.81	369.00
609.96	402.00
610.11	475.00
610.27	545.00
610.42	657.00
610.57	842.00
610.72	1086.00
610.87	1415.00
611.03	1755.00
611.18	2077.00
611.33	2167.00
611.48	2164.00
611.63	1979.00
611.78	1762.00
611.94	1564.00
612.09	1345.00
612.24	1206.00
612.39	1089.00
612.54	951.00
612.69	872.00
612.85	802.00
613.00	758.00
613.15	699.00
613.30	677.00
613.45	633.00
613.60	616.00
613.75	610.00
613.91	600.00
614.06	582.00
614.21	597.00
614.36	579.00
614.51	564.00
614.66	560.00
614.81	532.00
614.96	527.00
615.12	503.00
615.27	482.00
615.42	453.00
615.57	425.00
615.72	396.00
615.87	373.00
616.02	355.00
616.17	344.00
616.32	326.00
616.47	306.00
616.63	304.00
616.78	303.00
616.93	292.00
617.08	282.00
617.23	280.00
617.38	282.00
617.53	280.00
617.68	263.00
617.83	267.00
617.98	259.00
618.13	255.00
618.28	252.00
618.43	260.00
618.58	259.00
618.73	271.00
618.88	267.00
619.03	263.00
619.18	260.00
619.33	278.00
619.48	271.00
619.63	275.00
619.79	282.00
619.94	285.00
620.09	292.00
620.24	290.00
620.39	290.00
620.54	294.00
620.69	314.00
620.84	292.00
620.99	300.00
621.14	292.00
621.29	290.00
621.44	287.00
621.58	281.00
621.73	282.00
621.88	277.00
622.03	268.00
622.18	270.00
622.33	262.00
622.48	262.00
622.63	265.00
622.78	248.00
622.93	248.00
623.08	253.00
623.23	244.00
623.38	254.00
623.53	250.00
623.68	241.00
623.83	240.00
623.98	245.00
624.13	249.00
624.28	243.00
624.43	245.00
624.58	241.00
624.72	242.00
624.87	241.00
625.02	236.00
625.17	238.00
625.32	227.00
625.47	227.00
625.62	228.00
625.77	224.00
625.92	223.00
626.07	214.00
626.21	221.00
626.36	210.00
626.51	213.00
626.66	206.00
626.81	215.00
626.96	212.00
627.11	210.00
627.26	211.00
627.40	209.00
627.55	212.00
627.70	217.00
627.85	214.00
628.00	215.00
628.15	213.00
628.30	206.00
628.44	212.00
628.59	219.00
628.74	227.00
628.89	211.00
629.04	210.00
629.19	219.00
629.33	212.00
629.48	227.00
629.63	226.00
629.78	237.00
629.93	233.00
630.08	236.00
630.22	258.00
630.37	269.00
630.52	282.00
630.67	310.00
630.82	334.00
630.96	351.00
631.11	344.00
631.26	338.00
631.41	332.00
631.55	315.00
631.70	297.00
631.85	266.00
632.00	252.00
