SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 24 18:39:15 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 10000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
483.30	127.00
483.48	123.00
483.65	121.00
483.83	124.00
484.00	126.00
484.18	124.00
484.35	125.00
484.53	126.00
484.70	124.00
484.88	126.00
485.05	125.00
485.23	125.00
485.40	127.00
485.58	124.00
485.75	129.00
485.93	129.00
486.10	128.00
486.27	126.00
486.45	126.00
486.62	130.00
486.80	127.00
486.97	128.00
487.15	130.00
487.32	130.00
487.50	127.00
487.67	126.00
487.85	128.00
488.02	129.00
488.19	127.00
488.37	125.00
488.54	126.00
488.72	127.00
488.89	127.00
489.07	128.00
489.24	125.00
489.41	125.00
489.59	127.00
489.76	128.00
489.94	129.00
490.11	132.00
490.28	129.00
490.46	127.00
490.63	129.00
490.81	127.00
490.98	130.00
491.15	127.00
491.33	123.00
491.50	126.00
491.68	123.00
491.85	129.00
492.02	128.00
492.20	126.00
492.37	125.00
492.54	124.00
492.72	126.00
492.89	126.00
493.06	127.00
493.24	127.00
493.41	125.00
493.58	127.00
493.76	129.00
493.93	128.00
494.10	126.00
494.28	126.00
494.45	127.00
494.62	128.00
494.80	131.00
494.97	128.00
495.14	124.00
495.32	127.00
495.49	128.00
495.66	128.00
495.84	128.00
496.01	130.00
496.18	128.00
496.36	128.00
496.53	125.00
496.70	127.00
496.87	128.00
497.05	129.00
497.22	126.00
497.39	129.00
497.57	129.00
497.74	128.00
497.91	127.00
498.08	124.00
498.26	126.00
498.43	129.00
498.60	131.00
498.77	128.00
498.95	128.00
499.12	128.00
499.29	128.00
499.46	129.00
499.64	129.00
499.81	127.00
499.98	125.00
500.15	126.00
500.33	129.00
500.50	131.00
500.67	130.00
500.84	127.00
501.01	125.00
501.19	129.00
501.36	129.00
501.53	124.00
501.70	127.00
501.87	126.00
502.05	126.00
502.22	125.00
502.39	124.00
502.56	129.00
502.73	130.00
502.91	127.00
503.08	124.00
503.25	128.00
503.42	125.00
503.59	123.00
503.77	124.00
503.94	125.00
504.11	129.00
504.28	127.00
504.45	126.00
504.62	126.00
504.79	127.00
504.97	124.00
505.14	127.00
505.31	127.00
505.48	127.00
505.65	127.00
505.82	128.00
505.99	126.00
506.17	126.00
506.34	129.00
506.51	128.00
506.68	126.00
506.85	127.00
507.02	127.00
507.19	126.00
507.36	127.00
507.53	130.00
507.71	132.00
507.88	127.00
508.05	124.00
508.22	124.00
508.39	127.00
508.56	129.00
508.73	128.00
508.90	132.00
509.07	128.00
509.24	128.00
509.41	124.00
509.58	127.00
509.76	128.00
509.93	128.00
510.10	130.00
510.27	129.00
510.44	129.00
510.61	126.00
510.78	127.00
510.95	128.00
511.12	124.00
511.29	123.00
511.46	125.00
511.63	127.00
511.80	126.00
511.97	126.00
512.14	126.00
512.31	127.00
512.48	127.00
512.65	129.00
512.82	129.00
512.99	128.00
513.16	130.00
513.33	128.00
513.50	126.00
513.67	128.00
513.84	132.00
514.01	126.00
514.18	127.00
514.35	128.00
514.52	128.00
514.69	126.00
514.86	124.00
515.03	126.00
515.20	128.00
515.37	126.00
515.54	127.00
515.71	130.00
515.88	126.00
516.05	128.00
516.22	126.00
516.39	127.00
516.56	128.00
516.73	130.00
516.90	128.00
517.06	131.00
517.23	129.00
517.40	130.00
517.57	128.00
517.74	129.00
517.91	124.00
518.08	126.00
518.25	128.00
518.42	128.00
518.59	126.00
518.76	124.00
518.93	129.00
519.09	127.00
519.26	128.00
519.43	128.00
519.60	127.00
519.77	125.00
519.94	125.00
520.11	126.00
520.28	129.00
520.45	126.00
520.61	127.00
520.78	127.00
520.95	125.00
521.12	130.00
521.29	127.00
521.46	124.00
521.63	128.00
521.79	129.00
521.96	125.00
522.13	125.00
522.30	124.00
522.47	128.00
522.64	130.00
522.80	130.00
522.97	129.00
523.14	130.00
523.31	132.00
523.48	127.00
523.65	124.00
523.81	126.00
523.98	126.00
524.15	125.00
524.32	128.00
524.49	130.00
524.65	127.00
524.82	126.00
524.99	129.00
525.16	132.00
525.33	131.00
525.49	128.00
525.66	128.00
525.83	129.00
526.00	132.00
526.17	127.00
526.33	129.00
526.50	126.00
526.67	130.00
526.84	129.00
527.00	127.00
527.17	124.00
527.34	129.00
527.51	129.00
527.67	125.00
527.84	127.00
528.01	129.00
528.18	132.00
528.34	130.00
528.51	131.00
528.68	131.00
528.85	132.00
529.01	134.00
529.18	129.00
529.35	128.00
529.51	127.00
529.68	131.00
529.85	131.00
530.02	131.00
530.18	136.00
530.35	132.00
530.52	129.00
530.68	132.00
530.85	132.00
531.02	128.00
531.18	130.00
531.35	136.00
531.52	137.00
531.68	132.00
531.85	133.00
532.02	132.00
532.18	133.00
532.35	133.00
532.52	137.00
532.68	134.00
532.85	133.00
533.02	137.00
533.18	135.00
533.35	134.00
533.52	134.00
533.68	132.00
533.85	134.00
534.02	134.00
534.18	133.00
534.35	136.00
534.51	135.00
534.68	138.00
534.85	134.00
535.01	138.00
535.18	135.00
535.35	136.00
535.51	132.00
535.68	135.00
535.84	138.00
536.01	139.00
536.18	138.00
536.34	135.00
536.51	139.00
536.67	136.00
536.84	136.00
537.00	136.00
537.17	133.00
537.34	132.00
537.50	136.00
537.67	141.00
537.83	137.00
538.00	138.00
538.16	133.00
538.33	134.00
538.50	135.00
538.66	135.00
538.83	135.00
538.99	133.00
539.16	138.00
539.32	135.00
539.49	137.00
539.65	138.00
539.82	141.00
539.98	138.00
540.15	137.00
540.31	134.00
540.48	131.00
540.65	133.00
540.81	132.00
540.98	133.00
541.14	134.00
541.31	136.00
541.47	134.00
541.64	131.00
541.80	132.00
541.97	134.00
542.13	133.00
542.29	132.00
542.46	133.00
542.62	131.00
542.79	130.00
542.95	136.00
543.12	130.00
543.28	129.00
543.45	129.00
543.61	132.00
543.78	132.00
543.94	134.00
544.11	132.00
544.27	134.00
544.44	136.00
544.60	136.00
544.76	132.00
544.93	132.00
545.09	133.00
545.26	132.00
545.42	133.00
545.59	132.00
545.75	131.00
545.91	130.00
546.08	132.00
546.24	130.00
546.41	129.00
546.57	130.00
546.73	129.00
546.90	128.00
547.06	132.00
547.23	132.00
547.39	128.00
547.55	132.00
547.72	132.00
547.88	128.00
548.05	128.00
548.21	129.00
548.37	129.00
548.54	130.00
548.70	131.00
548.86	129.00
549.03	128.00
549.19	129.00
549.36	129.00
549.52	131.00
549.68	130.00
549.85	127.00
550.01	127.00
550.17	126.00
550.34	127.00
550.50	127.00
550.66	128.00
550.83	128.00
550.99	124.00
551.15	125.00
551.32	128.00
551.48	127.00
551.64	128.00
551.81	130.00
551.97	130.00
552.13	129.00
552.29	130.00
552.46	126.00
552.62	130.00
552.78	127.00
552.95	125.00
553.11	128.00
553.27	128.00
553.43	127.00
553.60	129.00
553.76	131.00
553.92	130.00
554.09	129.00
554.25	130.00
554.41	132.00
554.57	131.00
554.74	132.00
554.90	125.00
555.06	125.00
555.22	126.00
555.39	126.00
555.55	129.00
555.71	125.00
555.87	127.00
556.04	130.00
556.20	129.00
556.36	131.00
556.52	131.00
556.69	128.00
556.85	126.00
557.01	124.00
557.17	131.00
557.33	131.00
557.50	126.00
557.66	128.00
557.82	133.00
557.98	132.00
558.14	132.00
558.31	133.00
558.47	126.00
558.63	131.00
558.79	130.00
558.95	131.00
559.12	129.00
559.28	133.00
559.44	133.00
559.60	132.00
559.76	131.00
559.92	128.00
560.09	128.00
560.25	130.00
560.41	133.00
560.57	128.00
560.73	129.00
560.89	131.00
561.05	129.00
561.22	132.00
561.38	132.00
561.54	129.00
561.70	128.00
561.86	132.00
562.02	131.00
562.18	132.00
562.34	134.00
562.51	134.00
562.67	133.00
562.83	133.00
562.99	134.00
563.15	136.00
563.31	135.00
563.47	132.00
563.63	137.00
563.79	134.00
563.95	134.00
564.12	138.00
564.28	139.00
564.44	139.00
564.60	134.00
564.76	137.00
564.92	140.00
565.08	142.00
565.24	139.00
565.40	139.00
565.56	141.00
565.72	142.00
565.88	143.00
566.04	146.00
566.20	142.00
566.36	144.00
566.52	140.00
566.69	142.00
566.85	145.00
567.01	152.00
567.17	149.00
567.33	149.00
567.49	152.00
567.65	153.00
567.81	156.00
567.97	151.00
568.13	147.00
568.29	154.00
568.45	158.00
568.61	158.00
568.77	156.00
568.93	158.00
569.09	157.00
569.25	163.00
569.41	165.00
569.57	165.00
569.73	168.00
569.89	168.00
570.05	172.00
570.21	170.00
570.37	171.00
570.53	176.00
570.68	175.00
570.84	181.00
571.00	187.00
571.16	182.00
571.32	179.00
571.48	184.00
571.64	188.00
571.80	188.00
571.96	197.00
572.12	196.00
572.28	202.00
572.44	198.00
572.60	207.00
572.76	207.00
572.92	207.00
573.08	215.00
573.23	218.00
573.39	217.00
573.55	223.00
573.71	221.00
573.87	227.00
574.03	241.00
574.19	240.00
574.35	247.00
574.51	247.00
574.67	248.00
574.82	261.00
574.98	267.00
575.14	259.00
575.30	273.00
575.46	272.00
575.62	279.00
575.78	283.00
575.94	291.00
576.09	298.00
576.25	300.00
576.41	302.00
576.57	318.00
576.73	317.00
576.89	330.00
577.05	336.00
577.20	336.00
577.36	353.00
577.52	356.00
577.68	364.00
577.84	373.00
578.00	374.00
578.15	402.00
578.31	408.00
578.47	403.00
578.63	402.00
578.79	422.00
578.94	430.00
579.10	450.00
579.26	446.00
579.42	456.00
579.58	474.00
579.73	488.00
579.89	487.00
580.05	495.00
580.21	517.00
580.37	525.00
580.52	538.00
580.68	543.00
580.84	562.00
581.00	577.00
581.15	592.00
581.31	598.00
581.47	608.00
581.63	633.00
581.78	641.00
581.94	656.00
582.10	682.00
582.26	691.00
582.41	698.00
582.57	716.00
582.73	726.00
582.89	745.00
583.04	758.00
583.20	776.00
583.36	802.00
583.52	809.00
583.67	833.00
583.83	864.00
583.99	862.00
584.14	889.00
584.30	902.00
584.46	913.00
584.62	938.00
584.77	959.00
584.93	974.00
585.09	990.00
585.24	1032.00
585.40	1051.00
585.56	1061.00
585.71	1086.00
585.87	1111.00
586.03	1125.00
586.18	1153.00
586.34	1156.00
586.50	1194.00
586.65	1193.00
586.81	1235.00
586.97	1281.00
587.12	1292.00
587.28	1317.00
587.44	1358.00
587.59	1373.00
587.75	1394.00
587.91	1428.00
588.06	1424.00
588.22	1454.00
588.37	1489.00
588.53	1508.00
588.69	1529.00
588.84	1577.00
589.00	1610.00
589.16	1608.00
589.31	1646.00
589.47	1667.00
589.62	1706.00
589.78	1754.00
589.94	1758.00
590.09	1785.00
590.25	1843.00
590.40	1838.00
590.56	1841.00
590.72	1901.00
590.87	1919.00
591.03	1974.00
591.18	1976.00
591.34	2045.00
591.49	2029.00
591.65	2065.00
591.81	2117.00
591.96	2133.00
592.12	2155.00
592.27	2207.00
592.43	2192.00
592.58	2224.00
592.74	2303.00
592.89	2317.00
593.05	2348.00
593.21	2370.00
593.36	2365.00
593.52	2410.00
593.67	2444.00
593.83	2487.00
593.98	2512.00
594.14	2529.00
594.29	2570.00
594.45	2589.00
594.60	2622.00
594.76	2632.00
594.91	2672.00
595.07	2670.00
595.22	2703.00
595.38	2743.00
595.53	2732.00
595.69	2821.00
595.84	2812.00
596.00	2853.00
596.15	2899.00
596.31	2905.00
596.46	2951.00
596.62	2965.00
596.77	2974.00
596.93	2992.00
597.08	3026.00
597.23	3047.00
597.39	3131.00
597.54	3092.00
597.70	3110.00
597.85	3121.00
598.01	3173.00
598.16	3197.00
598.32	3245.00
598.47	3231.00
598.62	3249.00
598.78	3304.00
598.93	3278.00
599.09	3297.00
599.24	3331.00
599.40	3353.00
599.55	3377.00
599.70	3356.00
599.86	3414.00
600.01	3447.00
600.17	3462.00
600.32	3454.00
600.47	3503.00
600.63	3497.00
600.78	3529.00
600.94	3526.00
601.09	3552.00
601.24	3550.00
601.40	3587.00
601.55	3622.00
601.70	3605.00
601.86	3642.00
602.01	3644.00
602.17	3673.00
602.32	3664.00
602.47	3700.00
602.63	3692.00
602.78	3714.00
602.93	3708.00
603.09	3709.00
603.24	3731.00
603.39	3760.00
603.55	3795.00
603.70	3767.00
603.85	3776.00
604.01	3813.00
604.16	3800.00
604.31	3833.00
604.47	3839.00
604.62	3818.00
604.77	3823.00
604.93	3842.00
605.08	3840.00
605.23	3872.00
605.39	3899.00
605.54	3901.00
605.69	3909.00
605.84	3882.00
606.00	3904.00
606.15	3961.00
606.30	3922.00
606.46	3896.00
606.61	3937.00
606.76	3960.00
606.91	3950.00
607.07	3911.00
607.22	3978.00
607.37	3943.00
607.52	3964.00
607.68	3970.00
607.83	3951.00
607.98	3969.00
608.13	3972.00
608.29	3949.00
608.44	3950.00
608.59	3954.00
608.74	3937.00
608.90	3990.00
609.05	3954.00
609.20	3966.00
609.35	3981.00
609.51	4009.00
609.66	3974.00
609.81	3977.00
609.96	3958.00
610.11	3999.00
610.27	4022.00
610.42	3978.00
610.57	3989.00
610.72	3982.00
610.87	3993.00
611.03	3980.00
611.18	4017.00
611.33	4002.00
611.48	4026.00
611.63	4019.00
611.78	3989.00
611.94	3971.00
612.09	3964.00
612.24	3973.00
612.39	3965.00
612.54	3917.00
612.69	3939.00
612.85	3960.00
613.00	3926.00
613.15	3930.00
613.30	3916.00
613.45	3904.00
613.60	3872.00
613.75	3895.00
613.91	3901.00
614.06	3866.00
614.21	3901.00
614.36	3863.00
614.51	3868.00
614.66	3883.00
614.81	3849.00
614.96	3821.00
615.12	3871.00
615.27	3823.00
615.42	3821.00
615.57	3821.00
615.72	3788.00
615.87	3813.00
616.02	3797.00
616.17	3785.00
616.32	3797.00
616.47	3756.00
616.63	3772.00
616.78	3751.00
616.93	3700.00
617.08	3766.00
617.23	3737.00
617.38	3720.00
617.53	3721.00
617.68	3746.00
617.83	3672.00
617.98	3692.00
618.13	3618.00
618.28	3701.00
618.43	3674.00
618.58	3663.00
618.73	3651.00
618.88	3607.00
619.03	3630.00
619.18	3587.00
619.33	3594.00
619.48	3608.00
619.63	3588.00
619.79	3571.00
619.94	3531.00
620.09	3563.00
620.24	3504.00
620.39	3523.00
620.54	3533.00
620.69	3507.00
620.84	3456.00
620.99	3478.00
621.14	3465.00
621.29	3457.00
621.44	3443.00
621.58	3465.00
621.73	3408.00
621.88	3436.00
622.03	3415.00
622.18	3394.00
622.33	3420.00
622.48	3360.00
622.63	3391.00
622.78	3320.00
622.93	3349.00
623.08	3299.00
623.23	3331.00
623.38	3333.00
623.53	3299.00
623.68	3318.00
623.83	3246.00
623.98	3289.00
624.13	3241.00
624.28	3286.00
624.43	3244.00
624.58	3221.00
624.72	3245.00
624.87	3218.00
625.02	3205.00
625.17	3181.00
625.32	3197.00
625.47	3165.00
625.62	3157.00
625.77	3146.00
625.92	3163.00
626.07	3140.00
626.21	3117.00
626.36	3104.00
626.51	3146.00
626.66	3101.00
626.81	3097.00
626.96	3106.00
627.11	3079.00
