SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 24 18:36:50 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 10000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
407.47	166.00
407.65	168.00
407.84	171.00
408.03	162.00
408.22	171.00
408.40	172.00
408.59	175.00
408.78	168.00
408.97	174.00
409.15	182.00
409.34	182.00
409.53	198.00
409.72	192.00
409.90	187.00
410.09	198.00
410.28	196.00
410.47	203.00
410.65	198.00
410.84	207.00
411.03	202.00
411.21	214.00
411.40	207.00
411.59	218.00
411.78	219.00
411.96	226.00
412.15	231.00
412.34	230.00
412.52	242.00
412.71	248.00
412.90	248.00
413.08	246.00
413.27	259.00
413.46	262.00
413.64	267.00
413.83	276.00
414.02	283.00
414.20	284.00
414.39	298.00
414.58	301.00
414.76	307.00
414.95	320.00
415.14	318.00
415.32	320.00
415.51	340.00
415.69	357.00
415.88	346.00
416.07	366.00
416.25	376.00
416.44	392.00
416.63	405.00
416.81	403.00
417.00	413.00
417.18	422.00
417.37	438.00
417.56	442.00
417.74	465.00
417.93	468.00
418.11	479.00
418.30	506.00
418.49	507.00
418.67	532.00
418.86	534.00
419.04	554.00
419.23	562.00
419.42	583.00
419.60	605.00
419.79	608.00
419.97	606.00
420.16	625.00
420.34	632.00
420.53	666.00
420.72	670.00
420.90	692.00
421.09	754.00
421.27	751.00
421.46	743.00
421.64	768.00
421.83	774.00
422.01	812.00
422.20	797.00
422.38	842.00
422.57	846.00
422.75	847.00
422.94	867.00
423.12	934.00
423.31	897.00
423.49	916.00
423.68	980.00
423.86	958.00
424.05	962.00
424.23	992.00
424.42	1040.00
424.60	1083.00
424.79	1054.00
424.97	1086.00
425.16	1081.00
425.34	1131.00
425.53	1099.00
425.71	1181.00
425.90	1180.00
426.08	1153.00
426.27	1199.00
426.45	1223.00
426.64	1203.00
426.82	1246.00
427.01	1263.00
427.19	1280.00
427.38	1276.00
427.56	1289.00
427.74	1336.00
427.93	1368.00
428.11	1380.00
428.30	1402.00
428.48	1366.00
428.67	1450.00
428.85	1437.00
429.03	1402.00
429.22	1481.00
429.40	1496.00
429.59	1496.00
429.77	1568.00
429.95	1538.00
430.14	1570.00
430.32	1536.00
430.51	1599.00
430.69	1627.00
430.87	1624.00
431.06	1644.00
431.24	1684.00
431.43	1706.00
431.61	1767.00
431.79	1742.00
431.98	1774.00
432.16	1794.00
432.34	1816.00
432.53	1809.00
432.71	1873.00
432.90	1933.00
433.08	1928.00
433.26	1927.00
433.45	1946.00
433.63	2013.00
433.81	1965.00
434.00	2035.00
434.18	2137.00
434.36	2073.00
434.55	2122.00
434.73	2207.00
434.91	2229.00
435.10	2245.00
435.28	2263.00
435.46	2346.00
435.65	2335.00
435.83	2376.00
436.01	2380.00
436.20	2376.00
436.38	2372.00
436.56	2502.00
436.74	2512.00
436.93	2434.00
437.11	2511.00
437.29	2572.00
437.48	2524.00
437.66	2586.00
437.84	2567.00
438.02	2592.00
438.21	2594.00
438.39	2630.00
438.57	2548.00
438.75	2617.00
438.94	2664.00
439.12	2631.00
439.30	2590.00
439.48	2626.00
439.67	2665.00
439.85	2616.00
440.03	2513.00
440.21	2591.00
440.40	2588.00
440.58	2542.00
440.76	2550.00
440.94	2576.00
441.13	2540.00
441.31	2487.00
441.49	2469.00
441.67	2494.00
441.85	2470.00
442.04	2438.00
442.22	2379.00
442.40	2319.00
442.58	2374.00
442.76	2383.00
442.95	2296.00
443.13	2265.00
443.31	2250.00
443.49	2151.00
443.67	2051.00
443.86	2052.00
444.04	1996.00
444.22	2085.00
444.40	1950.00
444.58	1953.00
444.76	1921.00
444.95	1916.00
445.13	1858.00
445.31	1749.00
445.49	1802.00
445.67	1666.00
445.85	1706.00
446.04	1733.00
446.22	1613.00
446.40	1557.00
446.58	1513.00
446.76	1535.00
446.94	1490.00
447.12	1388.00
447.30	1399.00
447.49	1333.00
447.67	1334.00
447.85	1341.00
448.03	1274.00
448.21	1262.00
448.39	1191.00
448.57	1182.00
448.75	1124.00
448.93	1093.00
449.12	1059.00
449.30	1060.00
449.48	1031.00
449.66	1039.00
449.84	994.00
450.02	981.00
450.20	957.00
450.38	948.00
450.56	902.00
450.74	907.00
450.92	867.00
451.10	856.00
451.28	836.00
451.46	845.00
451.64	806.00
451.83	810.00
452.01	755.00
452.19	769.00
452.37	754.00
452.55	740.00
452.73	691.00
452.91	701.00
453.09	661.00
453.27	671.00
453.45	662.00
453.63	662.00
453.81	615.00
453.99	622.00
454.17	614.00
454.35	604.00
454.53	587.00
454.71	576.00
454.89	540.00
455.07	559.00
455.25	556.00
455.43	552.00
455.61	531.00
455.79	509.00
455.97	503.00
456.15	513.00
456.33	500.00
456.51	484.00
456.69	469.00
456.87	466.00
457.05	457.00
457.23	462.00
457.41	451.00
457.59	431.00
457.76	438.00
457.94	412.00
458.12	416.00
458.30	402.00
458.48	409.00
458.66	399.00
458.84	390.00
459.02	385.00
459.20	396.00
459.38	363.00
459.56	351.00
459.74	356.00
459.92	351.00
460.10	343.00
460.27	343.00
460.45	332.00
460.63	342.00
460.81	329.00
460.99	324.00
461.17	320.00
461.35	318.00
461.53	304.00
461.71	300.00
461.88	302.00
462.06	297.00
462.24	288.00
462.42	294.00
462.60	282.00
462.78	275.00
462.96	284.00
463.14	288.00
463.31	277.00
463.49	270.00
463.67	270.00
463.85	260.00
464.03	266.00
464.21	264.00
464.38	253.00
464.56	249.00
464.74	259.00
464.92	244.00
465.10	249.00
465.28	247.00
465.45	248.00
465.63	240.00
465.81	238.00
465.99	250.00
466.17	242.00
466.35	237.00
466.52	235.00
466.70	232.00
466.88	233.00
467.06	229.00
467.24	229.00
467.41	232.00
467.59	229.00
467.77	229.00
467.95	232.00
468.12	222.00
468.30	221.00
468.48	221.00
468.66	223.00
468.84	220.00
469.01	219.00
469.19	230.00
469.37	225.00
469.55	225.00
469.72	214.00
469.90	215.00
470.08	214.00
470.26	212.00
470.43	215.00
470.61	216.00
470.79	217.00
470.96	220.00
471.14	205.00
471.32	206.00
471.50	216.00
471.67	216.00
471.85	206.00
472.03	205.00
472.20	215.00
472.38	213.00
472.56	204.00
472.74	205.00
472.91	200.00
473.09	203.00
473.27	206.00
473.44	203.00
473.62	203.00
473.80	206.00
473.97	203.00
474.15	195.00
474.33	200.00
474.50	204.00
474.68	200.00
474.86	198.00
475.03	209.00
475.21	203.00
475.39	201.00
475.56	209.00
475.74	200.00
475.92	195.00
476.09	198.00
476.27	193.00
476.45	196.00
476.62	194.00
476.80	203.00
476.97	195.00
477.15	191.00
477.33	200.00
477.50	190.00
477.68	188.00
477.86	193.00
478.03	194.00
478.21	195.00
478.38	196.00
478.56	200.00
478.74	192.00
478.91	183.00
479.09	198.00
479.26	195.00
479.44	189.00
479.62	192.00
479.79	187.00
479.97	203.00
480.14	195.00
480.32	195.00
480.49	199.00
480.67	196.00
480.85	192.00
481.02	192.00
481.20	192.00
481.37	193.00
481.55	193.00
481.72	192.00
481.90	194.00
482.07	188.00
482.25	196.00
482.42	201.00
482.60	191.00
482.78	194.00
482.95	188.00
483.13	191.00
483.30	187.00
483.48	200.00
483.65	199.00
483.83	194.00
484.00	197.00
484.18	197.00
484.35	198.00
484.53	198.00
484.70	202.00
484.88	195.00
485.05	208.00
485.23	203.00
485.40	201.00
485.58	204.00
485.75	204.00
485.93	210.00
486.10	206.00
486.27	208.00
486.45	208.00
486.62	210.00
486.80	208.00
486.97	213.00
487.15	217.00
487.32	213.00
487.50	210.00
487.67	212.00
487.85	219.00
488.02	223.00
488.19	217.00
488.37	219.00
488.54	221.00
488.72	225.00
488.89	222.00
489.07	220.00
489.24	231.00
489.41	238.00
489.59	233.00
489.76	228.00
489.94	230.00
490.11	239.00
490.28	249.00
490.46	246.00
490.63	239.00
490.81	236.00
490.98	248.00
491.15	254.00
491.33	254.00
491.50	262.00
491.68	259.00
491.85	260.00
492.02	256.00
492.20	264.00
492.37	260.00
492.54	262.00
492.72	276.00
492.89	266.00
493.06	270.00
493.24	276.00
493.41	273.00
493.58	283.00
493.76	290.00
493.93	284.00
494.10	288.00
494.28	295.00
494.45	302.00
494.62	302.00
494.80	303.00
494.97	301.00
495.14	301.00
495.32	315.00
495.49	318.00
495.66	327.00
495.84	325.00
496.01	334.00
496.18	331.00
496.36	337.00
496.53	335.00
496.70	338.00
496.87	341.00
497.05	358.00
497.22	359.00
497.39	369.00
497.57	379.00
497.74	390.00
497.91	382.00
498.08	379.00
498.26	390.00
498.43	390.00
498.60	400.00
498.77	409.00
498.95	409.00
499.12	403.00
499.29	422.00
499.46	424.00
499.64	432.00
499.81	439.00
499.98	437.00
500.15	446.00
500.33	444.00
500.50	459.00
500.67	455.00
500.84	465.00
501.01	467.00
501.19	492.00
501.36	492.00
501.53	495.00
501.70	497.00
501.87	503.00
502.05	516.00
502.22	520.00
502.39	548.00
502.56	537.00
502.73	534.00
502.91	541.00
503.08	558.00
503.25	548.00
503.42	569.00
503.59	588.00
503.77	577.00
503.94	585.00
504.11	602.00
504.28	615.00
504.45	624.00
504.62	622.00
504.79	620.00
504.97	632.00
505.14	645.00
505.31	636.00
505.48	668.00
505.65	671.00
505.82	673.00
505.99	684.00
506.17	701.00
506.34	685.00
506.51	706.00
506.68	736.00
506.85	711.00
507.02	728.00
507.19	741.00
507.36	750.00
507.53	760.00
507.71	777.00
507.88	808.00
508.05	808.00
508.22	795.00
508.39	814.00
508.56	815.00
508.73	824.00
508.90	847.00
509.07	844.00
509.24	852.00
509.41	870.00
509.58	869.00
509.76	878.00
509.93	926.00
510.10	932.00
510.27	942.00
510.44	925.00
510.61	930.00
510.78	934.00
510.95	936.00
511.12	968.00
511.29	955.00
511.46	986.00
511.63	1001.00
511.80	1019.00
511.97	1035.00
512.14	1026.00
512.31	1054.00
512.48	1043.00
512.65	1047.00
512.82	1056.00
512.99	1111.00
513.16	1090.00
513.33	1069.00
513.50	1085.00
513.67	1126.00
513.84	1108.00
514.01	1096.00
514.18	1117.00
514.35	1133.00
514.52	1133.00
514.69	1167.00
514.86	1161.00
515.03	1167.00
515.20	1164.00
515.37	1163.00
515.54	1195.00
515.71	1197.00
515.88	1184.00
516.05	1192.00
516.22	1224.00
516.39	1202.00
516.56	1223.00
516.73	1275.00
516.90	1265.00
517.06	1269.00
517.23	1300.00
517.40	1266.00
517.57	1300.00
517.74	1318.00
517.91	1295.00
518.08	1264.00
518.25	1299.00
518.42	1282.00
518.59	1324.00
518.76	1279.00
518.93	1281.00
519.09	1324.00
519.26	1317.00
519.43	1310.00
519.60	1344.00
519.77	1347.00
519.94	1344.00
520.11	1342.00
520.28	1337.00
520.45	1367.00
520.61	1397.00
520.78	1370.00
520.95	1355.00
521.12	1374.00
521.29	1389.00
521.46	1399.00
521.63	1366.00
521.79	1366.00
521.96	1372.00
522.13	1382.00
522.30	1383.00
522.47	1393.00
522.64	1390.00
522.80	1409.00
522.97	1438.00
523.14	1404.00
523.31	1391.00
523.48	1393.00
523.65	1414.00
523.81	1406.00
523.98	1428.00
524.15	1446.00
524.32	1460.00
524.49	1447.00
524.65	1440.00
524.82	1418.00
524.99	1449.00
525.16	1434.00
525.33	1426.00
525.49	1413.00
525.66	1392.00
525.83	1389.00
526.00	1376.00
526.17	1394.00
526.33	1401.00
526.50	1409.00
526.67	1418.00
526.84	1418.00
527.00	1412.00
527.17	1425.00
527.34	1443.00
527.51	1429.00
527.67	1445.00
527.84	1418.00
528.01	1456.00
528.18	1455.00
528.34	1449.00
528.51	1449.00
528.68	1457.00
528.85	1481.00
529.01	1467.00
529.18	1473.00
529.35	1467.00
529.51	1461.00
529.68	1466.00
529.85	1481.00
530.02	1461.00
530.18	1480.00
530.35	1471.00
530.52	1457.00
530.68	1448.00
530.85	1463.00
531.02	1450.00
531.18	1457.00
531.35	1450.00
531.52	1426.00
531.68	1458.00
531.85	1455.00
532.02	1461.00
532.18	1492.00
532.35	1483.00
532.52	1489.00
532.68	1481.00
532.85	1455.00
533.02	1476.00
533.18	1501.00
533.35	1481.00
533.52	1482.00
533.68	1455.00
533.85	1453.00
534.02	1456.00
534.18	1458.00
534.35	1453.00
534.51	1477.00
534.68	1448.00
534.85	1476.00
535.01	1460.00
535.18	1490.00
535.35	1500.00
535.51	1509.00
535.68	1531.00
535.84	1527.00
536.01	1496.00
536.18	1506.00
536.34	1482.00
536.51	1469.00
536.67	1499.00
536.84	1464.00
537.00	1494.00
537.17	1497.00
537.34	1542.00
537.50	1510.00
537.67	1505.00
537.83	1503.00
538.00	1537.00
538.16	1513.00
538.33	1548.00
538.50	1537.00
538.66	1518.00
538.83	1476.00
538.99	1472.00
539.16	1445.00
539.32	1486.00
539.49	1514.00
539.65	1538.00
539.82	1547.00
539.98	1539.00
540.15	1546.00
540.31	1486.00
540.48	1518.00
540.65	1502.00
540.81	1526.00
540.98	1519.00
541.14	1563.00
541.31	1539.00
541.47	1575.00
541.64	1577.00
541.80	1589.00
541.97	1558.00
542.13	1544.00
542.29	1531.00
542.46	1520.00
542.62	1546.00
542.79	1538.00
542.95	1559.00
543.12	1562.00
543.28	1571.00
543.45	1593.00
543.61	1588.00
543.78	1608.00
543.94	1639.00
544.11	1597.00
544.27	1563.00
544.44	1585.00
544.60	1555.00
544.76	1550.00
544.93	1564.00
545.09	1560.00
545.26	1613.00
545.42	1640.00
545.59	1604.00
545.75	1626.00
545.91	1612.00
546.08	1659.00
546.24	1592.00
546.41	1612.00
546.57	1565.00
546.73	1592.00
546.90	1587.00
547.06	1600.00
547.23	1604.00
547.39	1582.00
547.55	1580.00
547.72	1601.00
547.88	1609.00
548.05	1633.00
548.21	1664.00
548.37	1652.00
548.54	1619.00
548.70	1621.00
548.86	1656.00
549.03	1615.00
549.19	1637.00
549.36	1654.00
549.52	1640.00
549.68	1650.00
549.85	1623.00
550.01	1632.00
550.17	1640.00
550.34	1665.00
550.50	1704.00
550.66	1713.00
550.83	1697.00
550.99	1660.00
551.15	1674.00
551.32	1715.00
551.48	1677.00
551.64	1689.00
551.81	1691.00
551.97	1712.00
552.13	1694.00
552.29	1695.00
552.46	1736.00
552.62	1710.00
552.78	1731.00
552.95	1727.00
553.11	1739.00
553.27	1708.00
553.43	1730.00
553.60	1712.00
553.76	1703.00
553.92	1678.00
554.09	1697.00
554.25	1701.00
554.41	1685.00
554.57	1686.00
554.74	1646.00
554.90	1651.00
555.06	1643.00
555.22	1670.00
555.39	1670.00
555.55	1679.00
555.71	1700.00
555.87	1687.00
556.04	1705.00
556.20	1744.00
556.36	1711.00
556.52	1702.00
556.69	1684.00
556.85	1677.00
557.01	1687.00
557.17	1685.00
557.33	1678.00
557.50	1687.00
557.66	1657.00
557.82	1670.00
557.98	1647.00
558.14	1669.00
558.31	1669.00
558.47	1687.00
558.63	1680.00
558.79	1656.00
558.95	1692.00
559.12	1662.00
559.28	1687.00
559.44	1700.00
559.60	1685.00
559.76	1642.00
559.92	1616.00
560.09	1672.00
560.25	1626.00
560.41	1619.00
560.57	1636.00
560.73	1657.00
560.89	1648.00
561.05	1615.00
561.22	1619.00
561.38	1600.00
561.54	1596.00
561.70	1590.00
561.86	1620.00
562.02	1657.00
562.18	1659.00
562.34	1632.00
562.51	1619.00
562.67	1618.00
562.83	1605.00
562.99	1591.00
563.15	1573.00
563.31	1566.00
563.47	1563.00
563.63	1584.00
563.79	1600.00
563.95	1609.00
564.12	1592.00
564.28	1599.00
564.44	1602.00
564.60	1608.00
564.76	1604.00
564.92	1587.00
565.08	1593.00
565.24	1571.00
565.40	1565.00
565.56	1569.00
565.72	1553.00
565.88	1541.00
566.04	1566.00
566.20	1504.00
566.36	1496.00
566.52	1495.00
566.69	1503.00
566.85	1489.00
567.01	1484.00
567.17	1493.00
567.33	1511.00
567.49	1499.00
567.65	1490.00
567.81	1487.00
567.97	1496.00
568.13	1496.00
568.29	1539.00
568.45	1531.00
568.61	1517.00
568.77	1533.00
568.93	1533.00
569.09	1497.00
569.25	1491.00
569.41	1469.00
569.57	1490.00
569.73	1491.00
569.89	1491.00
570.05	1482.00
570.21	1478.00
570.37	1479.00
570.53	1494.00
570.68	1477.00
570.84	1429.00
571.00	1450.00
571.16	1446.00
571.32	1424.00
571.48	1432.00
571.64	1408.00
571.80	1378.00
571.96	1385.00
572.12	1411.00
572.28	1376.00
572.44	1376.00
572.60	1366.00
572.76	1340.00
572.92	1350.00
573.08	1380.00
573.23	1358.00
573.39	1369.00
573.55	1389.00
573.71	1373.00
573.87	1358.00
574.03	1373.00
574.19	1351.00
574.35	1353.00
574.51	1351.00
574.67	1383.00
574.82	1370.00
574.98	1345.00
575.14	1342.00
575.30	1355.00
575.46	1355.00
575.62	1340.00
575.78	1320.00
575.94	1333.00
576.09	1302.00
576.25	1308.00
576.41	1307.00
576.57	1302.00
576.73	1329.00
576.89	1295.00
577.05	1302.00
577.20	1275.00
577.36	1311.00
577.52	1291.00
577.68	1325.00
577.84	1327.00
578.00	1320.00
578.15	1292.00
578.31	1301.00
578.47	1301.00
578.63	1264.00
578.79	1244.00
578.94	1238.00
579.10	1258.00
579.26	1220.00
579.42	1215.00
579.58	1200.00
579.73	1226.00
579.89	1217.00
580.05	1218.00
580.21	1213.00
580.37	1211.00
580.52	1222.00
580.68	1250.00
580.84	1229.00
581.00	1231.00
581.15	1212.00
581.31	1225.00
581.47	1215.00
581.63	1198.00
581.78	1205.00
581.94	1197.00
582.10	1181.00
582.26	1182.00
582.41	1200.00
582.57	1194.00
582.73	1194.00
582.89	1178.00
583.04	1168.00
583.20	1204.00
583.36	1200.00
583.52	1190.00
583.67	1196.00
583.83	1214.00
583.99	1193.00
584.14	1189.00
584.30	1206.00
584.46	1219.00
584.62	1199.00
584.77	1186.00
584.93	1176.00
585.09	1194.00
585.24	1186.00
585.40	1185.00
585.56	1152.00
585.71	1167.00
585.87	1135.00
586.03	1135.00
586.18	1151.00
586.34	1121.00
586.50	1138.00
586.65	1114.00
586.81	1140.00
586.97	1139.00
587.12	1116.00
587.28	1136.00
587.44	1158.00
587.59	1147.00
587.75	1130.00
587.91	1095.00
588.06	1106.00
588.22	1110.00
588.37	1101.00
588.53	1099.00
588.69	1100.00
588.84	1095.00
589.00	1102.00
589.16	1119.00
589.31	1110.00
589.47	1102.00
589.62	1108.00
589.78	1084.00
589.94	1117.00
590.09	1122.00
590.25	1128.00
590.40	1148.00
590.56	1100.00
590.72	1114.00
590.87	1107.00
591.03	1078.00
591.18	1088.00
591.34	1050.00
591.49	1073.00
591.65	1058.00
591.81	1085.00
591.96	1081.00
592.12	1076.00
592.27	1110.00
592.43	1099.00
592.58	1067.00
592.74	1076.00
592.89	1090.00
593.05	1076.00
593.21	1048.00
593.36	1042.00
593.52	1058.00
593.67	1043.00
593.83	1045.00
593.98	1042.00
594.14	1032.00
594.29	1019.00
594.45	1082.00
594.60	1083.00
594.76	1068.00
594.91	1081.00
595.07	1055.00
595.22	1029.00
595.38	1028.00
595.53	998.00
595.69	994.00
595.84	990.00
596.00	996.00
596.15	1029.00
596.31	1016.00
596.46	1033.00
596.62	1028.00
596.77	1040.00
596.93	1038.00
597.08	1035.00
597.23	1024.00
597.39	1024.00
597.54	1019.00
597.70	993.00
597.85	1003.00
598.01	1006.00
598.16	1013.00
598.32	1009.00
598.47	1019.00
598.62	999.00
598.78	1031.00
598.93	1000.00
599.09	1019.00
599.24	999.00
599.40	1008.00
599.55	992.00
599.70	987.00
599.86	995.00
600.01	970.00
600.17	989.00
600.32	985.00
600.47	1015.00
600.63	1000.00
600.78	1006.00
600.94	1014.00
601.09	997.00
601.24	974.00
601.40	958.00
601.55	967.00
601.70	983.00
601.86	957.00
602.01	957.00
602.17	964.00
602.32	962.00
602.47	968.00
602.63	975.00
602.78	937.00
602.93	957.00
603.09	954.00
603.24	949.00
603.39	948.00
603.55	971.00
603.70	953.00
603.85	955.00
604.01	948.00
604.16	950.00
604.31	930.00
604.47	935.00
604.62	945.00
604.77	915.00
604.93	915.00
605.08	921.00
605.23	911.00
605.39	904.00
605.54	915.00
605.69	928.00
605.84	899.00
606.00	912.00
606.15	934.00
606.30	933.00
606.46	917.00
606.61	908.00
606.76	897.00
606.91	904.00
607.07	885.00
607.22	906.00
607.37	914.00
607.52	895.00
607.68	903.00
607.83	910.00
607.98	910.00
608.13	900.00
608.29	901.00
608.44	898.00
608.59	866.00
608.74	872.00
608.90	873.00
609.05	861.00
609.20	877.00
609.35	866.00
609.51	872.00
609.66	877.00
609.81	859.00
609.96	856.00
610.11	841.00
610.27	848.00
610.42	844.00
610.57	858.00
610.72	852.00
610.87	848.00
611.03	828.00
611.18	812.00
611.33	826.00
611.48	836.00
611.63	851.00
611.78	852.00
611.94	812.00
612.09	832.00
612.24	828.00
612.39	842.00
612.54	819.00
612.69	828.00
612.85	831.00
613.00	808.00
613.15	810.00
613.30	795.00
613.45	824.00
613.60	818.00
613.75	815.00
613.91	797.00
614.06	800.00
614.21	809.00
614.36	790.00
614.51	796.00
614.66	797.00
614.81	782.00
614.96	790.00
615.12	788.00
615.27	774.00
615.42	768.00
615.57	770.00
615.72	768.00
615.87	751.00
616.02	750.00
616.17	770.00
616.32	767.00
616.47	769.00
616.63	779.00
616.78	762.00
616.93	760.00
617.08	766.00
617.23	761.00
617.38	755.00
617.53	748.00
617.68	740.00
617.83	736.00
617.98	737.00
618.13	734.00
618.28	718.00
618.43	720.00
618.58	719.00
618.73	708.00
618.88	709.00
619.03	723.00
619.18	703.00
619.33	693.00
619.48	718.00
619.63	713.00
