SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 24 18:42:11 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 300000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
409.72	136.00
409.90	137.00
410.09	136.00
410.28	138.00
410.47	135.00
410.65	138.00
410.84	136.00
411.03	135.00
411.21	138.00
411.40	139.00
411.59	135.00
411.78	137.00
411.96	141.00
412.15	143.00
412.34	146.00
412.52	145.00
412.71	150.00
412.90	149.00
413.08	145.00
413.27	142.00
413.46	140.00
413.64	140.00
413.83	148.00
414.02	146.00
414.20	149.00
414.39	149.00
414.58	151.00
414.76	157.00
414.95	152.00
415.14	158.00
415.32	156.00
415.51	159.00
415.69	158.00
415.88	169.00
416.07	162.00
416.25	163.00
416.44	174.00
416.63	168.00
416.81	170.00
417.00	166.00
417.18	174.00
417.37	175.00
417.56	178.00
417.74	189.00
417.93	183.00
418.11	181.00
418.30	189.00
418.49	190.00
418.67	193.00
418.86	191.00
419.04	210.00
419.23	201.00
419.42	201.00
419.60	213.00
419.79	214.00
419.97	208.00
420.16	224.00
420.34	218.00
420.53	224.00
420.72	228.00
420.90	233.00
421.09	237.00
421.27	231.00
421.46	241.00
421.64	247.00
421.83	248.00
422.01	246.00
422.20	262.00
422.38	270.00
422.57	274.00
422.75	267.00
422.94	271.00
423.12	278.00
423.31	282.00
423.49	284.00
423.68	287.00
423.86	295.00
424.05	305.00
424.23	294.00
424.42	304.00
424.60	317.00
424.79	315.00
424.97	325.00
425.16	317.00
425.34	339.00
425.53	341.00
425.71	355.00
425.90	338.00
426.08	345.00
426.27	349.00
426.45	367.00
426.64	366.00
426.82	374.00
427.01	370.00
427.19	384.00
427.38	396.00
427.56	378.00
427.74	402.00
427.93	400.00
428.11	400.00
428.30	406.00
428.48	412.00
428.67	420.00
428.85	419.00
429.03	418.00
429.22	453.00
429.40	437.00
429.59	437.00
429.77	447.00
429.95	460.00
430.14	469.00
430.32	457.00
430.51	484.00
430.69	469.00
430.87	469.00
431.06	490.00
431.24	511.00
431.43	510.00
431.61	530.00
431.79	531.00
431.98	534.00
432.16	531.00
432.34	546.00
432.53	535.00
432.71	571.00
432.90	557.00
433.08	570.00
433.26	591.00
433.45	592.00
433.63	613.00
433.81	613.00
434.00	628.00
434.18	622.00
434.36	630.00
434.55	660.00
434.73	668.00
434.91	669.00
435.10	681.00
435.28	700.00
435.46	714.00
435.65	713.00
435.83	743.00
436.01	753.00
436.20	765.00
436.38	761.00
436.56	780.00
436.74	775.00
436.93	777.00
437.11	794.00
437.29	807.00
437.48	781.00
437.66	824.00
437.84	826.00
438.02	827.00
438.21	837.00
438.39	859.00
438.57	834.00
438.75	869.00
438.94	856.00
439.12	868.00
439.30	853.00
439.48	887.00
439.67	885.00
439.85	879.00
440.03	840.00
440.21	873.00
440.40	878.00
440.58	859.00
440.76	868.00
440.94	888.00
441.13	867.00
441.31	838.00
441.49	857.00
441.67	842.00
441.85	853.00
442.04	860.00
442.22	865.00
442.40	819.00
442.58	831.00
442.76	845.00
442.95	836.00
443.13	832.00
443.31	823.00
443.49	812.00
443.67	789.00
443.86	781.00
444.04	764.00
444.22	784.00
444.40	757.00
444.58	755.00
444.76	742.00
444.95	723.00
445.13	714.00
445.31	697.00
445.49	714.00
445.67	690.00
445.85	693.00
446.04	673.00
446.22	675.00
446.40	650.00
446.58	648.00
446.76	642.00
446.94	630.00
447.12	614.00
447.30	607.00
447.49	599.00
447.67	590.00
447.85	616.00
448.03	574.00
448.21	562.00
448.39	549.00
448.57	549.00
448.75	521.00
448.93	531.00
449.12	520.00
449.30	532.00
449.48	504.00
449.66	506.00
449.84	492.00
450.02	486.00
450.20	473.00
450.38	514.00
450.56	468.00
450.74	457.00
450.92	445.00
451.10	438.00
451.28	443.00
451.46	447.00
451.64	426.00
451.83	445.00
452.01	411.00
452.19	422.00
452.37	418.00
452.55	401.00
452.73	404.00
452.91	403.00
453.09	404.00
453.27	386.00
453.45	391.00
453.63	389.00
453.81	362.00
453.99	376.00
454.17	364.00
454.35	363.00
454.53	369.00
454.71	347.00
454.89	354.00
455.07	363.00
455.25	348.00
455.43	357.00
455.61	341.00
455.79	330.00
455.97	332.00
456.15	330.00
456.33	328.00
456.51	326.00
456.69	327.00
456.87	324.00
457.05	324.00
457.23	309.00
457.41	313.00
457.59	325.00
457.76	309.00
457.94	302.00
458.12	300.00
458.30	297.00
458.48	298.00
458.66	292.00
458.84	300.00
459.02	292.00
459.20	294.00
459.38	287.00
459.56	286.00
459.74	269.00
459.92	275.00
460.10	283.00
460.27	281.00
460.45	268.00
460.63	263.00
460.81	274.00
460.99	263.00
461.17	256.00
461.35	259.00
461.53	265.00
461.71	265.00
461.88	256.00
462.06	245.00
462.24	250.00
462.42	255.00
462.60	257.00
462.78	248.00
462.96	241.00
463.14	246.00
463.31	248.00
463.49	241.00
463.67	248.00
463.85	244.00
464.03	244.00
464.21	240.00
464.38	245.00
464.56	242.00
464.74	253.00
464.92	242.00
465.10	240.00
465.28	236.00
465.45	251.00
465.63	235.00
465.81	237.00
465.99	241.00
466.17	229.00
466.35	236.00
466.52	241.00
466.70	241.00
466.88	234.00
467.06	237.00
467.24	236.00
467.41	234.00
467.59	235.00
467.77	250.00
467.95	235.00
468.12	235.00
468.30	231.00
468.48	230.00
468.66	234.00
468.84	231.00
469.01	235.00
469.19	232.00
469.37	239.00
469.55	242.00
469.72	237.00
469.90	239.00
470.08	235.00
470.26	237.00
470.43	243.00
470.61	237.00
470.79	230.00
470.96	232.00
471.14	233.00
471.32	239.00
471.50	235.00
471.67	238.00
471.85	232.00
472.03	243.00
472.20	235.00
472.38	241.00
472.56	239.00
472.74	235.00
472.91	236.00
473.09	238.00
473.27	250.00
473.44	243.00
473.62	236.00
473.80	241.00
473.97	238.00
474.15	239.00
474.33	234.00
474.50	238.00
474.68	239.00
474.86	240.00
475.03	296.00
475.21	240.00
475.39	243.00
475.56	241.00
475.74	234.00
475.92	244.00
476.09	235.00
476.27	233.00
476.45	239.00
476.62	234.00
476.80	240.00
476.97	243.00
477.15	238.00
477.33	243.00
477.50	246.00
477.68	242.00
477.86	241.00
478.03	246.00
478.21	238.00
478.38	238.00
478.56	254.00
478.74	251.00
478.91	246.00
479.09	249.00
479.26	255.00
479.44	247.00
479.62	242.00
479.79	244.00
479.97	251.00
480.14	255.00
480.32	258.00
480.49	254.00
480.67	262.00
480.85	250.00
481.02	268.00
481.20	259.00
481.37	265.00
481.55	268.00
481.72	271.00
481.90	267.00
482.07	265.00
482.25	269.00
482.42	263.00
482.60	269.00
482.78	273.00
482.95	269.00
483.13	278.00
483.30	274.00
483.48	279.00
483.65	281.00
483.83	288.00
484.00	285.00
484.18	278.00
484.35	293.00
484.53	312.00
484.70	288.00
484.88	299.00
485.05	296.00
485.23	301.00
485.40	303.00
485.58	312.00
485.75	310.00
485.93	310.00
486.10	317.00
486.27	325.00
486.45	332.00
486.62	325.00
486.80	332.00
486.97	327.00
487.15	339.00
487.32	333.00
487.50	348.00
487.67	349.00
487.85	351.00
488.02	360.00
488.19	373.00
488.37	363.00
488.54	365.00
488.72	374.00
488.89	380.00
489.07	387.00
489.24	389.00
489.41	387.00
489.59	387.00
489.76	391.00
489.94	402.00
490.11	405.00
490.28	419.00
490.46	407.00
490.63	419.00
490.81	414.00
490.98	436.00
491.15	459.00
491.33	450.00
491.50	444.00
491.68	473.00
491.85	466.00
492.02	479.00
492.20	473.00
492.37	476.00
492.54	485.00
492.72	513.00
492.89	503.00
493.06	515.00
493.24	510.00
493.41	527.00
493.58	526.00
493.76	534.00
493.93	550.00
494.10	559.00
494.28	568.00
494.45	574.00
494.62	575.00
494.80	591.00
494.97	591.00
495.14	602.00
495.32	611.00
495.49	629.00
495.66	632.00
495.84	639.00
496.01	671.00
496.18	665.00
496.36	685.00
496.53	683.00
496.70	683.00
496.87	729.00
497.05	707.00
497.22	720.00
497.39	755.00
497.57	742.00
497.74	762.00
497.91	781.00
498.08	800.00
498.26	798.00
498.43	832.00
498.60	831.00
498.77	841.00
498.95	858.00
499.12	863.00
499.29	902.00
499.46	881.00
499.64	912.00
499.81	906.00
499.98	938.00
500.15	947.00
500.33	977.00
500.50	978.00
500.67	1001.00
500.84	1015.00
501.01	1027.00
501.19	1037.00
501.36	1047.00
501.53	1073.00
501.70	1091.00
501.87	1129.00
502.05	1135.00
502.22	1142.00
502.39	1141.00
502.56	1192.00
502.73	1196.00
502.91	1199.00
503.08	1231.00
503.25	1255.00
503.42	1272.00
503.59	1283.00
503.77	1276.00
503.94	1332.00
504.11	1331.00
504.28	1364.00
504.45	1376.00
504.62	1408.00
504.79	1406.00
504.97	1414.00
505.14	1456.00
505.31	1463.00
505.48	1490.00
505.65	1522.00
505.82	1519.00
505.99	1558.00
506.17	1569.00
506.34	1598.00
506.51	1604.00
506.68	1635.00
506.85	1676.00
507.02	1660.00
507.19	1678.00
507.36	1740.00
507.53	1710.00
507.71	1759.00
507.88	1772.00
508.05	1794.00
508.22	1828.00
508.39	1853.00
508.56	1838.00
508.73	1896.00
508.90	1901.00
509.07	1902.00
509.24	1956.00
509.41	1966.00
509.58	1993.00
509.76	2003.00
509.93	2017.00
510.10	2069.00
510.27	2064.00
510.44	2096.00
510.61	2102.00
510.78	2134.00
510.95	2134.00
511.12	2182.00
511.29	2181.00
511.46	2226.00
511.63	2203.00
511.80	2223.00
511.97	2265.00
512.14	2293.00
512.31	2310.00
512.48	2296.00
512.65	2316.00
512.82	2312.00
512.99	2392.00
513.16	2340.00
513.33	2376.00
513.50	2381.00
513.67	2430.00
513.84	2455.00
514.01	2439.00
514.18	2458.00
514.35	2466.00
514.52	2479.00
514.69	2529.00
514.86	2511.00
515.03	2548.00
515.20	2527.00
515.37	2557.00
515.54	2564.00
515.71	2580.00
515.88	2556.00
516.05	2600.00
516.22	2573.00
516.39	2625.00
516.56	2595.00
516.73	2640.00
516.90	2661.00
517.06	2655.00
517.23	2648.00
517.40	2678.00
517.57	2672.00
517.74	2676.00
517.91	2692.00
518.08	2657.00
518.25	2692.00
518.42	2690.00
518.59	2698.00
518.76	2684.00
518.93	2685.00
519.09	2697.00
519.26	2693.00
519.43	2689.00
519.60	2716.00
519.77	2733.00
519.94	2727.00
520.11	2748.00
520.28	2692.00
520.45	2716.00
520.61	2732.00
520.78	2719.00
520.95	2716.00
521.12	2768.00
521.29	2718.00
521.46	2709.00
521.63	2734.00
521.79	2738.00
521.96	2720.00
522.13	2726.00
522.30	2684.00
522.47	2737.00
522.64	2731.00
522.80	2680.00
522.97	2721.00
523.14	2698.00
523.31	2706.00
523.48	2698.00
523.65	2734.00
523.81	2656.00
523.98	2675.00
524.15	2691.00
524.32	2694.00
524.49	2665.00
524.65	2681.00
524.82	2637.00
524.99	2692.00
525.16	2650.00
525.33	2672.00
525.49	2649.00
525.66	2595.00
525.83	2639.00
526.00	2636.00
526.17	2630.00
526.33	2615.00
526.50	2624.00
526.67	2617.00
526.84	2610.00
527.00	2614.00
527.17	2580.00
527.34	2588.00
527.51	2594.00
527.67	2549.00
527.84	2564.00
528.01	2521.00
528.18	2572.00
528.34	2551.00
528.51	2552.00
528.68	2522.00
528.85	2528.00
529.01	2535.00
529.18	2518.00
529.35	2501.00
529.51	2519.00
529.68	2503.00
529.85	2500.00
530.02	2495.00
530.18	2471.00
530.35	2456.00
530.52	2479.00
530.68	2477.00
530.85	2444.00
531.02	2449.00
531.18	2421.00
531.35	2427.00
531.52	2426.00
531.68	2419.00
531.85	2400.00
532.02	2387.00
532.18	2389.00
532.35	2380.00
532.52	2379.00
532.68	2410.00
532.85	2377.00
533.02	2408.00
533.18	2370.00
533.35	2348.00
533.52	2361.00
533.68	2345.00
533.85	2366.00
534.02	2321.00
534.18	2327.00
534.35	2286.00
534.51	2306.00
534.68	2284.00
534.85	2304.00
535.01	2255.00
535.18	2283.00
535.35	2249.00
535.51	2272.00
535.68	2262.00
535.84	2263.00
536.01	2226.00
536.18	2271.00
536.34	2232.00
536.51	2192.00
536.67	2222.00
536.84	2221.00
537.00	2179.00
537.17	2187.00
537.34	2161.00
537.50	2187.00
537.67	2157.00
537.83	2193.00
538.00	2168.00
538.16	2130.00
538.33	2149.00
538.50	2154.00
538.66	2152.00
538.83	2113.00
538.99	2099.00
539.16	2079.00
539.32	2059.00
539.49	2068.00
539.65	2105.00
539.82	2082.00
539.98	2093.00
540.15	2095.00
540.31	2037.00
540.48	2085.00
540.65	2077.00
540.81	2038.00
540.98	2026.00
541.14	2021.00
541.31	2050.00
541.47	2013.00
541.64	1999.00
541.80	2010.00
541.97	1982.00
542.13	2006.00
542.29	1983.00
542.46	2013.00
542.62	2017.00
542.79	1999.00
542.95	1973.00
543.12	1959.00
543.28	1972.00
543.45	1982.00
543.61	1959.00
543.78	1907.00
543.94	1943.00
544.11	1927.00
544.27	1923.00
544.44	1903.00
544.60	1910.00
544.76	1913.00
544.93	1883.00
545.09	1857.00
545.26	1876.00
545.42	1851.00
545.59	1833.00
545.75	1868.00
545.91	1839.00
546.08	1839.00
546.24	1805.00
546.41	1826.00
546.57	1804.00
546.73	1810.00
546.90	1781.00
547.06	1774.00
547.23	1783.00
547.39	1770.00
547.55	1743.00
547.72	1744.00
547.88	1726.00
548.05	1697.00
548.21	1711.00
548.37	1699.00
548.54	1685.00
548.70	1700.00
548.86	1678.00
549.03	1684.00
549.19	1661.00
549.36	1638.00
549.52	1645.00
549.68	1631.00
549.85	1645.00
550.01	1634.00
550.17	1649.00
550.34	1613.00
550.50	1614.00
550.66	1591.00
550.83	1580.00
550.99	1586.00
551.15	1579.00
551.32	1592.00
551.48	1583.00
551.64	1577.00
551.81	1549.00
551.97	1535.00
552.13	1542.00
552.29	1495.00
552.46	1534.00
552.62	1511.00
552.78	1523.00
552.95	1500.00
553.11	1481.00
553.27	1466.00
553.43	1478.00
553.60	1463.00
553.76	1470.00
553.92	1430.00
554.09	1442.00
554.25	1438.00
554.41	1418.00
554.57	1439.00
554.74	1412.00
554.90	1392.00
555.06	1382.00
555.22	1386.00
555.39	1371.00
555.55	1376.00
555.71	1373.00
555.87	1357.00
556.04	1339.00
556.20	1344.00
556.36	1328.00
556.52	1348.00
556.69	1311.00
556.85	1316.00
557.01	1301.00
557.17	1315.00
557.33	1277.00
557.50	1289.00
557.66	1248.00
557.82	1274.00
557.98	1236.00
558.14	1256.00
558.31	1251.00
558.47	1229.00
558.63	1225.00
558.79	1213.00
558.95	1199.00
559.12	1200.00
559.28	1183.00
559.44	1179.00
559.60	1178.00
559.76	1166.00
559.92	1157.00
560.09	1166.00
560.25	1158.00
560.41	1158.00
560.57	1127.00
560.73	1124.00
560.89	1116.00
561.05	1124.00
561.22	1104.00
561.38	1086.00
561.54	1090.00
561.70	1098.00
561.86	1082.00
562.02	1049.00
562.18	1056.00
562.34	1034.00
562.51	1040.00
562.67	1025.00
562.83	1029.00
562.99	1015.00
563.15	998.00
563.31	1003.00
563.47	990.00
563.63	981.00
563.79	964.00
563.95	962.00
564.12	960.00
564.28	925.00
564.44	940.00
564.60	931.00
564.76	912.00
564.92	942.00
565.08	936.00
565.24	923.00
565.40	904.00
565.56	907.00
565.72	882.00
565.88	882.00
566.04	878.00
566.20	848.00
566.36	849.00
566.52	851.00
566.69	855.00
566.85	846.00
567.01	848.00
567.17	831.00
567.33	823.00
567.49	814.00
567.65	822.00
567.81	803.00
567.97	788.00
568.13	806.00
568.29	785.00
568.45	789.00
568.61	776.00
568.77	773.00
568.93	763.00
569.09	741.00
569.25	770.00
569.41	725.00
569.57	742.00
569.73	732.00
569.89	716.00
570.05	716.00
570.21	705.00
570.37	707.00
570.53	705.00
570.68	692.00
570.84	689.00
571.00	681.00
571.16	683.00
571.32	659.00
571.48	685.00
571.64	662.00
571.80	663.00
571.96	652.00
572.12	651.00
572.28	652.00
572.44	635.00
572.60	637.00
572.76	625.00
572.92	617.00
573.08	607.00
573.23	629.00
573.39	614.00
573.55	592.00
573.71	603.00
573.87	596.00
574.03	605.00
574.19	577.00
574.35	590.00
574.51	576.00
574.67	557.00
574.82	567.00
574.98	552.00
575.14	545.00
575.30	539.00
575.46	555.00
575.62	541.00
575.78	549.00
575.94	537.00
576.09	533.00
576.25	540.00
576.41	516.00
576.57	529.00
576.73	526.00
576.89	516.00
577.05	520.00
577.20	497.00
577.36	505.00
577.52	496.00
577.68	496.00
577.84	492.00
578.00	499.00
578.15	493.00
578.31	494.00
578.47	475.00
578.63	488.00
578.79	481.00
578.94	478.00
579.10	479.00
579.26	469.00
579.42	449.00
579.58	462.00
579.73	458.00
579.89	451.00
580.05	455.00
580.21	451.00
580.37	446.00
580.52	429.00
580.68	443.00
580.84	435.00
581.00	425.00
581.15	437.00
581.31	425.00
581.47	424.00
581.63	433.00
581.78	422.00
581.94	402.00
582.10	441.00
582.26	417.00
582.41	407.00
582.57	402.00
582.73	392.00
582.89	402.00
583.04	403.00
583.20	386.00
583.36	403.00
583.52	385.00
583.67	392.00
583.83	390.00
583.99	391.00
584.14	382.00
584.30	374.00
584.46	373.00
584.62	364.00
584.77	376.00
584.93	372.00
585.09	378.00
585.24	373.00
585.40	372.00
585.56	369.00
585.71	353.00
585.87	342.00
586.03	357.00
586.18	356.00
586.34	363.00
586.50	348.00
586.65	346.00
586.81	339.00
586.97	341.00
587.12	349.00
587.28	355.00
587.44	332.00
587.59	336.00
587.75	328.00
587.91	322.00
588.06	331.00
588.22	314.00
588.37	323.00
588.53	321.00
588.69	332.00
588.84	317.00
589.00	320.00
589.16	312.00
589.31	328.00
589.47	307.00
589.62	316.00
589.78	312.00
589.94	311.00
590.09	296.00
590.25	300.00
590.40	304.00
590.56	298.00
590.72	305.00
590.87	299.00
591.03	294.00
591.18	300.00
591.34	287.00
591.49	293.00
591.65	284.00
591.81	287.00
591.96	282.00
592.12	283.00
592.27	279.00
592.43	287.00
592.58	278.00
592.74	280.00
592.89	281.00
593.05	277.00
593.21	273.00
593.36	276.00
593.52	278.00
593.67	269.00
593.83	271.00
593.98	275.00
594.14	267.00
594.29	262.00
594.45	274.00
594.60	262.00
594.76	266.00
594.91	268.00
595.07	269.00
595.22	264.00
595.38	255.00
595.53	254.00
595.69	247.00
595.84	256.00
596.00	254.00
596.15	246.00
596.31	248.00
596.46	247.00
596.62	252.00
596.77	254.00
596.93	247.00
597.08	250.00
597.23	239.00
597.39	235.00
597.54	240.00
597.70	244.00
597.85	236.00
598.01	257.00
598.16	249.00
598.32	239.00
598.47	245.00
598.62	243.00
598.78	239.00
598.93	239.00
599.09	225.00
599.24	232.00
599.40	230.00
599.55	240.00
599.70	242.00
599.86	229.00
600.01	227.00
600.17	236.00
600.32	229.00
600.47	229.00
600.63	225.00
600.78	222.00
600.94	228.00
601.09	223.00
601.24	224.00
601.40	229.00
601.55	221.00
601.70	236.00
601.86	218.00
602.01	223.00
602.17	222.00
602.32	218.00
602.47	225.00
602.63	220.00
602.78	218.00
602.93	216.00
603.09	222.00
603.24	218.00
603.39	220.00
603.55	214.00
603.70	211.00
603.85	248.00
604.01	216.00
604.16	211.00
604.31	216.00
604.47	212.00
604.62	207.00
604.77	215.00
604.93	220.00
605.08	210.00
605.23	212.00
605.39	202.00
605.54	216.00
605.69	209.00
605.84	229.00
606.00	206.00
606.15	208.00
606.30	207.00
606.46	207.00
606.61	205.00
606.76	210.00
606.91	204.00
607.07	202.00
607.22	206.00
607.37	206.00
607.52	202.00
607.68	206.00
607.83	203.00
607.98	208.00
608.13	206.00
608.29	205.00
608.44	212.00
608.59	197.00
608.74	202.00
608.90	199.00
609.05	197.00
609.20	202.00
609.35	198.00
609.51	202.00
609.66	213.00
609.81	205.00
609.96	210.00
610.11	208.00
610.27	206.00
610.42	202.00
610.57	219.00
610.72	211.00
610.87	217.00
611.03	223.00
611.18	221.00
611.33	231.00
611.48	239.00
611.63	231.00
611.78	233.00
611.94	221.00
612.09	224.00
612.24	226.00
612.39	218.00
612.54	226.00
612.69	214.00
612.85	210.00
613.00	211.00
613.15	205.00
613.30	207.00
613.45	202.00
613.60	199.00
613.75	200.00
613.91	203.00
614.06	201.00
614.21	201.00
614.36	192.00
614.51	198.00
614.66	196.00
614.81	197.00
614.96	198.00
615.12	191.00
615.27	186.00
615.42	193.00
615.57	192.00
615.72	193.00
615.87	205.00
616.02	200.00
616.17	191.00
616.32	187.00
616.47	188.00
616.63	188.00
616.78	185.00
616.93	185.00
617.08	189.00
617.23	181.00
617.38	183.00
617.53	183.00
617.68	184.00
617.83	196.00
617.98	179.00
618.13	188.00
618.28	193.00
618.43	178.00
618.58	188.00
618.73	192.00
618.88	183.00
619.03	186.00
619.18	182.00
619.33	181.00
619.48	179.00
619.63	187.00
619.79	188.00
619.94	180.00
620.09	185.00
620.24	178.00
620.39	180.00
620.54	185.00
620.69	211.00
620.84	184.00
620.99	176.00
621.14	178.00
621.29	175.00
621.44	177.00
621.58	177.00
621.73	180.00
621.88	181.00
622.03	184.00
622.18	178.00
622.33	177.00
622.48	177.00
622.63	172.00
622.78	178.00
622.93	182.00
623.08	173.00
623.23	174.00
623.38	176.00
623.53	177.00
623.68	175.00
623.83	178.00
623.98	178.00
624.13	172.00
624.28	171.00
624.43	180.00
624.58	176.00
624.72	177.00
624.87	173.00
625.02	175.00
625.17	175.00
625.32	171.00
