SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 24 18:34:41 PDT 2014
User: ugastro
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G5981
Integration Time (usec): 40000 (USB2G5981)
Spectra Averaged: 1 (USB2G5981)
Boxcar Smoothing: 0 (USB2G5981)
Correct for Electrical Dark: No (USB2G5981)
Strobe/Lamp Enabled: No (USB2G5981)
Correct for Detector Non-linearity: No (USB2G5981)
Correct for Stray Light: No (USB2G5981)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
615.72	3479.00
615.87	3459.00
616.02	3480.00
616.17	3468.00
616.32	3474.00
616.47	3454.00
616.63	3468.00
616.78	3438.00
616.93	3440.00
617.08	3454.00
617.23	3474.00
617.38	3438.00
617.53	3440.00
617.68	3420.00
617.83	3413.00
617.98	3423.00
618.13	3385.00
618.28	3414.00
618.43	3406.00
618.58	3402.00
618.73	3423.00
618.88	3377.00
619.03	3399.00
619.18	3351.00
619.33	3372.00
619.48	3366.00
619.63	3357.00
619.79	3390.00
619.94	3349.00
620.09	3378.00
620.24	3371.00
620.39	3373.00
620.54	3334.00
620.69	3329.00
620.84	3329.00
620.99	3329.00
621.14	3355.00
621.29	3314.00
621.44	3306.00
621.58	3332.00
621.73	3280.00
621.88	3298.00
622.03	3262.00
622.18	3242.00
622.33	3267.00
622.48	3277.00
622.63	3263.00
622.78	3249.00
622.93	3258.00
623.08	3242.00
623.23	3272.00
623.38	3261.00
623.53	3202.00
623.68	3192.00
623.83	3240.00
623.98	3235.00
624.13	3193.00
624.28	3214.00
624.43	3231.00
624.58	3216.00
624.72	3187.00
624.87	3191.00
625.02	3181.00
625.17	3160.00
625.32	3188.00
625.47	3155.00
625.62	3171.00
625.77	3164.00
625.92	3133.00
626.07	3135.00
626.21	3099.00
626.36	3134.00
626.51	3156.00
626.66	3140.00
626.81	3116.00
626.96	3132.00
627.11	3103.00
627.26	3122.00
627.40	3118.00
627.55	3150.00
627.70	3120.00
627.85	3081.00
628.00	3105.00
628.15	3119.00
628.30	3058.00
628.44	3096.00
628.59	3076.00
628.74	3097.00
628.89	3053.00
629.04	3055.00
629.19	3067.00
629.33	3055.00
629.48	3050.00
629.63	3069.00
629.78	3078.00
629.93	3060.00
630.08	3084.00
630.22	3064.00
630.37	3017.00
630.52	3002.00
630.67	3043.00
630.82	3019.00
630.96	3033.00
631.11	3044.00
631.26	3000.00
631.41	2996.00
631.55	3008.00
631.70	2993.00
631.85	2982.00
632.00	2994.00
632.15	2994.00
632.29	2994.00
632.44	2981.00
632.59	2986.00
632.74	2998.00
632.88	3003.00
633.03	2974.00
633.18	2979.00
633.33	2939.00
633.47	2978.00
633.62	2980.00
633.77	2950.00
633.92	2945.00
634.06	2952.00
634.21	2952.00
634.36	2934.00
634.51	2932.00
634.65	2932.00
634.80	2920.00
634.95	2945.00
635.09	2962.00
635.24	2949.00
635.39	2938.00
635.53	2947.00
635.68	2939.00
635.83	2910.00
635.98	2925.00
636.12	2892.00
636.27	2926.00
636.42	2912.00
636.56	2879.00
636.71	2866.00
636.86	2901.00
637.00	2864.00
637.15	2880.00
637.30	2882.00
637.44	2889.00
637.59	2909.00
637.74	2867.00
637.88	2879.00
638.03	2884.00
638.18	2901.00
638.32	2856.00
638.47	2866.00
638.62	2874.00
638.76	2856.00
638.91	2867.00
639.05	2892.00
639.20	2874.00
639.35	2857.00
639.49	2852.00
639.64	2866.00
639.79	2849.00
639.93	2849.00
640.08	2832.00
640.22	2868.00
640.37	2875.00
640.52	2794.00
640.66	2828.00
640.81	2859.00
640.95	2827.00
641.10	2858.00
641.25	2846.00
641.39	2833.00
641.54	2808.00
641.68	2810.00
641.83	2772.00
641.97	2845.00
642.12	2813.00
642.27	2813.00
642.41	2829.00
642.56	2810.00
642.70	2818.00
642.85	2821.00
642.99	2807.00
643.14	2836.00
643.28	2798.00
643.43	2809.00
643.57	2777.00
643.72	2764.00
643.87	2777.00
644.01	2792.00
644.16	2782.00
644.30	2793.00
644.45	2771.00
644.59	2756.00
644.74	2773.00
644.88	2749.00
645.03	2787.00
645.17	2796.00
645.32	2764.00
645.46	2730.00
645.61	2758.00
645.75	2757.00
645.90	2722.00
646.04	2750.00
646.19	2738.00
646.33	2744.00
646.48	2759.00
646.62	2700.00
646.77	2725.00
646.91	2704.00
647.05	2721.00
647.20	2695.00
647.34	2722.00
647.49	2726.00
647.63	2710.00
647.78	2715.00
647.92	2692.00
648.07	2706.00
648.21	2708.00
648.36	2688.00
648.50	2708.00
648.64	2731.00
648.79	2687.00
648.93	2702.00
649.08	2660.00
649.22	2700.00
649.37	2682.00
649.51	2639.00
649.65	2681.00
649.80	2697.00
649.94	2661.00
650.09	2697.00
650.23	2664.00
650.37	2672.00
650.52	2680.00
650.66	2624.00
650.81	2640.00
650.95	2670.00
651.09	2602.00
651.24	2665.00
651.38	2625.00
651.52	2646.00
651.67	2614.00
651.81	2634.00
651.96	2630.00
652.10	2628.00
652.24	2594.00
652.39	2607.00
652.53	2604.00
652.67	2618.00
652.82	2589.00
652.96	2585.00
653.10	2616.00
653.25	2617.00
653.39	2591.00
653.53	2595.00
653.68	2600.00
653.82	2556.00
653.96	2561.00
654.11	2555.00
654.25	2559.00
654.39	2566.00
654.54	2565.00
654.68	2587.00
654.82	2548.00
654.97	2537.00
655.11	2556.00
655.25	2562.00
655.39	2580.00
655.54	2552.00
655.68	2529.00
655.82	2522.00
655.97	2561.00
656.11	2538.00
656.25	2512.00
656.39	2549.00
656.54	2532.00
656.68	2545.00
656.82	2494.00
656.96	2544.00
657.11	2507.00
657.25	2501.00
657.39	2505.00
657.53	2497.00
657.68	2507.00
657.82	2455.00
657.96	2448.00
658.10	2493.00
658.25	2434.00
658.39	2461.00
658.53	2473.00
658.67	2446.00
658.82	2447.00
658.96	2474.00
659.10	2461.00
659.24	2447.00
659.38	2459.00
659.53	2480.00
659.67	2485.00
659.81	2455.00
659.95	2450.00
660.09	2439.00
660.24	2418.00
660.38	2418.00
660.52	2376.00
660.66	2427.00
660.80	2409.00
660.95	2387.00
661.09	2394.00
661.23	2408.00
661.37	2381.00
661.51	2403.00
661.65	2377.00
661.80	2383.00
661.94	2361.00
662.08	2365.00
662.22	2391.00
662.36	2349.00
662.50	2369.00
662.64	2342.00
662.79	2356.00
662.93	2391.00
663.07	2352.00
663.21	2324.00
663.35	2350.00
663.49	2317.00
663.63	2330.00
663.77	2309.00
663.92	2311.00
664.06	2283.00
664.20	2305.00
664.34	2300.00
664.48	2295.00
664.62	2285.00
664.76	2291.00
664.90	2284.00
665.04	2273.00
665.18	2208.00
665.33	2288.00
665.47	2262.00
665.61	2236.00
665.75	2241.00
665.89	2264.00
666.03	2226.00
666.17	2219.00
666.31	2244.00
666.45	2201.00
666.59	2221.00
666.73	2240.00
666.87	2154.00
667.01	2185.00
667.15	2186.00
667.29	2163.00
667.43	2157.00
667.57	2170.00
667.71	2170.00
667.86	2157.00
668.00	2177.00
668.14	2147.00
668.28	2167.00
668.42	2157.00
668.56	2155.00
668.70	2163.00
668.84	2151.00
668.98	2174.00
669.12	2145.00
669.26	2105.00
669.40	2118.00
669.54	2104.00
669.68	2072.00
669.82	2095.00
669.96	2092.00
670.10	2074.00
670.24	2125.00
670.38	2072.00
670.52	2079.00
670.66	2063.00
670.79	2052.00
670.93	2049.00
671.07	2068.00
671.21	2022.00
671.35	2050.00
671.49	2031.00
671.63	2000.00
671.77	1998.00
671.91	2023.00
672.05	1994.00
672.19	2009.00
672.33	2002.00
672.47	1980.00
672.61	1971.00
672.75	1968.00
672.89	1967.00
673.03	1998.00
673.16	1952.00
673.30	1909.00
673.44	1935.00
673.58	1945.00
673.72	1922.00
673.86	1919.00
674.00	1939.00
674.14	1916.00
674.28	1914.00
674.42	1907.00
674.55	1887.00
674.69	1901.00
674.83	1896.00
674.97	1909.00
675.11	1880.00
675.25	1831.00
675.39	1873.00
675.53	1799.00
675.66	1849.00
675.80	1829.00
675.94	1839.00
676.08	1813.00
676.22	1823.00
676.36	1833.00
676.50	1806.00
676.63	1808.00
676.77	1817.00
676.91	1812.00
677.05	1786.00
677.19	1786.00
677.33	1795.00
677.46	1799.00
677.60	1798.00
677.74	1761.00
677.88	1765.00
678.02	1724.00
678.16	1746.00
678.29	1726.00
678.43	1755.00
678.57	1752.00
678.71	1704.00
678.85	1695.00
678.98	1695.00
679.12	1685.00
679.26	1679.00
679.40	1682.00
679.53	1683.00
679.67	1675.00
679.81	1672.00
679.95	1638.00
680.09	1637.00
680.22	1647.00
680.36	1629.00
680.50	1630.00
680.64	1647.00
680.77	1631.00
680.91	1609.00
681.05	1619.00
681.19	1616.00
681.32	1582.00
681.46	1592.00
681.60	1593.00
681.74	1585.00
681.87	1585.00
682.01	1551.00
682.15	1553.00
682.28	1540.00
682.42	1553.00
682.56	1551.00
682.70	1542.00
682.83	1550.00
682.97	1532.00
683.11	1515.00
683.24	1519.00
683.38	1528.00
683.52	1515.00
683.65	1498.00
683.79	1521.00
683.93	1497.00
684.07	1468.00
684.20	1489.00
684.34	1485.00
684.48	1478.00
684.61	1480.00
684.75	1456.00
684.89	1465.00
685.02	1436.00
685.16	1449.00
685.30	1418.00
685.43	1411.00
685.57	1430.00
685.70	1422.00
685.84	1399.00
685.98	1400.00
>>>>>End Processed Spectral Data<<<<<
